cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1564139,C0150312,NEG_AFFECTS,Mutant Proteins,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1609165,C0679250,NEG_AFFECTS,tocilizumab,Disease Outcome,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1702088,C0043094,NEG_AFFECTS,"IL5 protein, human",Weight Gain,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1702088,C1262477,NEG_AFFECTS,"IL5 protein, human",Weight decreased,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1702088,C4086268,NEG_AFFECTS,"IL5 protein, human",Exacerbation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1741239,C4321237,NEG_AFFECTS,Sch 503034,High Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1741830,C2945560,NEG_AFFECTS,"rev protein, Human Immunodeficiency Virus-1",Hemolysis (lab result),aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1744214,C0038435,NEG_AFFECTS,"nef protein, Human immunodeficiency virus 1",Stress,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1823619,C0150312,NEG_AFFECTS,VEGFA gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1823652,C0205160,NEG_AFFECTS,VWA1 gene,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1824356,C0150312,NEG_AFFECTS,RESF1 gene,Present,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C1824492,C0150312,NEG_AFFECTS,DNAAF3 gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0009488,NEG_AFFECTS,IMPACT gene,Comorbidity,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0150312,NEG_AFFECTS,IMPACT gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0205160,NEG_AFFECTS,IMPACT gene,Negative,aapp,fndg,5,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0205557,NEG_AFFECTS,IMPACT gene,False Positive,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0231224,NEG_AFFECTS,IMPACT gene,Crisis,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0332149,NEG_AFFECTS,IMPACT gene,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0392209,NEG_AFFECTS,IMPACT gene,Nutritional status,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0424589,NEG_AFFECTS,IMPACT gene,Vitality,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0442797,NEG_AFFECTS,IMPACT gene,Decreasing,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0683317,NEG_AFFECTS,IMPACT gene,activity level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C0683954,NEG_AFFECTS,IMPACT gene,research results,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C1518681,NEG_AFFECTS,IMPACT gene,Outcome of Therapy,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C1825598,C2598387,NEG_AFFECTS,IMPACT gene,Overall status,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1826625,C3272281,NEG_AFFECTS,BOC gene,American College of Cardiology/American Heart Association Lesion Complexity Score A,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1826724,C1545588,NEG_AFFECTS,PRRT2 gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1837808,C0205160,NEG_AFFECTS,DHX58 gene,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1837808,C0439662,NEG_AFFECTS,DHX58 gene,Immune,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1883559,C0150312,NEG_AFFECTS,Wild Type,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C2985160,C2825972,NEG_AFFECTS,ARID1A wt Allele,Cant,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C3493229,C4289767,NEG_AFFECTS,"ICAM1 protein, human",Colonization,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C3541988,C1709157,NEG_AFFECTS,FOLR2 wt Allele,Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C3710914,C5203340,NEG_AFFECTS,"EIF2AK2 protein, human",Lethality,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C3715044,C4068804,NEG_AFFECTS,AKR1A1 wt Allele,Coherent,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C4048280,C1545588,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C4284302,C2825972,NEG_AFFECTS,EHD1 wt Allele,Cant,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C4521305,C0205160,NEG_AFFECTS,"GTP-Binding Nuclear Protein Ran, Human",Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C4723885,C0439662,NEG_AFFECTS,DDX41 wt Allele,Immune,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C4761469,C0205160,NEG_AFFECTS,Probable ATP-Dependent RNA Helicase DHX58,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C5139735,C4050466,NEG_AFFECTS,AMY-101,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
