cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010357,C0018956,PROCESS_OF,Cross Reactions,Hematopoietic stem cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0022688,PROCESS_OF,Cross Reactions,Natural Killer Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0023516,PROCESS_OF,Cross Reactions,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0024432,PROCESS_OF,Cross Reactions,macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0027836,PROCESS_OF,Cross Reactions,Neuroglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0027882,PROCESS_OF,Cross Reactions,Neurons,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0010357,C0027950,PROCESS_OF,Cross Reactions,neutrophil,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0031307,PROCESS_OF,Cross Reactions,Phagocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0039194,PROCESS_OF,Cross Reactions,T-Lymphocyte,moft,cell,180,PROCESS_OF_MOFTprcfCELL
C0010357,C0039195,PROCESS_OF,Cross Reactions,Cytotoxic T-Lymphocytes,moft,cell,11,PROCESS_OF_MOFTprcfCELL
C0010357,C0039215,PROCESS_OF,Cross Reactions,CD4 Positive T Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0042542,PROCESS_OF,Cross Reactions,Vero Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0085236,PROCESS_OF,Cross Reactions,"Macrophages, Alveolar",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0206116,PROCESS_OF,Cross Reactions,Microglia,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0010357,C0206131,PROCESS_OF,Cross Reactions,Adipocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0221284,PROCESS_OF,Cross Reactions,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0227276,PROCESS_OF,Cross Reactions,Paneth Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0242629,PROCESS_OF,Cross Reactions,CD8-Positive T-Lymphocytes,moft,cell,10,PROCESS_OF_MOFTprcfCELL
C0010357,C0242632,PROCESS_OF,Cross Reactions,T-helper cell type 1,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0312737,PROCESS_OF,Cross Reactions,Immunologic cell,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0010357,C0376702,PROCESS_OF,Cross Reactions,COS Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0506994,PROCESS_OF,Cross Reactions,Goblet Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0598800,PROCESS_OF,Cross Reactions,Pericytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0598829,PROCESS_OF,Cross Reactions,Madin Darby Canine Kidney Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0682638,PROCESS_OF,Cross Reactions,Memory B-Lymphocyte,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0010357,C0682639,PROCESS_OF,Cross Reactions,Memory T-Lymphocyte,moft,cell,21,PROCESS_OF_MOFTprcfCELL
C0010357,C1148382,PROCESS_OF,Cross Reactions,Monocytes+Macrophages,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C1321301,PROCESS_OF,Cross Reactions,Peripheral blood mononuclear cell (cell),moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C1328818,PROCESS_OF,Cross Reactions,Podocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C1956385,PROCESS_OF,Cross Reactions,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C2936239,PROCESS_OF,Cross Reactions,HEK293 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C3656689,PROCESS_OF,Cross Reactions,B cell+T cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C4330475,PROCESS_OF,Cross Reactions,Immune Cell,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0003315,PROCESS_OF,Down-Regulation,Antigen-Presenting Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0004112,PROCESS_OF,Down-Regulation,Astrocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0004561,PROCESS_OF,Down-Regulation,B-Lymphocytes,moft,cell,6,PROCESS_OF_MOFTprcfCELL
C0013081,C0007600,PROCESS_OF,Down-Regulation,Cultured Cell Line,moft,cell,7,PROCESS_OF_MOFTprcfCELL
C0013081,C0009013,PROCESS_OF,Down-Regulation,Clone Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0011306,PROCESS_OF,Down-Regulation,Dendritic Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0014597,PROCESS_OF,Down-Regulation,Epithelial Cells,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0016030,PROCESS_OF,Down-Regulation,Fibroblasts,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0013081,C0017473,PROCESS_OF,Down-Regulation,Germ Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0018873,PROCESS_OF,Down-Regulation,HeLa Cells,moft,cell,10,PROCESS_OF_MOFTprcfCELL
C0013081,C0018894,PROCESS_OF,Down-Regulation,Helper-Inducer T-Lymphocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0022688,PROCESS_OF,Down-Regulation,Natural Killer Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0022801,PROCESS_OF,Down-Regulation,Hepatic macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0024264,PROCESS_OF,Down-Regulation,Lymphocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0024432,PROCESS_OF,Down-Regulation,macrophage,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0013081,C0026473,PROCESS_OF,Down-Regulation,Monocytes,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C0027836,PROCESS_OF,Down-Regulation,Neuroglia,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0027882,PROCESS_OF,Down-Regulation,Neurons,moft,cell,9,PROCESS_OF_MOFTprcfCELL
C0013081,C0027950,PROCESS_OF,Down-Regulation,neutrophil,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C0028944,PROCESS_OF,Down-Regulation,Oligodendroglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0039194,PROCESS_OF,Down-Regulation,T-Lymphocyte,moft,cell,10,PROCESS_OF_MOFTprcfCELL
C0013081,C0042542,PROCESS_OF,Down-Regulation,Vero Cells,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0085236,PROCESS_OF,Down-Regulation,"Macrophages, Alveolar",moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0086574,PROCESS_OF,Down-Regulation,Lymphoid Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0206116,PROCESS_OF,Down-Regulation,Microglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0206131,PROCESS_OF,Down-Regulation,Adipocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0221284,PROCESS_OF,Down-Regulation,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0225336,PROCESS_OF,Down-Regulation,Endothelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0225698,PROCESS_OF,Down-Regulation,Alveolar Epithelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0225828,PROCESS_OF,Down-Regulation,"Myocytes, Cardiac",moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0242629,PROCESS_OF,Down-Regulation,CD8-Positive T-Lymphocytes,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0282560,PROCESS_OF,Down-Regulation,Caco-2 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0334227,PROCESS_OF,Down-Regulation,"Tumor cells, malignant",moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0376702,PROCESS_OF,Down-Regulation,COS Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0440752,PROCESS_OF,Down-Regulation,Inflammatory cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0506994,PROCESS_OF,Down-Regulation,Goblet Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0552639,PROCESS_OF,Down-Regulation,tubular cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0596208,PROCESS_OF,Down-Regulation,brain cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0596981,PROCESS_OF,Down-Regulation,Muscle Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0598800,PROCESS_OF,Down-Regulation,Pericytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0598829,PROCESS_OF,Down-Regulation,Madin Darby Canine Kidney Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0600531,PROCESS_OF,Down-Regulation,U937 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0677626,PROCESS_OF,Down-Regulation,hepatoma cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0682610,PROCESS_OF,Down-Regulation,Enterocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0815000,PROCESS_OF,Down-Regulation,neuroblastoma cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0815004,PROCESS_OF,Down-Regulation,Neural Crest Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1257857,PROCESS_OF,Down-Regulation,COS-1 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1258005,PROCESS_OF,Down-Regulation,HCT116 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1292098,PROCESS_OF,Down-Regulation,IgD B lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1321301,PROCESS_OF,Down-Regulation,Peripheral blood mononuclear cell (cell),moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C1512899,PROCESS_OF,Down-Regulation,Interphase Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1512977,PROCESS_OF,Down-Regulation,Mammalian Cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C1513019,PROCESS_OF,Down-Regulation,Mature B-Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1513095,PROCESS_OF,Down-Regulation,Melanoma Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1518174,PROCESS_OF,Down-Regulation,Malignant Epithelial Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1519477,PROCESS_OF,Down-Regulation,Splenocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1519720,PROCESS_OF,Down-Regulation,Type I Epithelial Receptor Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1956385,PROCESS_OF,Down-Regulation,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C2717940,PROCESS_OF,Down-Regulation,Hep G2 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C2936239,PROCESS_OF,Down-Regulation,HEK293 Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C3890720,PROCESS_OF,Down-Regulation,PC-3 cell line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C4042840,PROCESS_OF,Down-Regulation,RAW 264.7 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C4042879,PROCESS_OF,Down-Regulation,Mouse Embryonic Stem Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C4277577,PROCESS_OF,Down-Regulation,A549 Cells,moft,cell,7,PROCESS_OF_MOFTprcfCELL
C0013081,C4330475,PROCESS_OF,Down-Regulation,Immune Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C4744501,PROCESS_OF,Down-Regulation,M1 Macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0014274,C2936239,PROCESS_OF,Energy Transfer,HEK293 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0014429,C0596030,PROCESS_OF,Enzyme Activation,Acinar Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C0023516,PROCESS_OF,Fermentation,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C0085080,PROCESS_OF,Fermentation,Chinese Hamster Ovary Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C0598829,PROCESS_OF,Fermentation,Madin Darby Canine Kidney Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C1269647,PROCESS_OF,Fermentation,Entire cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C1516470,PROCESS_OF,Fermentation,Chief cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0017715,C0227525,PROCESS_OF,Gluconeogenesis,Hepatocyte,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0017952,C0001280,PROCESS_OF,Glycolysis,Armed macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0004561,PROCESS_OF,Glycolysis,B-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0007600,PROCESS_OF,Glycolysis,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0014792,PROCESS_OF,Glycolysis,Erythrocytes,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0017952,C0016030,PROCESS_OF,Glycolysis,Fibroblasts,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0017952,C0023516,PROCESS_OF,Glycolysis,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0024264,PROCESS_OF,Glycolysis,Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0024432,PROCESS_OF,Glycolysis,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0026473,PROCESS_OF,Glycolysis,Monocytes,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0017952,C0027882,PROCESS_OF,Glycolysis,Neurons,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0027950,PROCESS_OF,Glycolysis,neutrophil,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0038250,PROCESS_OF,Glycolysis,Stem cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0039194,PROCESS_OF,Glycolysis,T-Lymphocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0017952,C0039215,PROCESS_OF,Glycolysis,CD4 Positive T Lymphocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0017952,C0042542,PROCESS_OF,Glycolysis,Vero Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0221284,PROCESS_OF,Glycolysis,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0225698,PROCESS_OF,Glycolysis,Alveolar Epithelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0227525,PROCESS_OF,Glycolysis,Hepatocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0282560,PROCESS_OF,Glycolysis,Caco-2 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0334227,PROCESS_OF,Glycolysis,"Tumor cells, malignant",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0552639,PROCESS_OF,Glycolysis,tubular cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C1512899,PROCESS_OF,Glycolysis,Interphase Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C2936411,PROCESS_OF,Glycolysis,Th17 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C4330475,PROCESS_OF,Glycolysis,Immune Cell,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0017952,C4744501,PROCESS_OF,Glycolysis,M1 Macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0007600,PROCESS_OF,Hemagglutination,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0014792,PROCESS_OF,Hemagglutination,Erythrocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0018903,C0029974,PROCESS_OF,Hemagglutination,Ovum,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0553257,PROCESS_OF,Hemagglutination,Epithelial cell of renal tubule,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0598829,PROCESS_OF,Hemagglutination,Madin Darby Canine Kidney Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C1524111,PROCESS_OF,Hemagglutination,Erythrocyte (RBC) (MMHCC),moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C1956385,PROCESS_OF,Hemagglutination,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0007600,PROCESS_OF,Lipid Peroxidation,Cultured Cell Line,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0023775,C0014792,PROCESS_OF,Lipid Peroxidation,Erythrocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0016030,PROCESS_OF,Lipid Peroxidation,Fibroblasts,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0024432,PROCESS_OF,Lipid Peroxidation,macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0023775,C0027836,PROCESS_OF,Lipid Peroxidation,Neuroglia,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0039194,PROCESS_OF,Lipid Peroxidation,T-Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0552639,PROCESS_OF,Lipid Peroxidation,tubular cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025245,C0014597,PROCESS_OF,Membrane Fluidity,Epithelial Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0025245,C0027950,PROCESS_OF,Membrane Fluidity,neutrophil,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0025245,C0032112,PROCESS_OF,Membrane Fluidity,Plasma Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0007600,PROCESS_OF,Membrane Fusion,Cultured Cell Line,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0025246,C0015161,PROCESS_OF,Membrane Fusion,Eukaryotic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0017471,PROCESS_OF,Membrane Fusion,Germ Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0024264,PROCESS_OF,Membrane Fusion,Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0024432,PROCESS_OF,Membrane Fusion,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0042542,PROCESS_OF,Membrane Fusion,Vero Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0025246,C0221284,PROCESS_OF,Membrane Fusion,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0225698,PROCESS_OF,Membrane Fusion,Alveolar Epithelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0444746,PROCESS_OF,Membrane Fusion,Endocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0025246,C0524984,PROCESS_OF,Membrane Fusion,Somatostatin-Secreting Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C1512977,PROCESS_OF,Membrane Fusion,Mammalian Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025513,C0007600,PROCESS_OF,"Activation, Metabolic",Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025513,C1269647,PROCESS_OF,"Activation, Metabolic",Entire cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0007600,PROCESS_OF,Methylation,Cultured Cell Line,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0025723,C0014467,PROCESS_OF,Methylation,eosinophil,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0016030,PROCESS_OF,Methylation,Fibroblasts,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0023516,PROCESS_OF,Methylation,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0038250,PROCESS_OF,Methylation,Stem cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0039194,PROCESS_OF,Methylation,T-Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0682610,PROCESS_OF,Methylation,Enterocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C4042879,PROCESS_OF,Methylation,Mouse Embryonic Stem Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0028198,C0007600,PROCESS_OF,Nitrosation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0028198,C0225336,PROCESS_OF,Nitrosation,Endothelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0004112,PROCESS_OF,Oxidation,Astrocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0007600,PROCESS_OF,Oxidation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0014792,PROCESS_OF,Oxidation,Erythrocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030011,C0016390,PROCESS_OF,Oxidation,Foam Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0024432,PROCESS_OF,Oxidation,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0026473,PROCESS_OF,Oxidation,Monocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0031307,PROCESS_OF,Oxidation,Phagocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0206131,PROCESS_OF,Oxidation,Adipocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030011,C0334227,PROCESS_OF,Oxidation,"Tumor cells, malignant",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C1956385,PROCESS_OF,Oxidation,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0080202,PROCESS_OF,Oxidation-Reduction,T-Lymphocyte Subsets,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0282560,PROCESS_OF,Oxidation-Reduction,Caco-2 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0333717,PROCESS_OF,Oxidation-Reduction,Abnormal cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030012,C0334227,PROCESS_OF,Oxidation-Reduction,"Tumor cells, malignant",moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030012,C3178867,PROCESS_OF,Oxidation-Reduction,Plant Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030013,C0004561,PROCESS_OF,Oxidative Phosphorylation,B-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
