cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006752,C0086418,PROCESS_OF,Caliciviridae,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0008056,C0009462,PROCESS_OF,Chikungunya virus,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0008056,C0086418,PROCESS_OF,Chikungunya virus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0009311,C0086418,PROCESS_OF,Coliphages,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0009311,C0242821,PROCESS_OF,Coliphages,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0009401,C0086418,PROCESS_OF,Colorado tick fever virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0009743,C0086418,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0010076,C0086418,PROCESS_OF,Coronaviridae,Homo sapiens,virs,grup,13,PROCESS_OF_VIRSprcfGRUP
C0010233,C0086418,PROCESS_OF,Cowpox virus,Homo sapiens,virs,grup,6,PROCESS_OF_VIRSprcfGRUP
C0010233,C1633987,PROCESS_OF,Cowpox virus,Flock,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0010243,C0086418,PROCESS_OF,coxsackieviruses B,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0010825,C0086418,PROCESS_OF,Cytomegalovirus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0011220,C0086418,PROCESS_OF,Hepatitis Delta Virus,Homo sapiens,virs,grup,6,PROCESS_OF_VIRSprcfGRUP
C0011313,C0086418,PROCESS_OF,"Dengue virus, type 1",Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0011315,C0086418,PROCESS_OF,Dengue Virus,Homo sapiens,virs,grup,11,PROCESS_OF_VIRSprcfGRUP
C0011315,C0242821,PROCESS_OF,Dengue Virus,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0012917,C0086418,PROCESS_OF,DNA Tumor Viruses,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0012923,C0009462,PROCESS_OF,DNA Viruses,Community,virs,grup,9,PROCESS_OF_VIRSprcfGRUP
C0012923,C0009932,PROCESS_OF,DNA Viruses,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0012923,C0086418,PROCESS_OF,DNA Viruses,Homo sapiens,virs,grup,7,PROCESS_OF_VIRSprcfGRUP
C0013480,C0009462,PROCESS_OF,Ebola virus,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0013480,C0009932,PROCESS_OF,Ebola virus,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0013480,C0086418,PROCESS_OF,Ebola virus,Homo sapiens,virs,grup,26,PROCESS_OF_VIRSprcfGRUP
C0014046,C0086418,PROCESS_OF,"Encephalitis Virus, Eastern Equine",Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0014047,C0086418,PROCESS_OF,Japanese encephalitis virus,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0014048,C0086418,PROCESS_OF,"Encephalitis Virus, St. Louis",Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0014049,C0086418,PROCESS_OF,Venezuelan equine encephalitis virus,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0014080,C0086418,PROCESS_OF,Encephalomyocarditis virus,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0014383,C0009462,PROCESS_OF,Enterovirus,Community,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0014383,C0009932,PROCESS_OF,Enterovirus,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0014383,C0086418,PROCESS_OF,Enterovirus,Homo sapiens,virs,grup,15,PROCESS_OF_VIRSprcfGRUP
C0014383,C1633987,PROCESS_OF,Enterovirus,Flock,virs,grup,9,PROCESS_OF_VIRSprcfGRUP
C0014644,C0086418,PROCESS_OF,Epstein-Barr virus,Homo sapiens,virs,grup,24,PROCESS_OF_VIRSprcfGRUP
C0015763,C0009462,PROCESS_OF,"Calicivirus, Feline",Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0015763,C0009932,PROCESS_OF,"Calicivirus, Feline",Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0015763,C0086418,PROCESS_OF,"Calicivirus, Feline",Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0015767,C0009462,PROCESS_OF,Feline leukemia virus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0016215,C0086418,PROCESS_OF,Flavivirus,Homo sapiens,virs,grup,14,PROCESS_OF_VIRSprcfGRUP
C0016630,C1633987,PROCESS_OF,Fowlpox virus,Flock,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019092,C0009462,PROCESS_OF,Hantavirus,Community,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0019092,C0086418,PROCESS_OF,Hantavirus,Homo sapiens,virs,grup,13,PROCESS_OF_VIRSprcfGRUP
C0019132,C0086418,PROCESS_OF,Hepadnaviridae,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0019169,C0086418,PROCESS_OF,hepatitis B virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0019185,C0086418,PROCESS_OF,Murine hepatitis virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019185,C0596092,PROCESS_OF,Murine hepatitis virus,Animal Colony,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019186,C0086418,PROCESS_OF,Hepatitis Viruses,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0019351,C0009932,PROCESS_OF,"herpesvirus 2, human",Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019351,C0086418,PROCESS_OF,"herpesvirus 2, human",Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0019369,C0009462,PROCESS_OF,Herpesviridae,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019369,C0086418,PROCESS_OF,Herpesviridae,Homo sapiens,virs,grup,14,PROCESS_OF_VIRSprcfGRUP
C0019378,C0086418,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Homo sapiens,virs,grup,6,PROCESS_OF_VIRSprcfGRUP
C0019381,C0009462,PROCESS_OF,"herpesvirus 6, human",Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019682,C0008942,PROCESS_OF,HIV,Clients,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0019682,C0009462,PROCESS_OF,HIV,Community,virs,grup,15,PROCESS_OF_VIRSprcfGRUP
C0019682,C0086418,PROCESS_OF,HIV,Homo sapiens,virs,grup,64,PROCESS_OF_VIRSprcfGRUP
C0019704,C0009462,PROCESS_OF,HIV-1,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0019704,C0086418,PROCESS_OF,HIV-1,Homo sapiens,virs,grup,22,PROCESS_OF_VIRSprcfGRUP
C0019707,C0086418,PROCESS_OF,Human immunodeficiency virus 2 (HIV-2),Homo sapiens,virs,grup,6,PROCESS_OF_VIRSprcfGRUP
C0020094,C0009462,PROCESS_OF,Human T-lymphotropic virus 1,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0020094,C0086418,PROCESS_OF,Human T-lymphotropic virus 1,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0020121,C0009462,PROCESS_OF,Human enterovirus,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0021338,C0009462,PROCESS_OF,Infectious bursal disease virus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0021338,C1633987,PROCESS_OF,Infectious bursal disease virus,Flock,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0021344,C0009462,PROCESS_OF,human papillomavirus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0021344,C0086418,PROCESS_OF,human papillomavirus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0022369,C0086418,PROCESS_OF,JC Virus,Homo sapiens,virs,grup,12,PROCESS_OF_VIRSprcfGRUP
C0022369,C0242821,PROCESS_OF,JC Virus,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0022803,C0086418,PROCESS_OF,Kuru agent,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0023093,C0086418,PROCESS_OF,Lassa virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0024267,C0086418,PROCESS_OF,Lymphocytic choriomeningitis virus,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0024787,C0086418,PROCESS_OF,Lake Victoria marburgvirus,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0025011,C0009462,PROCESS_OF,Measles virus,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0025011,C0086418,PROCESS_OF,Measles virus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0025011,C0242821,PROCESS_OF,Measles virus,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0026394,C0242821,PROCESS_OF,Molluscum contagiosum virus,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0026398,C0086418,PROCESS_OF,Moloney Leukemia Virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0026432,C0086418,PROCESS_OF,Monkeypox virus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0026626,C0086418,PROCESS_OF,Murine leukemia virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0026783,C0086418,PROCESS_OF,mumps virus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0027160,C0086418,PROCESS_OF,Myxoviruses,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0027610,C0086418,PROCESS_OF,Bovine coronavirus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0027984,C0009462,PROCESS_OF,Newcastle disease virus,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0027984,C0009932,PROCESS_OF,Newcastle disease virus,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0027984,C0086418,PROCESS_OF,Newcastle disease virus,Homo sapiens,virs,grup,25,PROCESS_OF_VIRSprcfGRUP
C0027984,C1633987,PROCESS_OF,Newcastle disease virus,Flock,virs,grup,15,PROCESS_OF_VIRSprcfGRUP
C0029017,C0086418,PROCESS_OF,Oncogenic Viruses,Homo sapiens,virs,grup,9,PROCESS_OF_VIRSprcfGRUP
C0029020,C0086418,PROCESS_OF,Oncolytic Viruses,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029200,C0086418,PROCESS_OF,Orf virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029341,C0009462,PROCESS_OF,Orthomyxoviridae,Community,virs,grup,31,PROCESS_OF_VIRSprcfGRUP
C0029341,C0009932,PROCESS_OF,Orthomyxoviridae,Control Groups,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0029341,C0086418,PROCESS_OF,Orthomyxoviridae,Homo sapiens,virs,grup,165,PROCESS_OF_VIRSprcfGRUP
C0029341,C0242821,PROCESS_OF,Orthomyxoviridae,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029341,C0871489,PROCESS_OF,Orthomyxoviridae,Team,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029341,C1633987,PROCESS_OF,Orthomyxoviridae,Flock,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029343,C0086418,PROCESS_OF,"Influenza A Virus, Avian",Homo sapiens,virs,grup,62,PROCESS_OF_VIRSprcfGRUP
C0029343,C1633987,PROCESS_OF,"Influenza A Virus, Avian",Flock,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029345,C0086418,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Homo sapiens,virs,grup,23,PROCESS_OF_VIRSprcfGRUP
C0029347,C0009462,PROCESS_OF,influenza A virus,Community,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0029347,C0009932,PROCESS_OF,influenza A virus,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029347,C0086418,PROCESS_OF,influenza A virus,Homo sapiens,virs,grup,73,PROCESS_OF_VIRSprcfGRUP
C0029347,C1633987,PROCESS_OF,influenza A virus,Flock,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029348,C0009462,PROCESS_OF,influenza B virus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0029348,C0086418,PROCESS_OF,influenza B virus,Homo sapiens,virs,grup,13,PROCESS_OF_VIRSprcfGRUP
C0030358,C0086418,PROCESS_OF,Papillomavirus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0030390,C0086418,PROCESS_OF,"Parainfluenza Virus 1, Human",Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0030391,C0009462,PROCESS_OF,"Parainfluenza Virus 2, Human",Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0030391,C0009932,PROCESS_OF,"Parainfluenza Virus 2, Human",Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0030391,C0086418,PROCESS_OF,"Parainfluenza Virus 2, Human",Homo sapiens,virs,grup,16,PROCESS_OF_VIRSprcfGRUP
C0030392,C0009462,PROCESS_OF,"Parainfluenza Virus 3, Human",Community,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0030392,C0086418,PROCESS_OF,"Parainfluenza Virus 3, Human",Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0030393,C0009462,PROCESS_OF,Parainfluenza virus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0030393,C0009932,PROCESS_OF,Parainfluenza virus,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0030393,C0086418,PROCESS_OF,Parainfluenza virus,Homo sapiens,virs,grup,10,PROCESS_OF_VIRSprcfGRUP
C0030465,C0086418,PROCESS_OF,Family Paramyxoviridae,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0030617,C0086418,PROCESS_OF,Parvoviridae,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0031886,C0009932,PROCESS_OF,Family Picornaviridae,Control Groups,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0031886,C0086418,PROCESS_OF,Family Picornaviridae,Homo sapiens,virs,grup,30,PROCESS_OF_VIRSprcfGRUP
C0031886,C1633987,PROCESS_OF,Family Picornaviridae,Flock,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0032092,C0009462,PROCESS_OF,Plant Viruses,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0032092,C0086418,PROCESS_OF,Plant Viruses,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0032556,C0086418,PROCESS_OF,Polyomavirus,Homo sapiens,virs,grup,162,PROCESS_OF_VIRSprcfGRUP
C0032556,C0242821,PROCESS_OF,Polyomavirus,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0032868,C0086418,PROCESS_OF,Poxviridae,Homo sapiens,virs,grup,8,PROCESS_OF_VIRSprcfGRUP
C0034492,C0086418,PROCESS_OF,Rabbitpox virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0034497,C0009462,PROCESS_OF,rabies virus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0034497,C0086418,PROCESS_OF,rabies virus,Homo sapiens,virs,grup,7,PROCESS_OF_VIRSprcfGRUP
C0035111,C0086418,PROCESS_OF,Reoviridae,Homo sapiens,virs,grup,26,PROCESS_OF_VIRSprcfGRUP
C0035111,C1633987,PROCESS_OF,Reoviridae,Flock,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0035111,C2699414,PROCESS_OF,Reoviridae,Committee,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035113,C0086418,PROCESS_OF,Mammalian orthoreovirus 3,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035236,C0009462,PROCESS_OF,Respiratory syncytial virus,Community,virs,grup,6,PROCESS_OF_VIRSprcfGRUP
C0035236,C0086418,PROCESS_OF,Respiratory syncytial virus,Homo sapiens,virs,grup,12,PROCESS_OF_VIRSprcfGRUP
C0035366,C0009462,PROCESS_OF,Retroviridae,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035366,C0086418,PROCESS_OF,Retroviridae,Homo sapiens,virs,grup,100,PROCESS_OF_VIRSprcfGRUP
C0035414,C0086418,PROCESS_OF,Rhabdoviridae,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0035473,C0009462,PROCESS_OF,Rhinovirus,Community,virs,grup,8,PROCESS_OF_VIRSprcfGRUP
C0035473,C0009932,PROCESS_OF,Rhinovirus,Control Groups,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0035473,C0086418,PROCESS_OF,Rhinovirus,Homo sapiens,virs,grup,14,PROCESS_OF_VIRSprcfGRUP
C0035614,C0086418,PROCESS_OF,Rift Valley fever virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0035638,C0086418,PROCESS_OF,Rinderpest virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035674,C0086418,PROCESS_OF,RNA Phages,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035691,C0009462,PROCESS_OF,RNA Viruses,Community,virs,grup,13,PROCESS_OF_VIRSprcfGRUP
C0035691,C0086418,PROCESS_OF,RNA Viruses,Homo sapiens,virs,grup,43,PROCESS_OF_VIRSprcfGRUP
C0035866,C0009462,PROCESS_OF,Ross river virus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035866,C0086418,PROCESS_OF,Ross river virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035870,C0009462,PROCESS_OF,Rotavirus,Community,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0035870,C0086418,PROCESS_OF,Rotavirus,Homo sapiens,virs,grup,24,PROCESS_OF_VIRSprcfGRUP
C0035870,C0242821,PROCESS_OF,Rotavirus,Human body,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0035870,C1633987,PROCESS_OF,Rotavirus,Flock,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0035924,C0086418,PROCESS_OF,rubella virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0036238,C0009462,PROCESS_OF,Satellite Viruses,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0036238,C0009932,PROCESS_OF,Satellite Viruses,Control Groups,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0036238,C0086418,PROCESS_OF,Satellite Viruses,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0036636,C0086418,PROCESS_OF,Semliki forest virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0036638,C0086418,PROCESS_OF,Sendai virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0037141,C0086418,PROCESS_OF,"Retroviruses, Simian",Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0037170,C0086418,PROCESS_OF,Sindbis Virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0037224,C0086418,PROCESS_OF,Simian immunodeficiency virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0037340,C0086418,PROCESS_OF,Slow virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0037356,C0009462,PROCESS_OF,Smallpox Viruses,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0037356,C0086418,PROCESS_OF,Smallpox Viruses,Homo sapiens,virs,grup,10,PROCESS_OF_VIRSprcfGRUP
C0038975,C0086418,PROCESS_OF,Simian virus 40,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0040360,C0086418,PROCESS_OF,Togaviridae,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0042216,C0086418,PROCESS_OF,vaccinia virus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0042338,C0086418,PROCESS_OF,"herpesvirus 3, human",Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0042761,C0086418,PROCESS_OF,Viroids,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0042776,C0009462,PROCESS_OF,Virus,Community,virs,grup,275,PROCESS_OF_VIRSprcfGRUP
C0042776,C0009932,PROCESS_OF,Virus,Control Groups,virs,grup,103,PROCESS_OF_VIRSprcfGRUP
C0042776,C0086418,PROCESS_OF,Virus,Homo sapiens,virs,grup,869,PROCESS_OF_VIRSprcfGRUP
C0042776,C0242821,PROCESS_OF,Virus,Human body,virs,grup,31,PROCESS_OF_VIRSprcfGRUP
C0042776,C0600420,PROCESS_OF,Virus,Proxy,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0042776,C0871489,PROCESS_OF,Virus,Team,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0042776,C1633987,PROCESS_OF,Virus,Flock,virs,grup,68,PROCESS_OF_VIRSprcfGRUP
C0043125,C0009462,PROCESS_OF,West Nile virus,Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0043125,C0086418,PROCESS_OF,West Nile virus,Homo sapiens,virs,grup,37,PROCESS_OF_VIRSprcfGRUP
C0079005,C0009932,PROCESS_OF,Baculoviridae,Control Groups,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0079005,C0086418,PROCESS_OF,Baculoviridae,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0079337,C0086418,PROCESS_OF,Feline Immunodeficiency Virus,Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0079500,C0086418,PROCESS_OF,Hepatitis C-Like Viruses,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0079506,C0086418,PROCESS_OF,"Herpesvirus 7, Human",Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0079679,C0086418,PROCESS_OF,Genus: Lentivirus group,Homo sapiens,virs,grup,10,PROCESS_OF_VIRSprcfGRUP
C0079936,C0086418,PROCESS_OF,Oncornaviruses,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0080153,C0086418,PROCESS_OF,Simian foamy virus,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0080180,C0086418,PROCESS_OF,Spumavirus,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0085150,C0009462,PROCESS_OF,Filoviridae,Community,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0085150,C0086418,PROCESS_OF,Filoviridae,Homo sapiens,virs,grup,16,PROCESS_OF_VIRSprcfGRUP
C0085294,C0086418,PROCESS_OF,Hepatitis E virus,Homo sapiens,virs,grup,71,PROCESS_OF_VIRSprcfGRUP
C0085305,C0009932,PROCESS_OF,Feline infectious peritonitis virus,Control Groups,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0085381,C0086418,PROCESS_OF,Nairovirus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0085391,C0086418,PROCESS_OF,Reassortant Viruses,Homo sapiens,virs,grup,10,PROCESS_OF_VIRSprcfGRUP
C0085512,C0009462,PROCESS_OF,Torovirus,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0085512,C0086418,PROCESS_OF,Torovirus,Homo sapiens,virs,grup,7,PROCESS_OF_VIRSprcfGRUP
C0086384,C0086418,PROCESS_OF,Hantaan virus,Homo sapiens,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0086427,C0009462,PROCESS_OF,"T-Cell Leukemia Viruses, Human",Community,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
