cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010592,C3273245,DISRUPTS,cyclosporine,Acute Rejection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010656,C4055506,DISRUPTS,caspase,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0011519,C0205557,DISRUPTS,Deoxyribonuclease I,False Positive,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0014241,C0150312,DISRUPTS,Endoribonucleases,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0014241,C0332149,DISRUPTS,Endoribonucleases,Possible,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0014241,C0424470,DISRUPTS,Endoribonucleases,Undressed,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0014241,C1545588,DISRUPTS,Endoribonucleases,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0015296,C1545588,DISRUPTS,Exonuclease,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0015296,C4055506,DISRUPTS,Exonuclease,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0015301,C4055506,DISRUPTS,Exoribonucleases,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0016055,C3840892,DISRUPTS,Fibronectins,Day 4,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017278,C0596020,DISRUPTS,"Gene Products, env",Does hit (finding),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017278,C3845876,DISRUPTS,"Gene Products, env",Consequent,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017342,C1836598,DISRUPTS,"Genes, Dominant",Incomplete penetrance,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017376,C0150312,DISRUPTS,"Genes, Viral",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017376,C4699623,DISRUPTS,"Genes, Viral",High activity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017429,C0231162,DISRUPTS,"Genome, Human",Normal general body function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017742,C0017979,DISRUPTS,Glucose Transporter,Glycosuria,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017757,C4699378,DISRUPTS,Glucosephosphate Dehydrogenase,High expression,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017764,C0150312,DISRUPTS,GLUCOSIDASE,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017764,C0332149,DISRUPTS,GLUCOSIDASE,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017968,C0150312,DISRUPTS,Glycoproteins,Present,aapp,fndg,5,DISRUPTS_AAPPdrptFNDG
C0017968,C0232466,DISRUPTS,Glycoproteins,Feeding difficulties,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017968,C1709157,DISRUPTS,Glycoproteins,Negative Surgical Margin,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017968,C4055506,DISRUPTS,Glycoproteins,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017968,C4289767,DISRUPTS,Glycoproteins,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018284,C0221198,DISRUPTS,Growth Factor,Lesion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018284,C3550450,DISRUPTS,Growth Factor,Rudimentary,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018296,C0150312,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018847,C0439662,DISRUPTS,Heat Shock Protein 27,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018909,C0150312,DISRUPTS,Hemagglutinin,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018909,C1560209,DISRUPTS,Hemagglutinin,"Hemolysis, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0019018,C0015663,DISRUPTS,Glycosylated hemoglobin A,Fasting,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0019046,C1444662,DISRUPTS,Hemoglobin,Discontinued,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0019629,C0439663,DISRUPTS,Histocompatibility Antigens Class I,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0019629,C4697852,DISRUPTS,Histocompatibility Antigens Class I,Normal Activity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020289,C3816499,DISRUPTS,Hydrolase,Pathogenic,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020687,C4321237,DISRUPTS,Hypoxanthine Phosphoribosyltransferase,High Level,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020731,C0237677,DISRUPTS,Pertussis Toxin,insensitivity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020838,C4289767,DISRUPTS,Secretory Immunoglobulin A,Colonization,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0020960,C1545588,DISRUPTS,Immune Sera,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021027,C0150312,DISRUPTS,Immunoglobulins,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021666,C3278595,DISRUPTS,insulin-like growth factor 2,Mesangial cell proliferation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021701,C0150312,DISRUPTS,Integrins,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021701,C1963076,DISRUPTS,Integrins,"Platelets, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021740,C0560175,DISRUPTS,Recombinant Interferon-gamma,Carrier of disorder,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021747,C0332149,DISRUPTS,Interferons,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021747,C1709157,DISRUPTS,Interferons,Negative Surgical Margin,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021747,C3242228,DISRUPTS,Interferons,new information,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021747,C3890735,DISRUPTS,Interferons,Complete Response with Incomplete Platelet Recovery,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021755,C0043094,DISRUPTS,Interleukin-1,Weight Gain,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021755,C0150312,DISRUPTS,Interleukin-1,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C0333361,DISRUPTS,Interleukin-1,Acute inflammation,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021755,C0424099,DISRUPTS,Interleukin-1,Reduced concentration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C0518609,DISRUPTS,Interleukin-1,Consideration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C1821244,DISRUPTS,Interleukin-1,Normal development,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C2825972,DISRUPTS,Interleukin-1,Cant,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C3842674,DISRUPTS,Interleukin-1,Day 5,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C4050466,DISRUPTS,Interleukin-1,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C4055506,DISRUPTS,Interleukin-1,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021756,C3890735,DISRUPTS,Interleukin-2,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021758,C0038187,DISRUPTS,interleukin-4,Starvation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021758,C0439662,DISRUPTS,interleukin-4,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021759,C0349790,DISRUPTS,interleukin-5,Exacerbation of asthma,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021760,C0150312,DISRUPTS,interleukin-6,Present,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0021760,C0333361,DISRUPTS,interleukin-6,Acute inflammation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021760,C0425152,DISRUPTS,interleukin-6,Engaged to be married,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021760,C2825972,DISRUPTS,interleukin-6,Cant,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021760,C3890735,DISRUPTS,interleukin-6,Complete Response with Incomplete Platelet Recovery,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021760,C4289767,DISRUPTS,interleukin-6,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021760,C4699158,DISRUPTS,interleukin-6,Increased risk,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021769,C1521726,DISRUPTS,Intermediate Filament Proteins,partial response,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022709,C3842953,DISRUPTS,Peptidyl-Dipeptidase A,> 24 hrs,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022714,C1880805,DISRUPTS,Kinins,Fluid Leak,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022917,C0240618,DISRUPTS,Lactate Dehydrogenase,ozone exposure,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022917,C0860800,DISRUPTS,Lactate Dehydrogenase,glucose normal,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0023206,C0043094,DISRUPTS,Lectin,Weight Gain,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0023206,C0150312,DISRUPTS,Lectin,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0023764,C3843196,DISRUPTS,lipase,3 to 5 days,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0023832,C0728725,DISRUPTS,beta-Lipotropin,Low pH,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0024075,C0150312,DISRUPTS,Luciferases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0025248,C1545588,DISRUPTS,Membrane Glycoproteins,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0025543,C4055506,DISRUPTS,Metalloproteases,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0026682,C0332149,DISRUPTS,mucins,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0026682,C1516998,DISRUPTS,mucins,Exogenous Factors,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0026682,C1545588,DISRUPTS,mucins,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0026682,C4289767,DISRUPTS,mucins,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0028612,C3843645,DISRUPTS,Nucleoproteins,1-10,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0029073,C4289767,DISRUPTS,Operon,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030069,C0221198,DISRUPTS,Oxyhemoglobin,Lesion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030069,C0853698,DISRUPTS,Oxyhemoglobin,Lymphocyte count increased,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C0033213,DISRUPTS,Peptide Hydrolases,Problem,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C0150312,DISRUPTS,Peptide Hydrolases,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0030940,C0332149,DISRUPTS,Peptide Hydrolases,Possible,aapp,fndg,5,DISRUPTS_AAPPdrptFNDG
C0030940,C0439662,DISRUPTS,Peptide Hydrolases,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C0442797,DISRUPTS,Peptide Hydrolases,Decreasing,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C0518609,DISRUPTS,Peptide Hydrolases,Consideration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C1290905,DISRUPTS,Peptide Hydrolases,Discrepancy (finding),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C1545588,DISRUPTS,Peptide Hydrolases,Protection,aapp,fndg,5,DISRUPTS_AAPPdrptFNDG
C0030940,C3272283,DISRUPTS,Peptide Hydrolases,American College of Cardiology/American Heart Association Lesion Complexity Score C,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C4055506,DISRUPTS,Peptide Hydrolases,Accumulation,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0030940,C4699564,DISRUPTS,Peptide Hydrolases,Significant activity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0031667,C0332149,DISRUPTS,Phospholipases A2,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0031669,C2945560,DISRUPTS,Phospholipase C,Hemolysis (lab result),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0031678,C0150312,DISRUPTS,Phosphoric Monoester Hydrolases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0031727,C0150312,DISRUPTS,Phosphotransferases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0032168,C4055506,DISRUPTS,Plastocyanin,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0032405,C0332149,DISRUPTS,Poly(ADP-ribose) Polymerases,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0033382,C0184511,DISRUPTS,proline,Improved,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0033382,C0439662,DISRUPTS,proline,Immune,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0034790,C0439663,DISRUPTS,T-Cell Receptor,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034790,C1299586,DISRUPTS,T-Cell Receptor,Has difficulty doing (qualifier value),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034861,C0033213,DISRUPTS,Recombinant Proteins,Problem,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034861,C4050466,DISRUPTS,Recombinant Proteins,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0035379,C4699623,DISRUPTS,RNA-Directed DNA Polymerase,High activity,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0035552,C3846710,DISRUPTS,Ribosomal Proteins,Vital activity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0035685,C4055506,DISRUPTS,RNA-Directed RNA Polymerase,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0036001,C0332149,DISRUPTS,S-Adenosylhomocysteine,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0036734,C1560209,DISRUPTS,Serine Endopeptidases,"Hemolysis, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0037492,C0151878,DISRUPTS,Sodium Channel,Prolonged QT interval,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0037492,C3845876,DISRUPTS,Sodium Channel,Consequent,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0037903,C3816499,DISRUPTS,SPHINGOMYELINASE,Pathogenic,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040048,C3845876,DISRUPTS,Thromboplastin,Consequent,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040048,C4289767,DISRUPTS,Thromboplastin,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040123,C0439662,DISRUPTS,thyroglobulin,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040676,C0087130,DISRUPTS,Transferase,Uncertainty,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C0150312,DISRUPTS,Transforming Growth Factors,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C0184511,DISRUPTS,Transforming Growth Factors,Improved,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C1821718,DISRUPTS,Transforming Growth Factors,Diminished productivity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C4554418,DISRUPTS,Transforming Growth Factors,Parallel,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041199,C4321237,DISRUPTS,Troponin,High Level,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041242,C4740633,DISRUPTS,Trypsin Inhibitors,Enzymatic digestion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041348,C4296962,DISRUPTS,Tubulin,Normal function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041368,C0150312,DISRUPTS,Tumor Necrosis Factors,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041538,C0425152,DISRUPTS,Ubiquitin,Engaged to be married,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042071,C1862763,DISRUPTS,urokinase,Small airways,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042085,C0436343,DISRUPTS,UROPORPHYRINOGEN DECARBOXYLASE,Symptom mild,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042085,C4055506,DISRUPTS,UROPORPHYRINOGEN DECARBOXYLASE,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042210,C0033213,DISRUPTS,Vaccines,Problem,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042210,C0037420,DISRUPTS,Vaccines,Social Interaction,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042210,C0332149,DISRUPTS,Vaccines,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042210,C0442749,DISRUPTS,Vaccines,6/5,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042210,C3540840,DISRUPTS,Vaccines,Sign or Symptom,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0042313,C0728725,DISRUPTS,vancomycin,Low pH,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0042313,C3842675,DISRUPTS,vancomycin,Day 3,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042736,C0150312,DISRUPTS,Viral Proteins,Present,aapp,fndg,4,DISRUPTS_AAPPdrptFNDG
C0042736,C0439662,DISRUPTS,Viral Proteins,Immune,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0042736,C1299586,DISRUPTS,Viral Proteins,Has difficulty doing (qualifier value),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042736,C4055506,DISRUPTS,Viral Proteins,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042736,C4296962,DISRUPTS,Viral Proteins,Normal function,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0043316,C0025115,DISRUPTS,Xanthine Dehydrogenase,Medication Error,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0051846,C0205400,DISRUPTS,angiopeptin,Thickened,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0052193,C4055506,DISRUPTS,apolipoprotein D,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0053932,C2984813,DISRUPTS,Bone Morphogenetic Proteins,Microbial Contamination,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0054450,C0035648,DISRUPTS,Calcineurin,risk factors,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0054450,C1848676,DISRUPTS,Calcineurin,Normal liver function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0054943,C1272641,DISRUPTS,ALANINE AMINOPEPTIDASE,Systemic arterial pressure,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056182,C0035863,DISRUPTS,Complement 3b Receptor,Rosette formation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056182,C0150312,DISRUPTS,Complement 3b Receptor,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056182,C1560209,DISRUPTS,Complement 3b Receptor,"Hemolysis, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056184,C0150312,DISRUPTS,"Receptors, Complement 3d",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056978,C0549649,DISRUPTS,Chemokine CXCL10,MISUSE,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0058361,C1545588,DISRUPTS,Cathepsin C,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0058988,C0332149,DISRUPTS,Eukaryotic Initiation Factor-4E,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0060320,C4055506,DISRUPTS,fibrillarin,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0060323,C3890735,DISRUPTS,Fibrin fragment D,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0061516,C0150312,DISRUPTS,glutathione disulfide,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0061666,C0150312,DISRUPTS,"glycoprotein gC, herpes simplex virus type 1",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0063355,C0221198,DISRUPTS,IgY,Lesion,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0063355,C3840593,DISRUPTS,IgY,Trial 1,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
