cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1373218,C0600688,COEXISTS_WITH,Decreased Immunologic Activity [PE],Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1373218,C2905612,COEXISTS_WITH,Decreased Immunologic Activity [PE],Storm NOS,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C1398354,C0032343,COEXISTS_WITH,Conduction delay,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1520005,C2905612,COEXISTS_WITH,Viral Pathogenesis,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1527311,C0018674,COEXISTS_WITH,Brain Edema,Craniocerebral Trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1533618,C0561852,COEXISTS_WITH,Fat embolism as early complication of trauma (disorder),Bone injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C2936381,C0178324,COEXISTS_WITH,Neointima Formation,Vascular System Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3203358,C0004760,COEXISTS_WITH,Hypoventilation,Dysbarism,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3241936,C0242488,COEXISTS_WITH,Non-cardiogenic pulmonary edema,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3544094,C0242488,COEXISTS_WITH,Arterial thromboembolism,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3550269,C0270611,COEXISTS_WITH,Reactive gliosis,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3686799,C0273115,COEXISTS_WITH,Pneumocyte hyperplasia,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0018805,COEXISTS_WITH,Infection,Heart Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0036114,COEXISTS_WITH,Infection,Salmonella food poisoning,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0043251,COEXISTS_WITH,Infection,Wounds and Injuries,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0149504,COEXISTS_WITH,Infection,"Encephalopathy, Toxic",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0239044,COEXISTS_WITH,Infection,chicken exposure,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0273115,COEXISTS_WITH,Infection,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0274281,COEXISTS_WITH,Infection,Injury due to exposure to external cause,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0332803,COEXISTS_WITH,Infection,Surgical wound,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0920566,COEXISTS_WITH,Infection,laboratory accident,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C2905612,COEXISTS_WITH,Infection,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C4552279,COEXISTS_WITH,Infection,Tissue injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C4061114,C0746730,COEXISTS_WITH,Acute illness,myocardial injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C5200801,C0273115,COEXISTS_WITH,Innate Inflammatory Response,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
