cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1149306,AFFECTS,Antibodies,immunoglobulin binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C1149536,AFFECTS,Antibodies,virion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1150149,AFFECTS,Antibodies,cathepsin L activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1151115,AFFECTS,Antibodies,luciferin monooxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1157980,AFFECTS,Antibodies,erad,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C1328948,AFFECTS,Antibodies,RNA biosynthesis,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C1510811,AFFECTS,Antibodies,Adjuvanticity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1520023,AFFECTS,Antibodies,Virus-Cell Membrane Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C2247199,AFFECTS,Antibodies,L-lysine 6-oxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C2717886,AFFECTS,Antibodies,Cross Protection,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0003241,C3265468,AFFECTS,Antibodies,Virus Neutralization,aapp,moft,9,AFFECTS_AAPPafctMOFT
C0003242,C0041904,AFFECTS,"Antibodies, Anti-Idiotypic",Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C0242943,AFFECTS,"Antibodies, Anti-Idiotypic",Molecular Mimicry,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C1149309,AFFECTS,"Antibodies, Anti-Idiotypic",IgE binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C1150096,AFFECTS,"Antibodies, Anti-Idiotypic",aminopeptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C1150635,AFFECTS,"Antibodies, Anti-Idiotypic",stem cell factor receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C3265468,AFFECTS,"Antibodies, Anti-Idiotypic",Virus Neutralization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0010357,AFFECTS,Monoclonal Antibodies,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0025246,AFFECTS,Monoclonal Antibodies,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0033618,AFFECTS,Monoclonal Antibodies,Protein Binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003250,C0162847,AFFECTS,Monoclonal Antibodies,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0243102,AFFECTS,Monoclonal Antibodies,enzyme activity,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003250,C0301641,AFFECTS,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003250,C0597304,AFFECTS,Monoclonal Antibodies,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0597358,AFFECTS,Monoclonal Antibodies,Receptor Binding,aapp,moft,9,AFFECTS_AAPPafctMOFT
C0003250,C0597879,AFFECTS,Monoclonal Antibodies,immunoreactivity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C1148575,AFFECTS,Monoclonal Antibodies,antigen binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C1149208,AFFECTS,Monoclonal Antibodies,interleukin-5 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C2267219,AFFECTS,Monoclonal Antibodies,Enzymatic Activity,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0003250,C2754818,AFFECTS,Monoclonal Antibodies,IP-10 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C3265468,AFFECTS,Monoclonal Antibodies,Virus Neutralization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003253,C1149306,AFFECTS,"Antibodies, Viral",immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003313,C0013081,AFFECTS,Immune complex,Down-Regulation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003323,C0301641,AFFECTS,CD4 Antigens,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003343,C0017952,AFFECTS,Viral Tumor Antigens,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003343,C0596620,AFFECTS,Viral Tumor Antigens,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003591,C1158917,AFFECTS,Apolipoproteins,lipoprotein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003593,C1149326,AFFECTS,Apolipoproteins B,low-density lipoprotein particle binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003595,C0597304,AFFECTS,Apolipoprotein E,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003595,C1158323,AFFECTS,Apolipoprotein E,Triglyceride Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003652,C1510699,AFFECTS,Apyrase,ATP Hydrolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003693,C1157321,AFFECTS,Arachidonate 5-Lipoxygenase,leukotriene biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003694,C0023775,AFFECTS,Arachidonate Lipoxygenases,Lipid Peroxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003762,C1149306,AFFECTS,ARGINASE,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C1148923,AFFECTS,arginine,atp binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C1157570,AFFECTS,arginine,nitric oxide biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003993,C1149306,AFFECTS,asparaginase,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003993,C2717886,AFFECTS,asparaginase,Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C0597358,AFFECTS,asparagine,Receptor Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C0872079,AFFECTS,asparagine,Protein-Protein Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C1148582,AFFECTS,asparagine,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C1167622,AFFECTS,asparagine,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C0033618,AFFECTS,aspartic acid,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C0243102,AFFECTS,aspartic acid,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C1148582,AFFECTS,aspartic acid,carbohydrate binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0004199,C1156200,AFFECTS,ATP Citrate (pro-S)-Lyase,Histone Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004358,C0009528,AFFECTS,Autoantibodies,Complement Activation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0004434,C1150635,AFFECTS,Avidin,stem cell factor receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004627,C0030012,AFFECTS,Bacterial Proteins,Oxidation-Reduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004627,C1512485,AFFECTS,Bacterial Proteins,Homodimerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004627,C1519751,AFFECTS,Bacterial Proteins,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0005149,C0597295,AFFECTS,beta-2 Microglobulin,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0005740,C1151527,AFFECTS,bleomycin,eosinophil peroxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006100,C0041904,AFFECTS,Bradykinin,Up-Regulation (Physiology),aapp,moft,2,AFFECTS_AAPPafctMOFT
C0006100,C1155494,AFFECTS,Bradykinin,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006732,C0031715,AFFECTS,Calcium-Binding Proteins,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006732,C0086982,AFFECTS,Calcium-Binding Proteins,Signal Transduction Pathways,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0006772,C0597297,AFFECTS,Calmodulin,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C0025246,AFFECTS,Calpain,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C0597304,AFFECTS,Calpain,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C1150130,AFFECTS,Calpain,caspase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C1514570,AFFECTS,Calpain,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007075,C1514762,AFFECTS,Carboxypeptidase,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007258,C0030011,AFFECTS,carnitine,Oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007292,C0599844,AFFECTS,Carrier Proteins,molecular recognition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007292,C1513094,AFFECTS,Carrier Proteins,Melanogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007292,C1518440,AFFECTS,Carrier Proteins,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007427,C1150114,AFFECTS,CATHEPSIN D,cathepsin D activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C0025246,AFFECTS,Cathepsins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C0597297,AFFECTS,Cathepsins,"Protein Degradation, Metabolic",aapp,moft,3,AFFECTS_AAPPafctMOFT
C0007428,C0597304,AFFECTS,Cathepsins,Proteolysis,aapp,moft,4,AFFECTS_AAPPafctMOFT
C0007428,C1704259,AFFECTS,Cathepsins,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C3272080,AFFECTS,Cathepsins,NLRP3 inflammasome activation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0007578,C0086982,AFFECTS,Cell Adhesion Molecules,Signal Transduction Pathways,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0007578,C1155099,AFFECTS,Cell Adhesion Molecules,cytokine biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007578,C1516359,AFFECTS,Cell Adhesion Molecules,Intracellular Signaling Process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007641,C1149632,AFFECTS,cellulase,hydrolase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0028198,AFFECTS,Ceruloplasmin,Nitrosation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0030011,AFFECTS,Ceruloplasmin,Oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0596803,AFFECTS,Ceruloplasmin,iron metabolism,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0008356,C1704259,AFFECTS,Cholera Toxin,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008380,C0599474,AFFECTS,Sterol O-Acyltransferase,cholesterol biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008380,C2612541,AFFECTS,Sterol O-Acyltransferase,cholesterol esterification,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C0031715,AFFECTS,Chromatin,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C0041904,AFFECTS,Chromatin,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C1150095,AFFECTS,Chromatin,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C1156199,AFFECTS,Chromatin,histone modification,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008742,C0597304,AFFECTS,chymotrypsin,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008864,C1704259,AFFECTS,citrulline,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008905,C0041904,AFFECTS,Clathrin,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008905,C1721101,AFFECTS,Clathrin,Biosynthetic Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C0009528,AFFECTS,Complement System Proteins,Complement Activation,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0009498,C0600513,AFFECTS,Complement System Proteins,Receptor Cross-Talk,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0009498,C1305430,AFFECTS,Complement System Proteins,Complement Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C3265468,AFFECTS,Complement System Proteins,Virus Neutralization,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0009502,C0009528,AFFECTS,Complement C1q,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009506,C0009528,AFFECTS,Complement 3,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009506,C1704259,AFFECTS,Complement 3,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009507,C0009528,AFFECTS,Complement C3 Convertases,Complement Activation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010286,C1157223,AFFECTS,creatine,ATP biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010531,C0031715,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0010531,C1155589,AFFECTS,Cyclic AMP-Dependent Protein Kinases,cAMP-mediated signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0041904,AFFECTS,cycloserine,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0279023,AFFECTS,cycloserine,Chemosensitization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0597304,AFFECTS,cycloserine,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1150095,AFFECTS,cycloserine,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1151949,AFFECTS,cycloserine,carnitine O-acetyltransferase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C2247717,AFFECTS,cycloserine,toll-like receptor 2 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010592,C1516142,AFFECTS,cyclosporine,Calcineurin Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010592,C1704259,AFFECTS,cyclosporine,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010646,C0597297,AFFECTS,Cystatins,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0030011,AFFECTS,cysteine,Oxidation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010654,C0301641,AFFECTS,cysteine,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0596076,AFFECTS,cysteine,amino acid metabolism,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010654,C1148564,AFFECTS,cysteine,antioxidant activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1148621,AFFECTS,cysteine,zinc ion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1150095,AFFECTS,cysteine,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1150347,AFFECTS,cysteine,protein disulfide isomerase activity,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010654,C1151028,AFFECTS,cysteine,oxidoreductase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1154813,AFFECTS,cysteine,phenanthrene metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1512485,AFFECTS,cysteine,Homodimerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1518440,AFFECTS,cysteine,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1523272,AFFECTS,cysteine,protein polymerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1523273,AFFECTS,cysteine,protein complex oligomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0010357,AFFECTS,caspase,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0030012,AFFECTS,caspase,Oxidation-Reduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
