cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016515,C0016514,CAUSES,Aphthovirus,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0001314,CAUSES,Transmissible gastroenteritis virus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0017161,C0009450,CAUSES,Transmissible gastroenteritis virus,Communicable Diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C0017161,C0014335,CAUSES,Transmissible gastroenteritis virus,Enteritis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0017161,C0017160,CAUSES,Transmissible gastroenteritis virus,Gastroenteritis,virs,dsyn,11,CAUSES_VIRScausDSYN
C0017161,C0017162,CAUSES,Transmissible gastroenteritis virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,3,CAUSES_VIRScausDSYN
C0017161,C0039006,CAUSES,Transmissible gastroenteritis virus,Swine Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0017161,C0042769,CAUSES,Transmissible gastroenteritis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0152517,CAUSES,Transmissible gastroenteritis virus,Viral gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0206750,CAUSES,Transmissible gastroenteritis virus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275518,CAUSES,Transmissible gastroenteritis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275522,CAUSES,Transmissible gastroenteritis virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275524,CAUSES,Transmissible gastroenteritis virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0877214,CAUSES,Transmissible gastroenteritis virus,Villus atrophy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C1264607,CAUSES,Transmissible gastroenteritis virus,Acute digestive system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C0014038,CAUSES,Junin virus,Encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019089,C0019097,CAUSES,Junin virus,"Hemorrhagic Fever, Argentinian",virs,dsyn,7,CAUSES_VIRScausDSYN
C0019089,C0019104,CAUSES,Junin virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C0040034,CAUSES,Junin virus,Thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C1264606,CAUSES,Junin virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0023092,CAUSES,Machupo virus,Lassa Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0282192,CAUSES,Machupo virus,"Hemorrhagic Fever, Bolivian",virs,dsyn,3,CAUSES_VIRScausDSYN
C0019092,C0001314,CAUSES,Hantavirus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0014038,CAUSES,Hantavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0019101,CAUSES,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,39,CAUSES_VIRScausDSYN
C0019092,C0019104,CAUSES,Hantavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,16,CAUSES_VIRScausDSYN
C0019092,C0022658,CAUSES,Hantavirus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0025306,CAUSES,Hantavirus,Meningococcemia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0032064,CAUSES,Hantavirus,Plague,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0032285,CAUSES,Hantavirus,Pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0034072,CAUSES,Hantavirus,Cor pulmonale,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0035204,CAUSES,Hantavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0035222,CAUSES,Hantavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0036685,CAUSES,Hantavirus,gram negative sepsis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0042769,CAUSES,Hantavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0043395,CAUSES,Hantavirus,Yellow Fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0043528,CAUSES,Hantavirus,Zoonoses,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019092,C0151317,CAUSES,Hantavirus,Chronic infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0221444,CAUSES,Hantavirus,clinical syndromes,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019092,C0242994,CAUSES,Hantavirus,Hantavirus Infections,virs,dsyn,8,CAUSES_VIRScausDSYN
C0019092,C0243025,CAUSES,Hantavirus,Hantavirus Pulmonary Syndrome,virs,dsyn,12,CAUSES_VIRScausDSYN
C0019092,C0275522,CAUSES,Hantavirus,Asymptomatic Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0743841,CAUSES,Hantavirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0744848,CAUSES,Hantavirus,hepatitis cryptogenic,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C1175175,CAUSES,Hantavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C1264606,CAUSES,Hantavirus,Persistent infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019092,C3694279,CAUSES,Hantavirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C5139167,CAUSES,Hantavirus,Severe infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019094,C0019104,CAUSES,Tacaribe Complex Viruses,"Hemorrhagic Fevers, Viral",virs,dsyn,3,CAUSES_VIRScausDSYN
C0019094,C0035801,CAUSES,Tacaribe Complex Viruses,Rodent Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019094,C0276420,CAUSES,Tacaribe Complex Viruses,South American hemorrhagic fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019132,C0019158,CAUSES,Hepadnaviridae,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019132,C0042721,CAUSES,Hepadnaviridae,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019132,C0275518,CAUSES,Hepadnaviridae,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019160,C0019159,CAUSES,Hepatovirus,Hepatitis A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0008679,CAUSES,hepatitis B virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0009450,CAUSES,hepatitis B virus,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0010356,CAUSES,hepatitis B virus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0019158,CAUSES,hepatitis B virus,Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0019189,CAUSES,hepatitis B virus,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0022882,CAUSES,hepatitis B virus,Laboratory Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0023890,CAUSES,hepatitis B virus,Liver Cirrhosis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0023895,CAUSES,hepatitis B virus,Liver diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019169,C0027613,CAUSES,hepatitis B virus,Neonatal hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0151317,CAUSES,hepatitis B virus,Chronic infectious disease,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019169,C0162557,CAUSES,hepatitis B virus,"Liver Failure, Acute",virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0267797,CAUSES,hepatitis B virus,Acute hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0275518,CAUSES,hepatitis B virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0302809,CAUSES,hepatitis B virus,Fulminant Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0341439,CAUSES,hepatitis B virus,Chronic liver disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C1112211,CAUSES,hepatitis B virus,Hepatic Infection,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019169,C1264606,CAUSES,hepatitis B virus,Persistent infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C1623038,CAUSES,hepatitis B virus,Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C1855038,CAUSES,hepatitis B virus,Hepatocellular necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019171,C0151317,CAUSES,"Hepatitis B Virus, Duck",Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0006277,CAUSES,Murine hepatitis virus,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0007682,CAUSES,Murine hepatitis virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0008679,CAUSES,Murine hepatitis virus,Chronic disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019185,C0011303,CAUSES,Murine hepatitis virus,Demyelinating Diseases,virs,dsyn,11,CAUSES_VIRScausDSYN
C0019185,C0014038,CAUSES,Murine hepatitis virus,Encephalitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0019185,C0014070,CAUSES,Murine hepatitis virus,Encephalomyelitis,virs,dsyn,19,CAUSES_VIRScausDSYN
C0019185,C0014335,CAUSES,Murine hepatitis virus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0019158,CAUSES,Murine hepatitis virus,Hepatitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0019185,C0025309,CAUSES,Murine hepatitis virus,Meningoencephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019185,C0026975,CAUSES,Murine hepatitis virus,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0027765,CAUSES,Murine hepatitis virus,nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019185,C0035309,CAUSES,Murine hepatitis virus,Retinal Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019185,C0035333,CAUSES,Murine hepatitis virus,Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0042769,CAUSES,Murine hepatitis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0151317,CAUSES,Murine hepatitis virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0162534,CAUSES,Murine hepatitis virus,Prion Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0206750,CAUSES,Murine hepatitis virus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0267797,CAUSES,Murine hepatitis virus,Acute hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019185,C0275518,CAUSES,Murine hepatitis virus,Acute infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019185,C0277537,CAUSES,Murine hepatitis virus,Subacute disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0338474,CAUSES,Murine hepatitis virus,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0393482,CAUSES,Murine hepatitis virus,Focal encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0442874,CAUSES,Murine hepatitis virus,Neuropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0442893,CAUSES,Murine hepatitis virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0679225,CAUSES,Murine hepatitis virus,multiple pathologies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0854706,CAUSES,Murine hepatitis virus,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1175175,CAUSES,Murine hepatitis virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1264606,CAUSES,Murine hepatitis virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1444007,CAUSES,Murine hepatitis virus,Biphasic disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019185,C5139167,CAUSES,Murine hepatitis virus,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0008679,CAUSES,Hepatitis Viruses,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0011303,CAUSES,Hepatitis Viruses,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0014038,CAUSES,Hepatitis Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0014059,CAUSES,Hepatitis Viruses,"Encephalomyelitis, Acute Disseminated",virs,dsyn,2,CAUSES_VIRScausDSYN
C0019186,C0019158,CAUSES,Hepatitis Viruses,Hepatitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019186,C0019189,CAUSES,Hepatitis Viruses,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0023895,CAUSES,Hepatitis Viruses,Liver diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0042109,CAUSES,Hepatitis Viruses,Urticaria,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0042721,CAUSES,Hepatitis Viruses,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0042769,CAUSES,Hepatitis Viruses,Virus Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019186,C0085605,CAUSES,Hepatitis Viruses,Liver Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0151317,CAUSES,Hepatitis Viruses,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0151798,CAUSES,Hepatitis Viruses,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0275518,CAUSES,Hepatitis Viruses,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0341439,CAUSES,Hepatitis Viruses,Chronic liver disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C1264606,CAUSES,Hepatitis Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C1275126,CAUSES,Hepatitis Viruses,TNF receptor-associated periodic fever syndrome (TRAPS),virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C1623038,CAUSES,Hepatitis Viruses,Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0009663,CAUSES,"herpesvirus 2, human",Condylomata Acuminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0014038,CAUSES,"herpesvirus 2, human",Encephalitis,virs,dsyn,7,CAUSES_VIRScausDSYN
C0019351,C0019158,CAUSES,"herpesvirus 2, human",Hepatitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019351,C0019340,CAUSES,"herpesvirus 2, human",Herpes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0019342,CAUSES,"herpesvirus 2, human",Genital Herpes,virs,dsyn,14,CAUSES_VIRScausDSYN
C0019351,C0019348,CAUSES,"herpesvirus 2, human",Herpes Simplex Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019351,C0019372,CAUSES,"herpesvirus 2, human",Herpesviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0019386,CAUSES,"herpesvirus 2, human",Herpetic vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0021290,CAUSES,"herpesvirus 2, human",Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0025289,CAUSES,"herpesvirus 2, human",Meningitis,virs,dsyn,9,CAUSES_VIRScausDSYN
C0019351,C0025297,CAUSES,"herpesvirus 2, human",Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0036916,CAUSES,"herpesvirus 2, human",Sexually Transmitted Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0042267,CAUSES,"herpesvirus 2, human",Vaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0042749,CAUSES,"herpesvirus 2, human",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0042769,CAUSES,"herpesvirus 2, human",Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0151281,CAUSES,"herpesvirus 2, human",Genital ulcers,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0178829,CAUSES,"herpesvirus 2, human",reproductive system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0243010,CAUSES,"herpesvirus 2, human",Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0275544,CAUSES,"herpesvirus 2, human",Congenital infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0276225,CAUSES,"herpesvirus 2, human",Congenital herpes simplex,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0277554,CAUSES,"herpesvirus 2, human",primary disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0277556,CAUSES,"herpesvirus 2, human",Recurrent disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0338474,CAUSES,"herpesvirus 2, human",Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0729552,CAUSES,"herpesvirus 2, human",Genital infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019351,C0744365,CAUSES,"herpesvirus 2, human",Genital Herpes INFECTION,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0854706,CAUSES,"herpesvirus 2, human",neonatal infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0872054,CAUSES,"herpesvirus 2, human",Latent Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C1321909,CAUSES,"herpesvirus 2, human",Latent virus infection phase,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0003509,CAUSES,Herpesviridae,Aortitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0007684,CAUSES,Herpesviridae,Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0008049,CAUSES,Herpesviridae,Chickenpox,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0008679,CAUSES,Herpesviridae,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0009450,CAUSES,Herpesviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0009763,CAUSES,Herpesviridae,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0010043,CAUSES,Herpesviridae,Corneal Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0010823,CAUSES,Herpesviridae,Cytomegalovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0015231,CAUSES,Herpesviridae,Exanthema Subitum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0015397,CAUSES,Herpesviridae,Disorder of eye,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0015929,CAUSES,Herpesviridae,Fetal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0016397,CAUSES,Herpesviridae,Focal Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0017152,CAUSES,Herpesviridae,Gastritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0017675,CAUSES,Herpesviridae,Glossitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0019345,CAUSES,Herpesviridae,Herpes Labialis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0019357,CAUSES,Herpesviridae,"Keratitis, Herpetic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021290,CAUSES,Herpesviridae,Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021334,CAUSES,Herpesviridae,Infectious Bovine Rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021345,CAUSES,Herpesviridae,Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021400,CAUSES,Herpesviridae,Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0023067,CAUSES,Herpesviridae,Laryngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0024115,CAUSES,Herpesviridae,Lung diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0026975,CAUSES,Herpesviridae,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0027697,CAUSES,Herpesviridae,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0027765,CAUSES,Herpesviridae,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0027813,CAUSES,Herpesviridae,Neuritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0029118,CAUSES,Herpesviridae,Opportunistic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0031090,CAUSES,Herpesviridae,Periodontal Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0031099,CAUSES,Herpesviridae,Periodontitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0031350,CAUSES,Herpesviridae,Pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0032285,CAUSES,Herpesviridae,Pneumonia,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019369,C0033839,CAUSES,Herpesviridae,Pseudorabies,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0035204,CAUSES,Herpesviridae,Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0035222,CAUSES,Herpesviridae,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0035243,CAUSES,Herpesviridae,Respiratory Tract Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0035637,CAUSES,Herpesviridae,Rinderpest,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0037284,CAUSES,Herpesviridae,Skin lesion,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0040425,CAUSES,Herpesviridae,Tonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0041912,CAUSES,Herpesviridae,Upper Respiratory Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0042384,CAUSES,Herpesviridae,Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0042708,CAUSES,Herpesviridae,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0042749,CAUSES,Herpesviridae,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0042769,CAUSES,Herpesviridae,Virus Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0149745,CAUSES,Herpesviridae,Oral Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0151317,CAUSES,Herpesviridae,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0242354,CAUSES,Herpesviridae,Congenital Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0267612,CAUSES,Herpesviridae,Cloacitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0275522,CAUSES,Herpesviridae,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0275544,CAUSES,Herpesviridae,Congenital infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276231,CAUSES,Herpesviridae,Duck viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276241,CAUSES,Herpesviridae,Malignant catarrhal fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276243,CAUSES,Herpesviridae,Feline viral rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276246,CAUSES,Herpesviridae,Bovine ulcerative mammillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0277554,CAUSES,Herpesviridae,primary disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0277556,CAUSES,Herpesviridae,Recurrent disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0339965,CAUSES,Herpesviridae,Hemorrhagic pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0555971,CAUSES,Herpesviridae,Oral infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0872054,CAUSES,Herpesviridae,Latent Infection,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019369,C0876973,CAUSES,Herpesviridae,Infectious Lung Disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0949083,CAUSES,Herpesviridae,Hospital acquired pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C1264606,CAUSES,Herpesviridae,Persistent infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C1290325,CAUSES,Herpesviridae,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C1519680,CAUSES,Herpesviridae,Tumor Immunity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C5139167,CAUSES,Herpesviridae,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0009450,CAUSES,"Herpesvirus 1, Cercopithecine",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0014038,CAUSES,"Herpesvirus 1, Cercopithecine",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0021400,CAUSES,"Herpesvirus 1, Cercopithecine",Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019378,C0027765,CAUSES,"Herpesvirus 1, Cercopithecine",nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0032310,CAUSES,"Herpesvirus 1, Cercopithecine","Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0035243,CAUSES,"Herpesvirus 1, Cercopithecine",Respiratory Tract Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019378,C0311213,CAUSES,"Herpesvirus 1, Cercopithecine",Dermatitis verrucosa,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0339901,CAUSES,"Herpesvirus 1, Cercopithecine",Acute respiratory infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019378,C0341439,CAUSES,"Herpesvirus 1, Cercopithecine",Chronic liver disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0856238,CAUSES,"Herpesvirus 1, Cercopithecine",influenza (epidemic),virs,dsyn,2,CAUSES_VIRScausDSYN
C0019378,C1175175,CAUSES,"Herpesvirus 1, Cercopithecine",Severe Acute Respiratory Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
