cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0439656,C1633987,PROCESS_OF,Voluntary,Flock,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0453996,C0009462,PROCESS_OF,Tobacco smoking behavior,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0453996,C0086418,PROCESS_OF,Tobacco smoking behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0455212,C0086418,PROCESS_OF,Showing emotion,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0542299,C0009462,PROCESS_OF,Behavioral change,Community,inbe,grup,6,PROCESS_OF_INBEprcfGRUP
C0542299,C0009932,PROCESS_OF,Behavioral change,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0542299,C0086418,PROCESS_OF,Behavioral change,Homo sapiens,inbe,grup,31,PROCESS_OF_INBEprcfGRUP
C0542299,C0748877,PROCESS_OF,Behavioral change,Support System,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0564479,C0009462,PROCESS_OF,Self-doubt,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0597431,C0009462,PROCESS_OF,self help,Community,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0599403,C0009462,PROCESS_OF,self reliance,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0678263,C0242821,PROCESS_OF,drug consumption,Human body,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0678341,C0008942,PROCESS_OF,Responsibility,Clients,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0678341,C0009462,PROCESS_OF,Responsibility,Community,inbe,grup,23,PROCESS_OF_INBEprcfGRUP
C0678341,C0086418,PROCESS_OF,Responsibility,Homo sapiens,inbe,grup,9,PROCESS_OF_INBEprcfGRUP
C0678341,C0242821,PROCESS_OF,Responsibility,Human body,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0678341,C0871489,PROCESS_OF,Responsibility,Team,inbe,grup,13,PROCESS_OF_INBEprcfGRUP
C0678341,C2699414,PROCESS_OF,Responsibility,Committee,inbe,grup,8,PROCESS_OF_INBEprcfGRUP
C0678856,C0008942,PROCESS_OF,skill,Clients,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0678856,C0009462,PROCESS_OF,skill,Community,inbe,grup,23,PROCESS_OF_INBEprcfGRUP
C0678856,C0086418,PROCESS_OF,skill,Homo sapiens,inbe,grup,17,PROCESS_OF_INBEprcfGRUP
C0678856,C0870992,PROCESS_OF,skill,Observer,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0678856,C0871489,PROCESS_OF,skill,Team,inbe,grup,16,PROCESS_OF_INBEprcfGRUP
C0679008,C0009462,PROCESS_OF,leadership skills,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679182,C0009462,PROCESS_OF,friendliness,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679688,C0009462,PROCESS_OF,Protective Factors,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0679688,C0009932,PROCESS_OF,Protective Factors,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679782,C0008942,PROCESS_OF,condom use,Clients,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679782,C0009462,PROCESS_OF,condom use,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0679887,C0086418,PROCESS_OF,self-treatment,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680038,C0009462,PROCESS_OF,membership,Community,inbe,grup,45,PROCESS_OF_INBEprcfGRUP
C0680038,C0242821,PROCESS_OF,membership,Human body,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0680038,C0870992,PROCESS_OF,membership,Observer,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680038,C0871489,PROCESS_OF,membership,Team,inbe,grup,17,PROCESS_OF_INBEprcfGRUP
C0680038,C2699414,PROCESS_OF,membership,Committee,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680212,C0009462,PROCESS_OF,self-sufficiency,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0680212,C0086418,PROCESS_OF,self-sufficiency,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680212,C0871489,PROCESS_OF,self-sufficiency,Team,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680274,C0871489,PROCESS_OF,voluntary participation,Team,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0683293,C0008942,PROCESS_OF,sentiments,Clients,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0683293,C0009462,PROCESS_OF,sentiments,Community,inbe,grup,7,PROCESS_OF_INBEprcfGRUP
C0683293,C0086418,PROCESS_OF,sentiments,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0683293,C0600420,PROCESS_OF,sentiments,Proxy,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0683303,C0086418,PROCESS_OF,RISK-TAKING BEHAVIOR,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0683305,C0009462,PROCESS_OF,cheating,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0683573,C0009462,PROCESS_OF,personal experience,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0683573,C0086418,PROCESS_OF,personal experience,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0684274,C0008942,PROCESS_OF,Self-control as a personality trait,Clients,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0684274,C0086418,PROCESS_OF,Self-control as a personality trait,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0684274,C0242821,PROCESS_OF,Self-control as a personality trait,Human body,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0814103,C0009462,PROCESS_OF,safe behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0860662,C0871489,PROCESS_OF,Wariness,Team,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0870371,C0086418,PROCESS_OF,Craving,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0871003,C0086418,PROCESS_OF,omnipotence,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0872374,C0086418,PROCESS_OF,yearning,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C1136077,C0009462,PROCESS_OF,Whistleblower,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1137094,C0009462,PROCESS_OF,Risk Reduction,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1137094,C0086418,PROCESS_OF,Risk Reduction,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C1154381,C0086418,PROCESS_OF,pattern orientation,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1321107,C0009462,PROCESS_OF,Health seeking behavior,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C1321107,C0086418,PROCESS_OF,Health seeking behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C2752974,C0086418,PROCESS_OF,parental behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C3494474,C0009462,PROCESS_OF,Hand Hygiene,Community,inbe,grup,8,PROCESS_OF_INBEprcfGRUP
C3494474,C0870992,PROCESS_OF,Hand Hygiene,Observer,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C3494474,C0871489,PROCESS_OF,Hand Hygiene,Team,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C3824797,C0009462,PROCESS_OF,Information behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C3826173,C0009462,PROCESS_OF,Human behavior,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C3826173,C0086418,PROCESS_OF,Human behavior,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C4277540,C0009462,PROCESS_OF,Vaccination Refusal,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C4505097,C0009462,PROCESS_OF,Health Risk Behaviors,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C4505437,C0009932,PROCESS_OF,Smoking Habit,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C4743688,C0009462,PROCESS_OF,Sexual Contact,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C4743688,C0086418,PROCESS_OF,Sexual Contact,Homo sapiens,inbe,grup,6,PROCESS_OF_INBEprcfGRUP
