cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021107,C0042769,NEG_AFFECTS,Implantation procedure,Virus Diseases,topp,dsyn,4,NEG_AFFECTS_TOPPnafctDSYN
C0021107,C0940933,NEG_AFFECTS,Implantation procedure,infection as a complication,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0021107,C5203670,NEG_AFFECTS,Implantation procedure,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0021932,C1145670,NEG_AFFECTS,"Intubation, Intratracheal",Respiratory Failure,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0023911,C5203670,NEG_AFFECTS,Transplantation of liver,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0032042,C0011881,NEG_AFFECTS,Placebos,Diabetic Nephropathy,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0032740,C0006271,NEG_AFFECTS,Positive End-Expiratory Pressure,Bronchiolitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0032740,C0035222,NEG_AFFECTS,Positive End-Expiratory Pressure,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C0038638,C0006271,NEG_AFFECTS,Suction drainage,Bronchiolitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0040732,C0009319,NEG_AFFECTS,Transplantation,Colitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0040808,C0339901,NEG_AFFECTS,Treatment Protocols,Acute respiratory infections,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0040808,C5203670,NEG_AFFECTS,Treatment Protocols,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042196,C0016627,NEG_AFFECTS,Vaccination,Influenza in Birds,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042196,C0021400,NEG_AFFECTS,Vaccination,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042196,C0032285,NEG_AFFECTS,Vaccination,Pneumonia,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C0042196,C0036916,NEG_AFFECTS,Vaccination,Sexually Transmitted Diseases,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042196,C0206750,NEG_AFFECTS,Vaccination,Coronavirus Infections,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042196,C0740304,NEG_AFFECTS,Vaccination,copd exacerbation,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042200,C0021400,NEG_AFFECTS,Influenza vaccination,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042200,C0032285,NEG_AFFECTS,Influenza vaccination,Pneumonia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0042203,C0004096,NEG_AFFECTS,Pertussis vaccination,Asthma,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0065764,C5203670,NEG_AFFECTS,bleomycin/cisplatin/methotrexate protocol,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0152060,C2076600,NEG_AFFECTS,Transection (procedure),Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199176,C0021400,NEG_AFFECTS,Prophylactic treatment,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199176,C0036916,NEG_AFFECTS,Prophylactic treatment,Sexually Transmitted Diseases,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199176,C0275522,NEG_AFFECTS,Prophylactic treatment,Asymptomatic Infections,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199470,C0032285,NEG_AFFECTS,Mechanical ventilation,Pneumonia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0021400,NEG_AFFECTS,Administration of antibiotic,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0022658,NEG_AFFECTS,Administration of antibiotic,Kidney Diseases,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0035204,NEG_AFFECTS,Administration of antibiotic,Respiration Disorders,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0149514,NEG_AFFECTS,Administration of antibiotic,Acute bronchitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0204727,C0010356,NEG_AFFECTS,Isolation procedure,Cross Infection,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0279027,C0343641,NEG_AFFECTS,"Laser Therapy, Low-Level",Human papilloma virus infection,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0279686,C0013570,NEG_AFFECTS,Doxorubicin/Thiotepa/Vinblastine,"Ecthyma, Contagious",topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0280274,C0021400,NEG_AFFECTS,Antiviral Therapy,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0282402,C0008679,NEG_AFFECTS,Hormone replacement therapy,Chronic disease,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0282402,C0741923,NEG_AFFECTS,Hormone replacement therapy,cardiac event,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0349707,C0032285,NEG_AFFECTS,Aspiration-action,Pneumonia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0455142,C0009324,NEG_AFFECTS,Intravenous therapy,Ulcerative Colitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0524832,C5203670,NEG_AFFECTS,Thoracic Surgical Procedures,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0547070,C0023374,NEG_AFFECTS,Ablation,Lesch-Nyhan Syndrome,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0813207,C0013570,NEG_AFFECTS,Creation of shunt,"Ecthyma, Contagious",topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0877629,C0038454,NEG_AFFECTS,infection prophylaxis,Cerebrovascular accident,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0887947,C0019196,NEG_AFFECTS,"Antiretroviral Therapy, Highly Active",Hepatitis C,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0920425,C0730328,NEG_AFFECTS,Cancer Therapeutic Procedure,Central Serous Chorioretinopathy,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0920467,C0021400,NEG_AFFECTS,disorder control (procedure),Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0950776,C0038454,NEG_AFFECTS,CODE protocol,Cerebrovascular accident,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C1096021,C0036690,NEG_AFFECTS,antiplatelet therapy,Septicemia,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0004096,NEG_AFFECTS,Detection,Asthma,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0014038,NEG_AFFECTS,Detection,Encephalitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0023530,NEG_AFFECTS,Detection,Leukopenia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0024312,NEG_AFFECTS,Detection,Lymphopenia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0032285,NEG_AFFECTS,Detection,Pneumonia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1522449,C0277556,NEG_AFFECTS,Therapeutic radiology procedure,Recurrent disease,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C2827774,C0021400,NEG_AFFECTS,Current Therapy,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C2945704,C0041296,NEG_AFFECTS,Conventional Treatment,Tuberculosis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C3540512,C0007682,NEG_AFFECTS,Circumferential Supracrestal Fiberotomy,CNS disorder,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C3714568,C0035204,NEG_AFFECTS,Aerosol therapy,Respiration Disorders,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C4526535,C0036310,NEG_AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Scheuermann's Disease,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
