cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003313,C0042774,AUGMENTS,Immune complex,Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003313,C1155003,AUGMENTS,Immune complex,B-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C1155080,AUGMENTS,Immune complex,T-helper 1 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C1159762,AUGMENTS,Immune complex,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C1257986,AUGMENTS,Immune complex,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003595,C0598958,AUGMENTS,Apolipoprotein E,Neuroprotection,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003595,C3158384,AUGMENTS,Apolipoprotein E,neurite outgrowth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003765,C0162638,AUGMENTS,arginine,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003765,C1817908,AUGMENTS,arginine,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003765,C4691060,AUGMENTS,arginine,export across plasma membrane,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004358,C0007613,AUGMENTS,Autoantibodies,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004358,C0010813,AUGMENTS,Autoantibodies,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004358,C0334220,AUGMENTS,Autoantibodies,Remyelination,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0004627,C3271951,AUGMENTS,Bacterial Proteins,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004630,C0004391,AUGMENTS,Bacterial Toxins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004630,C1159762,AUGMENTS,Bacterial Toxins,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004891,C0007595,AUGMENTS,"Fusion Proteins, bcr-abl",Cell Growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0005221,C1327616,AUGMENTS,beta-Globins,Cell secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006055,C0015283,AUGMENTS,Botulinum Toxins,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006100,C0037083,AUGMENTS,Bradykinin,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006100,C0312861,AUGMENTS,Bradykinin,Neutrophil chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006560,C0597601,AUGMENTS,C-reactive protein,Transcytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0006631,C3821327,AUGMENTS,Cadherins,cell-cell adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006732,C0031308,AUGMENTS,Calcium-Binding Proteins,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006732,C1326169,AUGMENTS,Calcium-Binding Proteins,microglial cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007267,C0162638,AUGMENTS,carnosine,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007367,C0037083,AUGMENTS,catalase,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007427,C0162638,AUGMENTS,CATHEPSIN D,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007428,C0004391,AUGMENTS,Cathepsins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007428,C0007587,AUGMENTS,Cathepsins,Cell Death,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0007428,C0010813,AUGMENTS,Cathepsins,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C0007577,AUGMENTS,Cell Adhesion Molecules,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C1154393,AUGMENTS,Cell Adhesion Molecules,leukocyte cell-cell adhesion,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0007578,C1326212,AUGMENTS,Cell Adhesion Molecules,neutrophil apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C1326500,AUGMENTS,Cell Adhesion Molecules,Leukocyte Trafficking,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C3158884,AUGMENTS,Cell Adhesion Molecules,monocyte extravasation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008356,C0014139,AUGMENTS,Cholera Toxin,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008356,C1817908,AUGMENTS,Cholera Toxin,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008546,C0162638,AUGMENTS,Chromatin,Apoptosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0008546,C1517347,AUGMENTS,Chromatin,G2-M Cell Cycle Checkpoint,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008905,C0014139,AUGMENTS,Clathrin,Endocytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0008905,C0015283,AUGMENTS,Clathrin,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008905,C0031308,AUGMENTS,Clathrin,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008905,C0031945,AUGMENTS,Clathrin,Pinocytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0008905,C3156642,AUGMENTS,Clathrin,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C0007577,AUGMENTS,collagen,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C0032174,AUGMENTS,collagen,"Platelet adhesion, function",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C2247060,AUGMENTS,collagen,integrin activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009336,C3820615,AUGMENTS,Collagen Type VI,myofibroblast differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C0003272,AUGMENTS,Complement System Proteins,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C0008018,AUGMENTS,Complement System Proteins,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C0031308,AUGMENTS,Complement System Proteins,Phagocytosis,aapp,celf,9,AUGMENTS_AAPPaugmCELF
C0009498,C1155003,AUGMENTS,Complement System Proteins,B-Cell Activation,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0009498,C1155065,AUGMENTS,Complement System Proteins,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C1159762,AUGMENTS,Complement System Proteins,opsonization,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0009498,C2610958,AUGMENTS,Complement System Proteins,Necroptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009502,C0031308,AUGMENTS,Complement C1q,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009506,C2612061,AUGMENTS,Complement 3,fibroblast migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009552,C0031308,AUGMENTS,Complement Receptor Type 1,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009629,C1159527,AUGMENTS,Conalbumin,glucose uptake,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0009630,C0007590,AUGMENTS,Concanavalin A,Cell division,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009630,C0024262,AUGMENTS,Concanavalin A,Lymphocyte Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009630,C0162638,AUGMENTS,Concanavalin A,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C0007613,AUGMENTS,cycloserine,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C0037083,AUGMENTS,cycloserine,Signal Transduction,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010590,C0042774,AUGMENTS,cycloserine,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C0206431,AUGMENTS,cycloserine,Antigen Presentation,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0010590,C0678836,AUGMENTS,cycloserine,cell recognition,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1155013,AUGMENTS,cycloserine,T cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1155046,AUGMENTS,cycloserine,T-Cell Proliferation,aapp,celf,26,AUGMENTS_AAPPaugmCELF
C0010590,C1155065,AUGMENTS,cycloserine,T-Cell Activation,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0010590,C1155080,AUGMENTS,cycloserine,T-helper 1 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1155229,AUGMENTS,cycloserine,Humoral immune response,aapp,celf,6,AUGMENTS_AAPPaugmCELF
C0010590,C1155263,AUGMENTS,cycloserine,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1160716,AUGMENTS,cycloserine,viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1257986,AUGMENTS,cycloserine,Cross-Presentation,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010590,C1318468,AUGMENTS,cycloserine,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1326152,AUGMENTS,cycloserine,establishment of T cell polarity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1622501,AUGMENTS,cycloserine,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1817908,AUGMENTS,cycloserine,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C2610891,AUGMENTS,cycloserine,T cell apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010654,C4759804,AUGMENTS,cysteine,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010656,C0007587,AUGMENTS,caspase,Cell Death,aapp,celf,11,AUGMENTS_AAPPaugmCELF
C0010656,C0010813,AUGMENTS,caspase,Cytokinesis,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0010656,C0026255,AUGMENTS,caspase,Mitosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010656,C0162638,AUGMENTS,caspase,Apoptosis,aapp,celf,12,AUGMENTS_AAPPaugmCELF
C0010656,C0596290,AUGMENTS,caspase,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010749,C0007587,AUGMENTS,Cytochromes c,Cell Death,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010749,C0010813,AUGMENTS,Cytochromes c,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010749,C0042774,AUGMENTS,Cytochromes c,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010749,C0162638,AUGMENTS,Cytochromes c,Apoptosis,aapp,celf,5,AUGMENTS_AAPPaugmCELF
C0010852,C0007587,AUGMENTS,Cytoskeletal Proteins,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010852,C0015283,AUGMENTS,Cytoskeletal Proteins,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010852,C0031308,AUGMENTS,Cytoskeletal Proteins,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0012020,C0004391,AUGMENTS,Diazooxonorleucine,Autophagy,aapp,celf,6,AUGMENTS_AAPPaugmCELF
C0012020,C2611772,AUGMENTS,Diazooxonorleucine,autophagosome assembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0012177,C0178666,AUGMENTS,Dietary Proteins,glucose transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0012920,C0596290,AUGMENTS,"DNA Topoisomerases, Type I",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013352,C0007591,AUGMENTS,Dynein ATPase,Cell division phases,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013729,C0004391,AUGMENTS,Eukaryotic Initiation Factor-2,Autophagy,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0013729,C0007595,AUGMENTS,Eukaryotic Initiation Factor-2,Cell Growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013729,C0042774,AUGMENTS,Eukaryotic Initiation Factor-2,Virus Replication,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0013729,C1155342,AUGMENTS,Eukaryotic Initiation Factor-2,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013729,C1157569,AUGMENTS,Eukaryotic Initiation Factor-2,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014063,C0334220,AUGMENTS,Myelin Basic Proteins,Remyelination,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014230,C0010813,AUGMENTS,endonuclease,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014230,C1160700,AUGMENTS,endonuclease,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014242,C1155046,AUGMENTS,Endorphins,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014372,C0014139,AUGMENTS,Enterotoxins,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014372,C0600431,AUGMENTS,Enterotoxins,Calcium Signaling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014372,C2610947,AUGMENTS,Enterotoxins,mucus secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014436,C0010813,AUGMENTS,Enzyme Precursors,Cytokinesis,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0015296,C1160700,AUGMENTS,Exonuclease,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015506,C1523908,AUGMENTS,factor VIII,apoptotic cell clearance,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015879,C0037083,AUGMENTS,Ferritin,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015980,C0004391,AUGMENTS,interferon-beta,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015980,C0042774,AUGMENTS,interferon-beta,Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0016006,C0032174,AUGMENTS,fibrinogen,"Platelet adhesion, function",aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0016006,C0032176,AUGMENTS,fibrinogen,Platelet aggregation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016011,C0032176,AUGMENTS,Platelet Glycoprotein GPIIb-IIIa Complex,Platelet aggregation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016016,C0010813,AUGMENTS,plasmin,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016016,C1622501,AUGMENTS,plasmin,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016026,C1326347,AUGMENTS,Fibroblast Growth Factor,fibroblast proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016026,C1524026,AUGMENTS,Fibroblast Growth Factor,"Metabolic Process, Cellular",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016055,C0004391,AUGMENTS,Fibronectins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016055,C0007577,AUGMENTS,Fibronectins,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016194,C1817908,AUGMENTS,Flagellin,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016194,C3156667,AUGMENTS,Flagellin,interleukin-8 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017151,C1160577,AUGMENTS,Gastrins,acid secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C0014139,AUGMENTS,"Gene Products, env",Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C0600431,AUGMENTS,"Gene Products, env",Calcium Signaling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C1160649,AUGMENTS,"Gene Products, env",virion attachment to host cell,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C2613145,AUGMENTS,"Gene Products, env",response to endoplasmic reticulum stress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017279,C1160698,AUGMENTS,"Gene Products, gag",viral budding,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017279,C1257986,AUGMENTS,"Gene Products, gag",Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017280,C0042774,AUGMENTS,"Gene Products, nef",Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017376,C0042774,AUGMENTS,"Genes, Viral",Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017376,C0162638,AUGMENTS,"Genes, Viral",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017742,C0178666,AUGMENTS,Glucose Transporter,glucose transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017757,C0162638,AUGMENTS,Glucosephosphate Dehydrogenase,Apoptosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017797,C0004391,AUGMENTS,glutamine,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017797,C1159527,AUGMENTS,glutamine,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0007586,AUGMENTS,glutathione,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0007595,AUGMENTS,glutathione,Cell Growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0024262,AUGMENTS,glutathione,Lymphocyte Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0037083,AUGMENTS,glutathione,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0042774,AUGMENTS,glutathione,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
