cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021461,C0180459,USES,Inhaler,Disks (device),medd,mnob,2,USES_MEDDusesMNOB
C0021639,C0001712,USES,Insufflator,Aerosols,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0001712,USES,Masks,Aerosols,medd,mnob,4,USES_MEDDusesMNOB
C0024861,C0014672,USES,Masks,Equipment,medd,mnob,6,USES_MEDDusesMNOB
C0024861,C0017682,USES,Masks,"Gloves, Surgical",medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0018020,USES,Masks,Goggles,medd,mnob,5,USES_MEDDusesMNOB
C0024861,C0018884,USES,Masks,Helmets,medd,mnob,6,USES_MEDDusesMNOB
C0024861,C0020050,USES,Masks,Household Products,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0023089,USES,Masks,Lasers,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0024722,USES,Masks,Manikins,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0024763,USES,Masks,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0030351,USES,Masks,Paper,medd,mnob,45,USES_MEDDusesMNOB
C0024861,C0033611,USES,Masks,Protective Clothing,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0035198,USES,Masks,resorts,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0036375,USES,Masks,School,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0036971,USES,Masks,Ships,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0037392,USES,Masks,Soap,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0039461,USES,Masks,Television,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0039717,USES,Masks,Textiles,medd,mnob,500,USES_MEDDusesMNOB
C0024861,C0040364,USES,Masks,Toilet Facilities,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0042655,USES,Masks,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0179196,USES,Masks,"Bag, device",medd,mnob,6,USES_MEDDusesMNOB
C0024861,C0179376,USES,Masks,"Bottle, device",medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0179400,USES,Masks,Box,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0179533,USES,Masks,"Camera, device",medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0180153,USES,Masks,Covers (device),medd,mnob,4,USES_MEDDusesMNOB
C0024861,C0180239,USES,Masks,Curtain,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0180459,USES,Masks,Disks (device),medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0180560,USES,Masks,dryers,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0180860,USES,Masks,Filters,medd,mnob,65,USES_MEDDusesMNOB
C0024861,C0180861,USES,Masks,Air Filters,medd,mnob,4,USES_MEDDusesMNOB
C0024861,C0181496,USES,Masks,Labels (device),medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0183251,USES,Masks,Shield,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0183395,USES,Masks,Spectrometers,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0206069,USES,Masks,Protective gloves,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0237638,USES,Masks,Generators (Apparatus),medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0331794,USES,Masks,Boots,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0336779,USES,Masks,Machine,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0336789,USES,Masks,Combine,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0336881,USES,Masks,Cotton cloth,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0337112,USES,Masks,Chain device,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0441051,USES,Masks,Gloves,medd,mnob,5,USES_MEDDusesMNOB
C0024861,C0441468,USES,Masks,photograph,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0442603,USES,Masks,Office,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0442650,USES,Masks,Road,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0449432,USES,Masks,Component object,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0453919,USES,Masks,T shirt,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0453975,USES,Masks,Headband,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0475311,USES,Masks,Harbor,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0557652,USES,Masks,Bedroom,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0557702,USES,Masks,Window (physical object),medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0562499,USES,Masks,Hallway,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0567398,USES,Masks,Household material,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0870909,USES,Masks,Money,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1304639,USES,Masks,Radio,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1443871,USES,Masks,Personal protective equipment,medd,mnob,7,USES_MEDDusesMNOB
C0024861,C1706710,USES,Masks,Adapter Device,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C1707961,USES,Masks,Exhalation Filter Device,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1708509,USES,Masks,Inhalation Valve Device,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1709026,USES,Masks,Microphone,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1709679,USES,Masks,Printer/plotter,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C1881960,USES,Masks,Nanofibers,medd,mnob,5,USES_MEDDusesMNOB
C0024861,C2936359,USES,Masks,Surgical Attire,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C3826373,USES,Masks,Eye protection,medd,mnob,8,USES_MEDDusesMNOB
C0024861,C3854002,USES,Masks,Snorkel,medd,mnob,30,USES_MEDDusesMNOB
C0024861,C3873748,USES,Masks,Harness,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C3879138,USES,Masks,Loudspeaker,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C4019284,USES,Masks,Uniforms,medd,mnob,1,USES_MEDDusesMNOB
C0025973,C0182088,USES,Microelectrodes,Oscilloscopes,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0003738,USES,Microspheres,archive,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0023089,USES,Microspheres,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0036623,USES,Microspheres,Semiconductors,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0180860,USES,Microspheres,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0181496,USES,Microspheres,Labels (device),medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0184370,USES,Microspheres,Washing machines,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0677535,USES,Microspheres,Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C1708050,USES,Microspheres,Optical Fiber Device,medd,mnob,3,USES_MEDDusesMNOB
C0026032,C2355578,USES,Microspheres,Fiber Optic Cables,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C4019284,USES,Microspheres,Uniforms,medd,mnob,13,USES_MEDDusesMNOB
C0027524,C0001712,USES,Nebulizers,Aerosols,medd,mnob,3,USES_MEDDusesMNOB
C0027524,C0475311,USES,Nebulizers,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0027551,C0013812,USES,Needle device,electrode,medd,mnob,3,USES_MEDDusesMNOB
C0028791,C0179400,USES,Occlusive Dressings,Box,medd,mnob,1,USES_MEDDusesMNOB
C0030067,C0180860,USES,Oxygenators,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0032865,USES,"Respirators, Air-Purifying",Electric Power Supplies,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0175974,USES,"Respirators, Air-Purifying",head-gear,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0180860,USES,"Respirators, Air-Purifying",Filters,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0180861,USES,"Respirators, Air-Purifying",Air Filters,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0453887,USES,"Respirators, Air-Purifying",Body suit,medd,mnob,1,USES_MEDDusesMNOB
C0037816,C0042655,USES,Speculum,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0037816,C0442603,USES,Speculum,Office,medd,mnob,1,USES_MEDDusesMNOB
C0038923,C0336779,USES,Surgical Equipment,Machine,medd,mnob,1,USES_MEDDusesMNOB
C0038928,C2718052,USES,Surgical Instruments,Radio Frequency Identification Device,medd,mnob,1,USES_MEDDusesMNOB
C0038969,C0024940,USES,Surgical sutures,Mattresses,medd,mnob,4,USES_MEDDusesMNOB
C0038969,C0180153,USES,Surgical sutures,Covers (device),medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0014672,USES,Syringes,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0024763,USES,Syringes,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0179586,USES,Syringes,Caps,medd,mnob,3,USES_MEDDusesMNOB
C0039142,C0180860,USES,Syringes,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0183628,USES,Syringes,Stopcocks,medd,mnob,3,USES_MEDDusesMNOB
C0039142,C0220819,USES,Syringes,device aspects,medd,mnob,2,USES_MEDDusesMNOB
C0039818,C1304654,USES,"Thermometer, device",Thermistors,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C0013812,USES,Transducers,electrode,medd,mnob,3,USES_MEDDusesMNOB
C0040661,C0014672,USES,Transducers,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C0040707,USES,Transducers,Transistors,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C0180459,USES,Transducers,Disks (device),medd,mnob,1,USES_MEDDusesMNOB
C0040661,C0336779,USES,Transducers,Machine,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C0683901,USES,Transducers,Airplanes,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C1450053,USES,Transducers,Nanostructured Materials,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C1547887,USES,Transducers,Commercial Product,medd,mnob,1,USES_MEDDusesMNOB
C0040662,C0032865,USES,"Transducers, Pressure",Electric Power Supplies,medd,mnob,1,USES_MEDDusesMNOB
C0041158,C0179533,USES,Trocar,"Camera, device",medd,mnob,2,USES_MEDDusesMNOB
C0041158,C0180860,USES,Trocar,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0041158,C0475311,USES,Trocar,Harbor,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C0001516,USES,Mechanical Ventilator,Adhesives,medd,mnob,3,USES_MEDDusesMNOB
C0042497,C0001712,USES,Mechanical Ventilator,Aerosols,medd,mnob,3,USES_MEDDusesMNOB
C0042497,C0017106,USES,Mechanical Ventilator,Gas Masks,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C0018020,USES,Mechanical Ventilator,Goggles,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0024722,USES,Mechanical Ventilator,Manikins,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0039717,USES,Mechanical Ventilator,Textiles,medd,mnob,5,USES_MEDDusesMNOB
C0042497,C0179400,USES,Mechanical Ventilator,Box,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0179481,USES,Mechanical Ventilator,Cabinet,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C0180153,USES,Mechanical Ventilator,Covers (device),medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0180860,USES,Mechanical Ventilator,Filters,medd,mnob,24,USES_MEDDusesMNOB
C0042497,C0180861,USES,Mechanical Ventilator,Air Filters,medd,mnob,5,USES_MEDDusesMNOB
C0042497,C0183395,USES,Mechanical Ventilator,Spectrometers,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0220819,USES,Mechanical Ventilator,device aspects,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C0262774,USES,Mechanical Ventilator,Air Purifiers (device),medd,mnob,4,USES_MEDDusesMNOB
C0042497,C0441051,USES,Mechanical Ventilator,Gloves,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C1450053,USES,Mechanical Ventilator,Nanostructured Materials,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C1547538,USES,Mechanical Ventilator,Facility,medd,mnob,3,USES_MEDDusesMNOB
C0042497,C1706710,USES,Mechanical Ventilator,Adapter Device,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C1998591,USES,Mechanical Ventilator,Makeup,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C3826373,USES,Mechanical Ventilator,Eye protection,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C3849992,USES,Mechanical Ventilator,"Printing, Three-Dimensional",medd,mnob,3,USES_MEDDusesMNOB
C0043143,C0024763,USES,wheelchair,Manuals as Topic,medd,mnob,5,USES_MEDDusesMNOB
C0043160,C0183251,USES,Whole-Body Counters,Shield,medd,mnob,1,USES_MEDDusesMNOB
C0043303,C2697665,USES,X-Ray Film,Imaging System,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0001516,USES,Drug Delivery Systems,Adhesives,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C0001712,USES,Drug Delivery Systems,Aerosols,medd,mnob,3,USES_MEDDusesMNOB
C0085104,C0004171,USES,Drug Delivery Systems,Atlases,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0004381,USES,Drug Delivery Systems,Automobiles,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0004916,USES,Drug Delivery Systems,Beds,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0009622,USES,Drug Delivery Systems,Computers,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C0013812,USES,Drug Delivery Systems,electrode,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C0016126,USES,Drug Delivery Systems,Fingerprints,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C0016249,USES,Drug Delivery Systems,floor (object),medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0018884,USES,Drug Delivery Systems,Helmets,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0023089,USES,Drug Delivery Systems,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0023621,USES,Drug Delivery Systems,Libraries,medd,mnob,5,USES_MEDDusesMNOB
C0085104,C0024722,USES,Drug Delivery Systems,Manikins,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C0024763,USES,Drug Delivery Systems,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0030351,USES,Drug Delivery Systems,Paper,medd,mnob,3,USES_MEDDusesMNOB
C0085104,C0034513,USES,Drug Delivery Systems,Radar,medd,mnob,3,USES_MEDDusesMNOB
C0085104,C0036375,USES,Drug Delivery Systems,School,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C0036623,USES,Drug Delivery Systems,Semiconductors,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0039224,USES,Drug Delivery Systems,Table - furniture,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0039457,USES,Drug Delivery Systems,Telephone,medd,mnob,4,USES_MEDDusesMNOB
C0085104,C0039461,USES,Drug Delivery Systems,Television,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0039717,USES,Drug Delivery Systems,Textiles,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0040707,USES,Drug Delivery Systems,Transistors,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0041740,USES,Drug Delivery Systems,Universities,medd,mnob,6,USES_MEDDusesMNOB
