cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019134,C1708335,PART_OF,heparin,Healthy Volunteers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0020684,C0470689,PART_OF,Hypoxanthine,Suppliers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0021540,C0025266,PART_OF,Inosine Triphosphate,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0021540,C1999167,PART_OF,Inosine Triphosphate,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0023822,C1706077,PART_OF,High Density Lipoprotein Cholesterol,user - individual,bacs,humn,1,PART_OF_BACSprtfHUMN
C0024467,C1313913,PART_OF,magnesium,Singleton,bacs,humn,2,PART_OF_BACSprtfHUMN
C0025196,C0027567,PART_OF,Melanins,African race,bacs,humn,1,PART_OF_BACSprtfHUMN
C0027183,C2700280,PART_OF,"N,N-Dimethyltryptamine",World,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028158,C0000901,PART_OF,nitrogen,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028158,C3812881,PART_OF,nitrogen,Author,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028606,C0000901,PART_OF,Nucleic Acids,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028606,C0002049,PART_OF,Nucleic Acids,Aliens,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028606,C0037179,PART_OF,Nucleic Acids,Unmarried person,bacs,humn,2,PART_OF_BACSprtfHUMN
C0028606,C0150094,PART_OF,Nucleic Acids,CONSECUTIVE SAMPLE,bacs,humn,2,PART_OF_BACSprtfHUMN
C0028606,C0684312,PART_OF,Nucleic Acids,Drivers of Vehicles,bacs,humn,2,PART_OF_BACSprtfHUMN
C0028606,C0870668,PART_OF,Nucleic Acids,hospitalized patients,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0000901,PART_OF,oxygen,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0043210,PART_OF,oxygen,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0150775,PART_OF,oxygen,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0376387,PART_OF,oxygen,Transplant Recipients,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C5205742,PART_OF,oxygen,Treatment Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0031516,C0598781,PART_OF,Pheromone,communes,bacs,humn,1,PART_OF_BACSprtfHUMN
C0031516,C3887537,PART_OF,Pheromone,Partner,bacs,humn,1,PART_OF_BACSprtfHUMN
C0031866,C0524645,PART_OF,phytosterols,Marines,bacs,humn,3,PART_OF_BACSprtfHUMN
C0032081,C2700280,PART_OF,Plant Extracts,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C0032136,C0000901,PART_OF,Plasmids,acceptors,bacs,humn,3,PART_OF_BACSprtfHUMN
C0032136,C0020155,PART_OF,Plasmids,Human Volunteers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0032136,C0040288,PART_OF,Plasmids,Tissue Donors,bacs,humn,60,PART_OF_BACSprtfHUMN
C0032136,C0814942,PART_OF,Plasmids,Han Chinese,bacs,humn,9,PART_OF_BACSprtfHUMN
C0032136,C0878517,PART_OF,Plasmids,Engineer,bacs,humn,11,PART_OF_BACSprtfHUMN
C0032136,C1709854,PART_OF,Plasmids,Recipient,bacs,humn,2,PART_OF_BACSprtfHUMN
C0032136,C2347961,PART_OF,Plasmids,Reverend,bacs,humn,2,PART_OF_BACSprtfHUMN
C0032821,C0150775,PART_OF,potassium,Social Networks,bacs,humn,3,PART_OF_BACSprtfHUMN
C0033488,C0015535,PART_OF,propolis,Faculty,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0238689,PART_OF,propolis,argentinian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0238787,PART_OF,propolis,bolivian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0240069,PART_OF,propolis,Israeli,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0240321,PART_OF,propolis,Mediterranean,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0240339,PART_OF,propolis,Mexican,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0337801,PART_OF,propolis,Egyptians,bacs,humn,4,PART_OF_BACSprtfHUMN
C0033488,C0337810,PART_OF,propolis,Italians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0337900,PART_OF,propolis,Indonesians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C2700280,PART_OF,propolis,World,bacs,humn,3,PART_OF_BACSprtfHUMN
C0034987,C0080105,PART_OF,"Regulatory Sequences, Nucleic Acid",Research Subject,bacs,humn,1,PART_OF_BACSprtfHUMN
C0034987,C1510818,PART_OF,"Regulatory Sequences, Nucleic Acid",Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035142,C0040288,PART_OF,Replicon,Tissue Donors,bacs,humn,2,PART_OF_BACSprtfHUMN
C0035142,C4522252,PART_OF,Replicon,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C0000901,PART_OF,"RNA, Double-Stranded",acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C0037179,PART_OF,"RNA, Double-Stranded",Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C0150775,PART_OF,"RNA, Double-Stranded",Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C3812881,PART_OF,"RNA, Double-Stranded",Author,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C4522252,PART_OF,"RNA, Double-Stranded",Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035696,C0150775,PART_OF,"RNA, Messenger",Social Networks,bacs,humn,2,PART_OF_BACSprtfHUMN
C0035711,C0000901,PART_OF,Transfer RNA,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035711,C0012613,PART_OF,Transfer RNA,Disadvantaged,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035711,C0037179,PART_OF,Transfer RNA,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035711,C0878517,PART_OF,Transfer RNA,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0036450,C0337801,PART_OF,Scorpion Venoms,Egyptians,bacs,humn,4,PART_OF_BACSprtfHUMN
C0036581,C1999167,PART_OF,selenium,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0037473,C0040288,PART_OF,sodium,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0037473,C0043210,PART_OF,sodium,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0037473,C0237433,PART_OF,sodium,Pediatrician (occupation),bacs,humn,1,PART_OF_BACSprtfHUMN
C0038179,C0240951,PART_OF,starch,Scandinavian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0038636,C0086825,PART_OF,sucrose,Police officer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0038774,C0000901,PART_OF,sulfur,acceptors,bacs,humn,2,PART_OF_BACSprtfHUMN
C0039290,C0878517,PART_OF,Tandem Repeat Sequences,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0039561,C0524645,PART_OF,Terpenes,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
C0040077,C0470689,PART_OF,thymidine,Suppliers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0040238,C2700280,PART_OF,tin,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C0040549,C0037179,PART_OF,Toxin,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0040549,C0878517,PART_OF,Toxin,Engineer,bacs,humn,2,PART_OF_BACSprtfHUMN
C0041004,C0524645,PART_OF,Triglycerides,Marines,bacs,humn,2,PART_OF_BACSprtfHUMN
C0041536,C1999167,PART_OF,ubidecarenone,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043375,C0878517,PART_OF,xylose,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C0025266,PART_OF,zinc,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C0035173,PART_OF,zinc,Research Personnel,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C0878517,PART_OF,zinc,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C1999167,PART_OF,zinc,Old age,bacs,humn,2,PART_OF_BACSprtfHUMN
C0050078,C1527116,PART_OF,8-Hydroxy-2'-Deoxyguanosine,Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0056912,C1518579,PART_OF,cytidylyl-3'-5'-guanosine,Clinical Nurse Specialist - oncology,bacs,humn,1,PART_OF_BACSprtfHUMN
C0065530,C0007457,PART_OF,magnesium pyrophosphate,Caucasoid Race,bacs,humn,2,PART_OF_BACSprtfHUMN
C0067762,C1510818,PART_OF,N-Acetylneuraminic Acid,Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C0068527,C0013018,PART_OF,Neopterin,Donor person,bacs,humn,3,PART_OF_BACSprtfHUMN
C0080124,C1510818,PART_OF,Antisense RNA,Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C0082774,C0037179,PART_OF,"RNA, Guide",Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0242850,C0018422,PART_OF,Retroelements,Roma ethnic group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0302583,C0524645,PART_OF,iron,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
C0302583,C4522252,PART_OF,iron,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C0600508,C0150775,PART_OF,Response Elements,Social Networks,bacs,humn,2,PART_OF_BACSprtfHUMN
C0600508,C2347961,PART_OF,Response Elements,Reverend,bacs,humn,31,PART_OF_BACSprtfHUMN
C0677647,C0878517,PART_OF,Mevalonate,Engineer,bacs,humn,2,PART_OF_BACSprtfHUMN
C1099354,C0035173,PART_OF,"RNA, Small Interfering",Research Personnel,bacs,humn,2,PART_OF_BACSprtfHUMN
C1099354,C0037179,PART_OF,"RNA, Small Interfering",Unmarried person,bacs,humn,2,PART_OF_BACSprtfHUMN
C1099354,C0042960,PART_OF,"RNA, Small Interfering",Voluntary Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C0335038,PART_OF,"RNA, Small Interfering",Reporter (occupation),bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C0450048,PART_OF,"RNA, Small Interfering",Passenger,bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C2347961,PART_OF,"RNA, Small Interfering",Reverend,bacs,humn,2,PART_OF_BACSprtfHUMN
C1099354,C4522252,PART_OF,"RNA, Small Interfering",Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C1101610,C0150775,PART_OF,MicroRNAs,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1101610,C0450048,PART_OF,MicroRNAs,Passenger,bacs,humn,2,PART_OF_BACSprtfHUMN
C1101610,C0878517,PART_OF,MicroRNAs,Engineer,bacs,humn,2,PART_OF_BACSprtfHUMN
C1101610,C2700280,PART_OF,MicroRNAs,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C1136170,C0034510,PART_OF,Virulence Factors,Racial group,bacs,humn,1,PART_OF_BACSprtfHUMN
C1519315,C0037179,PART_OF,Signaling Molecule,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C1566558,C0402883,PART_OF,Natural Products,tailor,bacs,humn,1,PART_OF_BACSprtfHUMN
C1566558,C0524645,PART_OF,Natural Products,Marines,bacs,humn,110,PART_OF_BACSprtfHUMN
C1764827,C0038492,PART_OF,Isolate - microorganism,student,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0040288,PART_OF,Isolate - microorganism,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0042960,PART_OF,Isolate - microorganism,Voluntary Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0078988,PART_OF,Isolate - microorganism,Asians,bacs,humn,13,PART_OF_BACSprtfHUMN
C1764827,C0086409,PART_OF,Isolate - microorganism,Hispanics,bacs,humn,21,PART_OF_BACSprtfHUMN
C1764827,C0150775,PART_OF,Isolate - microorganism,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238603,PART_OF,Isolate - microorganism,"AFRICAN, EAST",bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0238697,PART_OF,Isolate - microorganism,South East Asian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238711,PART_OF,Isolate - microorganism,Australian,bacs,humn,22,PART_OF_BACSprtfHUMN
C1764827,C0238787,PART_OF,Isolate - microorganism,bolivian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238884,PART_OF,Isolate - microorganism,Canadian,bacs,humn,8,PART_OF_BACSprtfHUMN
C1764827,C0238914,PART_OF,Isolate - microorganism,Central American,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0239045,PART_OF,Isolate - microorganism,Chilean,bacs,humn,3,PART_OF_BACSprtfHUMN
C1764827,C0239304,PART_OF,Isolate - microorganism,Ethiopian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0239310,PART_OF,Isolate - microorganism,Northern European,bacs,humn,4,PART_OF_BACSprtfHUMN
C1764827,C0239312,PART_OF,Isolate - microorganism,Western European,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0240339,PART_OF,Isolate - microorganism,Mexican,bacs,humn,9,PART_OF_BACSprtfHUMN
C1764827,C0240790,PART_OF,Isolate - microorganism,Polynesians (ethnic group),bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0240951,PART_OF,Isolate - microorganism,Scandinavian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0241315,PART_OF,Isolate - microorganism,Swiss,bacs,humn,11,PART_OF_BACSprtfHUMN
C1764827,C0260010,PART_OF,Isolate - microorganism,Microbiologist,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0335350,PART_OF,Isolate - microorganism,Building caretaker,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337797,PART_OF,Isolate - microorganism,Belgians,bacs,humn,8,PART_OF_BACSprtfHUMN
C1764827,C0337801,PART_OF,Isolate - microorganism,Egyptians,bacs,humn,19,PART_OF_BACSprtfHUMN
C1764827,C0337806,PART_OF,Isolate - microorganism,Greeks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337808,PART_OF,Isolate - microorganism,Icelanders,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0337810,PART_OF,Isolate - microorganism,Italians,bacs,humn,30,PART_OF_BACSprtfHUMN
C1764827,C0337812,PART_OF,Isolate - microorganism,Norwegians (ethnic group),bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0337816,PART_OF,Isolate - microorganism,Russians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337839,PART_OF,Isolate - microorganism,Kenyans,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C0337846,PART_OF,Isolate - microorganism,Senegalese,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0337900,PART_OF,Isolate - microorganism,Indonesians,bacs,humn,3,PART_OF_BACSprtfHUMN
C1764827,C0337910,PART_OF,Isolate - microorganism,Thais (Population Group),bacs,humn,11,PART_OF_BACSprtfHUMN
C1764827,C0425359,PART_OF,Isolate - microorganism,South American,bacs,humn,7,PART_OF_BACSprtfHUMN
C1764827,C0524645,PART_OF,Isolate - microorganism,Marines,bacs,humn,3,PART_OF_BACSprtfHUMN
C1764827,C0596070,PART_OF,Isolate - microorganism,Americas Ethnicity,bacs,humn,55,PART_OF_BACSprtfHUMN
C1764827,C0596227,PART_OF,Isolate - microorganism,british,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C0851286,PART_OF,Isolate - microorganism,Staff,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1553372,PART_OF,Isolate - microorganism,Colombian,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C1553375,PART_OF,Isolate - microorganism,Peruvian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1553379,PART_OF,Isolate - microorganism,Cuban,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C2698217,PART_OF,Isolate - microorganism,Middle Eastern,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C2700280,PART_OF,Isolate - microorganism,World,bacs,humn,14,PART_OF_BACSprtfHUMN
C1764827,C4330269,PART_OF,Isolate - microorganism,Household Member,bacs,humn,1,PART_OF_BACSprtfHUMN
C1999216,C0000901,PART_OF,Inhibitor,acceptors,bacs,humn,9,PART_OF_BACSprtfHUMN
C1999216,C0001792,PART_OF,Inhibitor,Elderly (population group),bacs,humn,1,PART_OF_BACSprtfHUMN
C1999216,C0524645,PART_OF,Inhibitor,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
C1999216,C1510818,PART_OF,Inhibitor,Advanced Practice Nurse,bacs,humn,63,PART_OF_BACSprtfHUMN
C1999216,C2347961,PART_OF,Inhibitor,Reverend,bacs,humn,1,PART_OF_BACSprtfHUMN
C1999216,C4304779,PART_OF,Inhibitor,Kidney Transplant Recipient,bacs,humn,1,PART_OF_BACSprtfHUMN
C2350877,C1510818,PART_OF,"Promoter, Genetic",Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C2936590,C0878517,PART_OF,Riboswitch,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494793,C0037179,PART_OF,Bacterial isolate,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0238605,PART_OF,Viral isolate,South African,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0596227,PART_OF,Viral isolate,british,bacs,humn,1,PART_OF_BACSprtfHUMN
C4743777,C0040288,PART_OF,Activator,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C4744940,C0000901,PART_OF,Irreversible Inhibitor,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C4744940,C1510818,PART_OF,Irreversible Inhibitor,Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
