cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007531,C0333138,NEG_LOCATION_OF,Cecum,Stasis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0007776,C0333641,NEG_LOCATION_OF,Cerebral cortex,Atrophic,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0008524,C0021368,NEG_LOCATION_OF,Structure of choroid plexus,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0013444,C1261287,NEG_LOCATION_OF,External auditory canal structure,Stenosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0014876,C0549614,NEG_LOCATION_OF,Esophagus,gastric/duodenal,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0015385,C0013604,NEG_LOCATION_OF,Limb structure,Edema,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0015813,C0029445,NEG_LOCATION_OF,Head of femur,Bone necrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0015813,C0036974,NEG_LOCATION_OF,Head of femur,Shock,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0016504,C0013604,NEG_LOCATION_OF,Foot,Edema,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018563,C0013604,NEG_LOCATION_OF,Hand,Edema,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018563,C0020517,NEG_LOCATION_OF,Hand,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018563,C0041755,NEG_LOCATION_OF,Hand,Adverse reaction to drug,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018787,C0087086,NEG_LOCATION_OF,Heart,Thrombus,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018787,C0859290,NEG_LOCATION_OF,Heart,black spot,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0021851,C3714514,NEG_LOCATION_OF,Large Intestine,Infection,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0021853,C0004372,NEG_LOCATION_OF,Intestines,Autolysis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0021853,C0021368,NEG_LOCATION_OF,Intestines,Inflammation,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0022122,C0036974,NEG_LOCATION_OF,Bone structure of ischium,Shock,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0022122,C3887513,NEG_LOCATION_OF,Bone structure of ischium,Avascular necrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0022646,C0021368,NEG_LOCATION_OF,Kidney,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0022646,C0333501,NEG_LOCATION_OF,Kidney,Acute necrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0023216,C0013604,NEG_LOCATION_OF,Lower Extremity,Edema,bpoc,patf,6,NEG_LOCATION_OF_BPOCnlocfPATF
C0023884,C0020564,NEG_LOCATION_OF,Liver,Hypertrophy,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0023884,C0021368,NEG_LOCATION_OF,Liver,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0023884,C0332448,NEG_LOCATION_OF,Liver,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0013604,NEG_LOCATION_OF,Lung,Edema,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0016059,NEG_LOCATION_OF,Lung,Fibrosis,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0021368,NEG_LOCATION_OF,Lung,Inflammation,bpoc,patf,8,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0030660,NEG_LOCATION_OF,Lung,Pathologic Processes,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0040038,NEG_LOCATION_OF,Lung,Thromboembolism,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0332448,NEG_LOCATION_OF,Lung,Infiltration,bpoc,patf,4,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0333359,NEG_LOCATION_OF,Lung,Perivascular inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0543419,NEG_LOCATION_OF,Lung,Sequela of disorder,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0700148,NEG_LOCATION_OF,Lung,Congestion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024204,C0013604,NEG_LOCATION_OF,lymph nodes,Edema,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0025285,C0021368,NEG_LOCATION_OF,Meninges,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0030288,C0028778,NEG_LOCATION_OF,Pancreatic duct,Obstruction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0031119,C0011304,NEG_LOCATION_OF,Peripheral Nerves,Demyelination,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0031354,C0700148,NEG_LOCATION_OF,Pharyngeal structure,Congestion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0034052,C0040038,NEG_LOCATION_OF,Pulmonary artery structure,Thromboembolism,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0037925,C0011304,NEG_LOCATION_OF,Spinal Cord,Demyelination,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0037925,C0021308,NEG_LOCATION_OF,Spinal Cord,Infarction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0037993,C0018188,NEG_LOCATION_OF,Spleen,Granuloma,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0037993,C0020564,NEG_LOCATION_OF,Spleen,Hypertrophy,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0038351,C0041582,NEG_LOCATION_OF,Stomach,Ulcer,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0038351,C0041909,NEG_LOCATION_OF,Stomach,Upper gastrointestinal hemorrhage,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0039099,C0302158,NEG_LOCATION_OF,Synovial Membrane,Leucocytic infiltrate,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0039277,C0036974,NEG_LOCATION_OF,Talus,Shock,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0040421,C0013604,NEG_LOCATION_OF,Palatine Tonsil,Edema,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0040421,C0020564,NEG_LOCATION_OF,Palatine Tonsil,Hypertrophy,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0040421,C0332448,NEG_LOCATION_OF,Palatine Tonsil,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0040421,C0700148,NEG_LOCATION_OF,Palatine Tonsil,Congestion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0040578,C3714514,NEG_LOCATION_OF,Trachea,Infection,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0020507,NEG_LOCATION_OF,Organ,Hyperplasia,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0021368,NEG_LOCATION_OF,Organ,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0027686,NEG_LOCATION_OF,Organ,Pathologic Neovascularization,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0031542,NEG_LOCATION_OF,Organ,Phlebitis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0332448,NEG_LOCATION_OF,Organ,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0333197,NEG_LOCATION_OF,Organ,Fibrin blood clot,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0205042,C0012359,NEG_LOCATION_OF,Coronary artery,Pathological Dilatation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0205042,C1261287,NEG_LOCATION_OF,Coronary artery,Stenosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0222045,C0333138,NEG_LOCATION_OF,Integumentary scale,Stasis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0225434,C0020517,NEG_LOCATION_OF,Inferior nasal concha,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0225990,C0264956,NEG_LOCATION_OF,Large blood vessel structure,Atheroma,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0226514,C0087086,NEG_LOCATION_OF,Structure of deep vein,Thrombus,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0227284,C0041582,NEG_LOCATION_OF,Duodenal mucosa,Ulcer,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0227389,C0041582,NEG_LOCATION_OF,Descending colon,Ulcer,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0227972,C0028778,NEG_LOCATION_OF,Structure of median lobe of prostate,Obstruction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0230425,C0020517,NEG_LOCATION_OF,Structure of right thigh,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0450965,C0087086,NEG_LOCATION_OF,Central pulmonary arteries,Thrombus,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0458827,C0021368,NEG_LOCATION_OF,Airway structure,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0521421,C0333367,NEG_LOCATION_OF,Entire ear,Acute mucous inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0553695,C0021368,NEG_LOCATION_OF,Exocrine pancreas,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0582802,C0036679,NEG_LOCATION_OF,Digit structure,Diastasis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0796494,C0012359,NEG_LOCATION_OF,lobe,Pathological Dilatation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0796494,C0019080,NEG_LOCATION_OF,lobe,Hemorrhage,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0933845,C0021368,NEG_LOCATION_OF,Parenchyma,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0933845,C3686534,NEG_LOCATION_OF,Parenchyma,Perivascular cuffing,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C1179544,C0549614,NEG_LOCATION_OF,Epithelium of esophagus,gastric/duodenal,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C1184743,C0700148,NEG_LOCATION_OF,bony process,Congestion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C1515933,C0021376,NEG_LOCATION_OF,Alveolus,Chronic inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C1515933,C3887486,NEG_LOCATION_OF,Alveolus,Interstitial lung fibrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C3853029,C0333456,NEG_LOCATION_OF,Lumbar Cord,Primary demyelination,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
