cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017817,C4552279,ASSOCIATED_WITH,glutathione,Tissue injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0018284,C0206504,ASSOCIATED_WITH,Growth Factor,Tympanic Membrane Perforation,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0018847,C0282507,ASSOCIATED_WITH,Heat Shock Protein 27,Heat Stress Disorders,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0018969,C0242488,ASSOCIATED_WITH,Heme Oxygenase (Decyclizing),Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019046,C0270611,ASSOCIATED_WITH,Hemoglobin,Brain Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019602,C0332716,ASSOCIATED_WITH,histidine,"Fracture, incomplete",aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019646,C0282507,ASSOCIATED_WITH,Histone H2a,Heat Stress Disorders,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019648,C0600688,ASSOCIATED_WITH,Histone H4,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019652,C0043251,ASSOCIATED_WITH,Histones,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019652,C0242488,ASSOCIATED_WITH,Histones,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0019721,C0600688,ASSOCIATED_WITH,HLA Antigens,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0020388,C0000925,ASSOCIATED_WITH,hydroxyproline,Incised wound,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021027,C0273115,ASSOCIATED_WITH,Immunoglobulins,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021665,C0242488,ASSOCIATED_WITH,Insulin-Like Growth Factor I,Acute Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0021665,C0273115,ASSOCIATED_WITH,Insulin-Like Growth Factor I,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021701,C0242488,ASSOCIATED_WITH,Integrins,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021740,C0043251,ASSOCIATED_WITH,Recombinant Interferon-gamma,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021740,C0242488,ASSOCIATED_WITH,Recombinant Interferon-gamma,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021747,C0560617,ASSOCIATED_WITH,Interferons,knocked out,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021747,C0600688,ASSOCIATED_WITH,Interferons,Toxic effect,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0021747,C2905612,ASSOCIATED_WITH,Interferons,Storm NOS,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0021755,C0010957,ASSOCIATED_WITH,Interleukin-1,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021755,C0242488,ASSOCIATED_WITH,Interleukin-1,Acute Lung Injury,aapp,inpo,7,ASSOCIATED_WITH_AAPPaswtINPO
C0021755,C0273115,ASSOCIATED_WITH,Interleukin-1,Lung Injury,aapp,inpo,7,ASSOCIATED_WITH_AAPPaswtINPO
C0021755,C2905612,ASSOCIATED_WITH,Interleukin-1,Storm NOS,aapp,inpo,11,ASSOCIATED_WITH_AAPPaswtINPO
C0021756,C0273115,ASSOCIATED_WITH,Interleukin-2,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021756,C0600688,ASSOCIATED_WITH,Interleukin-2,Toxic effect,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0021756,C2905612,ASSOCIATED_WITH,Interleukin-2,Storm NOS,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0021758,C0273115,ASSOCIATED_WITH,interleukin-4,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0010957,ASSOCIATED_WITH,interleukin-6,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0035126,ASSOCIATED_WITH,interleukin-6,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0160390,ASSOCIATED_WITH,interleukin-6,Injury of liver,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0235378,ASSOCIATED_WITH,interleukin-6,Hepatotoxicity,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0242488,ASSOCIATED_WITH,interleukin-6,Acute Lung Injury,aapp,inpo,5,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0273115,ASSOCIATED_WITH,interleukin-6,Lung Injury,aapp,inpo,12,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C0746730,ASSOCIATED_WITH,interleukin-6,myocardial injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0021760,C2905612,ASSOCIATED_WITH,interleukin-6,Storm NOS,aapp,inpo,35,ASSOCIATED_WITH_AAPPaswtINPO
C0021764,C2905612,ASSOCIATED_WITH,Interleukins,Storm NOS,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0022709,C0273115,ASSOCIATED_WITH,Peptidyl-Dipeptidase A,Lung Injury,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0022709,C0441718,ASSOCIATED_WITH,Peptidyl-Dipeptidase A,Direct trauma,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0022917,C0018805,ASSOCIATED_WITH,Lactate Dehydrogenase,Heart Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0022917,C0242488,ASSOCIATED_WITH,Lactate Dehydrogenase,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0022917,C0597457,ASSOCIATED_WITH,Lactate Dehydrogenase,skeletal injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0022920,C0034561,ASSOCIATED_WITH,Lactic dehydrogenase isoenzyme,Radiation-Induced Dermatitis,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0023206,C0273115,ASSOCIATED_WITH,Lectin,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0023206,C0600688,ASSOCIATED_WITH,Lectin,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0024188,C0600688,ASSOCIATED_WITH,Lyase,Toxic effect,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0024337,C0600688,ASSOCIATED_WITH,lysine,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0024773,C0037929,ASSOCIATED_WITH,Microtubule-Associated Protein 2,Spinal Cord Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0025248,C0000925,ASSOCIATED_WITH,Membrane Glycoproteins,Incised wound,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0025543,C0010957,ASSOCIATED_WITH,Metalloproteases,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0025545,C0023176,ASSOCIATED_WITH,Metallothionein,Lead Poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0026682,C2905612,ASSOCIATED_WITH,mucins,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0026794,C0043250,ASSOCIATED_WITH,muramidase,Injury wounds,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0027120,C0242488,ASSOCIATED_WITH,Myosin Light Chain Kinase,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0028833,C0573718,ASSOCIATED_WITH,octreotide,Sulfonylurea overdose,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030190,C0242488,ASSOCIATED_WITH,Plasminogen Activator Inhibitor 1,Acute Lung Injury,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0030940,C0242488,ASSOCIATED_WITH,Peptide Hydrolases,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030940,C0273115,ASSOCIATED_WITH,Peptide Hydrolases,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030940,C0848373,ASSOCIATED_WITH,Peptide Hydrolases,chemical toxicity,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030940,C1883344,ASSOCIATED_WITH,Peptide Hydrolases,Tissue Breakdown,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030940,C2905612,ASSOCIATED_WITH,Peptide Hydrolases,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030940,C4552279,ASSOCIATED_WITH,Peptide Hydrolases,Tissue injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0030946,C0600467,ASSOCIATED_WITH,Endopeptidases,Neurogenic Inflammation,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0031727,C0273115,ASSOCIATED_WITH,Phosphotransferases,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0031727,C0560617,ASSOCIATED_WITH,Phosphotransferases,knocked out,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0031727,C0597457,ASSOCIATED_WITH,Phosphotransferases,skeletal injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0032200,C0160420,ASSOCIATED_WITH,Platelet-Derived Growth Factor,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0032535,C0595916,ASSOCIATED_WITH,polymyxin B,Toxic nephropathy,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0033382,C0043251,ASSOCIATED_WITH,proline,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0033382,C0273115,ASSOCIATED_WITH,proline,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0033551,C0242488,ASSOCIATED_WITH,Prostaglandin-Endoperoxide Synthase,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0033634,C0035126,ASSOCIATED_WITH,Protein Kinase C,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034802,C0273115,ASSOCIATED_WITH,Epidermal Growth Factor Receptor,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034804,C0035126,ASSOCIATED_WITH,Estrogen Receptors,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034805,C0273115,ASSOCIATED_WITH,Fc Receptor,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0036001,C0018571,ASSOCIATED_WITH,S-Adenosylhomocysteine,Hand Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0036734,C0080194,ASSOCIATED_WITH,Serine Endopeptidases,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0036734,C3203359,ASSOCIATED_WITH,Serine Endopeptidases,Rupture,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0037657,C0160420,ASSOCIATED_WITH,Somatomedins,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0039350,C0000925,ASSOCIATED_WITH,taurine,Incised wound,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040005,C0080194,ASSOCIATED_WITH,threonine,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040018,C0242488,ASSOCIATED_WITH,thrombin,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040648,C0242488,ASSOCIATED_WITH,TRANSCRIPTION FACTOR,Acute Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0160420,ASSOCIATED_WITH,Transforming Growth Factors,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0242488,ASSOCIATED_WITH,Transforming Growth Factors,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0273115,ASSOCIATED_WITH,Transforming Growth Factors,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0332677,ASSOCIATED_WITH,Transforming Growth Factors,Major injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C3263723,ASSOCIATED_WITH,Transforming Growth Factors,Traumatic injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0041199,C0018805,ASSOCIATED_WITH,Troponin,Heart Injuries,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0041199,C0746730,ASSOCIATED_WITH,Troponin,myocardial injury,aapp,inpo,7,ASSOCIATED_WITH_AAPPaswtINPO
C0041368,C0242488,ASSOCIATED_WITH,Tumor Necrosis Factors,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0041368,C0273115,ASSOCIATED_WITH,Tumor Necrosis Factors,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0041368,C2905612,ASSOCIATED_WITH,Tumor Necrosis Factors,Storm NOS,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C0014412,ASSOCIATED_WITH,Vaccines,Environmental Exposure,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C0036114,ASSOCIATED_WITH,Vaccines,Salmonella food poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C0085178,ASSOCIATED_WITH,Vaccines,Needlestick Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C0242488,ASSOCIATED_WITH,Vaccines,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C0273115,ASSOCIATED_WITH,Vaccines,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C0600688,ASSOCIATED_WITH,Vaccines,Toxic effect,aapp,inpo,11,ASSOCIATED_WITH_AAPPaswtINPO
C0042210,C2609414,ASSOCIATED_WITH,Vaccines,Acute kidney injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042313,C0160420,ASSOCIATED_WITH,vancomycin,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042313,C0595916,ASSOCIATED_WITH,vancomycin,Toxic nephropathy,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0042479,C0043251,ASSOCIATED_WITH,Venoms,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042666,C0010957,ASSOCIATED_WITH,Vimentin,Tissue damage,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0042666,C0273115,ASSOCIATED_WITH,Vimentin,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042736,C0418416,ASSOCIATED_WITH,Viral Proteins,Pinched,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042736,C2905612,ASSOCIATED_WITH,Viral Proteins,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0043317,C0746730,ASSOCIATED_WITH,Xanthine Oxidase,myocardial injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0051979,C0242488,ASSOCIATED_WITH,anti-IgG,Acute Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0051979,C0273115,ASSOCIATED_WITH,anti-IgG,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0052193,C0751792,ASSOCIATED_WITH,apolipoprotein D,"Trauma, Nervous System",aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0054015,C0746730,ASSOCIATED_WITH,nesiritide,myocardial injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0054543,C0600688,ASSOCIATED_WITH,calreticulin,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0054868,C0010957,ASSOCIATED_WITH,Cathepsin G,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0054943,C0560617,ASSOCIATED_WITH,ALANINE AMINOPEPTIDASE,knocked out,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0056182,C0010957,ASSOCIATED_WITH,Complement 3b Receptor,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0056182,C4552279,ASSOCIATED_WITH,Complement 3b Receptor,Tissue injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0058253,C0600688,ASSOCIATED_WITH,dimethylaniline monooxygenase (N-oxide forming),Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0058361,C4552279,ASSOCIATED_WITH,Cathepsin C,Tissue injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0059249,C0043251,ASSOCIATED_WITH,annexin A5,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0059386,C0016479,ASSOCIATED_WITH,"enterotoxin B, staphylococcal",Food Poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0060323,C0018805,ASSOCIATED_WITH,Fibrin fragment D,Heart Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
