cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1383501,C0024109,PART_OF,Cytoplasmic matrix,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C0040113,PART_OF,Cytoplasmic matrix,Thymus Gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C0162864,PART_OF,Cytoplasmic matrix,Tunica Intima,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C0459385,PART_OF,Cytoplasmic matrix,Brain tissue,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C0553695,PART_OF,Cytoplasmic matrix,Exocrine pancreas,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C1882598,PART_OF,Cytoplasmic matrix,Rat Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C1882714,PART_OF,Cytoplasmic matrix,Rat Kidney,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1383501,C1882726,PART_OF,Cytoplasmic matrix,Rat Liver,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1510421,C0006104,PART_OF,Mitochondrial matrix,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1511625,C0039259,PART_OF,Cytoplasmic Domain,Tail,celc,bpoc,20,PART_OF_CELCprtfBPOC
C1516988,C0019564,PART_OF,Excitatory Synapse,Hippocampus (Brain),celc,bpoc,2,PART_OF_CELCprtfBPOC
C1518457,C0018563,PART_OF,Nucleosome Core Particle,Hand,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523101,C1515933,PART_OF,secondary cell septum,Alveolus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523833,C0225844,PART_OF,septum surface,Right atrial structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523842,C0003483,PART_OF,dendritic shaft,Aorta,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523842,C0006104,PART_OF,dendritic shaft,Brain,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1523842,C0015385,PART_OF,dendritic shaft,Limb structure,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1523842,C0029130,PART_OF,dendritic shaft,Optic Nerve,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1523842,C0031119,PART_OF,dendritic shaft,Peripheral Nerves,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523842,C0034052,PART_OF,dendritic shaft,Pulmonary artery structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523842,C0037303,PART_OF,dendritic shaft,Bone structure of cranium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1523842,C0040578,PART_OF,dendritic shaft,Trachea,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1525451,C0005847,PART_OF,Basement membrane zone,Blood Vessel,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1621432,C0027442,PART_OF,cell trailing edge,Nasopharynx,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1621432,C3686915,PART_OF,cell trailing edge,Silk gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1621433,C0037925,PART_OF,cell leading edge,Spinal Cord,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1622204,C0015641,PART_OF,envelope,Fascia,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1622204,C0021853,PART_OF,envelope,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1622204,C0023884,PART_OF,envelope,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1622204,C0024109,PART_OF,envelope,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1622204,C0262304,PART_OF,envelope,pars postrema of the ventral lateral nucleus,celc,bpoc,7,PART_OF_CELCprtfBPOC
C1622204,C0934502,PART_OF,envelope,anatomical layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1749467,C0035322,PART_OF,soluble,Structure of retinal pigment epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1749467,C0262304,PART_OF,soluble,pars postrema of the ventral lateral nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1752744,C0018792,PART_OF,contractile fiber,Heart Atrium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1819995,C0021853,PART_OF,Host Cell,Intestines,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1819995,C0022646,PART_OF,Host Cell,Kidney,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1819995,C0024109,PART_OF,Host Cell,Lung,celc,bpoc,9,PART_OF_CELCprtfBPOC
C1819995,C0030274,PART_OF,Host Cell,Pancreas,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1819995,C0036098,PART_OF,Host Cell,Salivary Glands,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1819995,C0040408,PART_OF,Host Cell,Tongue,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1819995,C0178784,PART_OF,Host Cell,Organ,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1819995,C0458827,PART_OF,Host Cell,Airway structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1820078,C0010352,PART_OF,germ plasm,Avian crop,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1956015,C0227073,PART_OF,Ribosome Subunits,Mandibular right first molar,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1956015,C1552132,PART_OF,Ribosome Subunits,Supernumerary mandibular left second molar,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1956015,C1552142,PART_OF,Ribosome Subunits,28s,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2262860,C0003483,PART_OF,annulus,Aorta,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2262860,C0024109,PART_OF,annulus,Lung,celc,bpoc,2,PART_OF_CELCprtfBPOC
C2262860,C0040452,PART_OF,annulus,Tooth root structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2326112,C0037925,PART_OF,Nucleus of pudendal nerve,Spinal Cord,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2326112,C0224382,PART_OF,Nucleus of pudendal nerve,Skeletal muscle structure of perineum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2327977,C0027740,PART_OF,Cytoplasm of axon,Nerve,celc,bpoc,2,PART_OF_CELCprtfBPOC
C2327977,C0031119,PART_OF,Cytoplasm of axon,Peripheral Nerves,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2338378,C0024109,PART_OF,Epithelial receptor,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2338378,C0027442,PART_OF,Epithelial receptor,Nasopharynx,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2338378,C0027740,PART_OF,Epithelial receptor,Nerve,celc,bpoc,2,PART_OF_CELCprtfBPOC
C2338378,C0458827,PART_OF,Epithelial receptor,Airway structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2350332,C0005847,PART_OF,Exosomes,Blood Vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2350332,C0018787,PART_OF,Exosomes,Heart,celc,bpoc,3,PART_OF_CELCprtfBPOC
C2350332,C0023884,PART_OF,Exosomes,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2350332,C0024109,PART_OF,Exosomes,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2350332,C0037993,PART_OF,Exosomes,Spleen,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2350332,C0178784,PART_OF,Exosomes,Organ,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2350332,C1882714,PART_OF,Exosomes,Rat Kidney,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2610566,C1299819,PART_OF,yolk,Avian egg,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752541,C0018563,PART_OF,contact site,Hand,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752548,C0262324,PART_OF,dendritic tuft,medullary pyramid,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752549,C0005854,PART_OF,cell body,Blood - brain barrier anatomy,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752549,C0007765,PART_OF,cell body,Cerebellum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752549,C0017067,PART_OF,cell body,Ganglia,celc,bpoc,2,PART_OF_CELCprtfBPOC
C2752549,C0017070,PART_OF,cell body,"Ganglia, Spinal",celc,bpoc,2,PART_OF_CELCprtfBPOC
C2752549,C0037303,PART_OF,cell body,Bone structure of cranium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752549,C0040995,PART_OF,cell body,Structure of trigeminal ganglion,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752549,C0175173,PART_OF,cell body,Neocortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752551,C0007765,PART_OF,climbing fiber,Cerebellum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2752588,C0001629,PART_OF,nuclear cluster,Adrenal Medulla,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2753460,C0021853,PART_OF,inner mucus layer,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754943,C0006104,PART_OF,IgG antibody,Brain,celc,bpoc,2,PART_OF_CELCprtfBPOC
C2754943,C0042232,PART_OF,IgG antibody,Vagina,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754943,C0507237,PART_OF,IgG antibody,Posterior segmental vein,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754949,C0507237,PART_OF,IgG3 antibody,Posterior segmental vein,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754978,C0017420,PART_OF,"IgA immunoglobulin complex, circulating",Genitalia,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754978,C0021853,PART_OF,"IgA immunoglobulin complex, circulating",Intestines,celc,bpoc,15,PART_OF_CELCprtfBPOC
C2754978,C0028429,PART_OF,"IgA immunoglobulin complex, circulating",Nose,celc,bpoc,7,PART_OF_CELCprtfBPOC
C2754978,C0040578,PART_OF,"IgA immunoglobulin complex, circulating",Trachea,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754978,C0042232,PART_OF,"IgA immunoglobulin complex, circulating",Vagina,celc,bpoc,1,PART_OF_CELCprtfBPOC
C2754992,C0021853,PART_OF,secretory IgA immunoglobulin complex,Intestines,celc,bpoc,2,PART_OF_CELCprtfBPOC
C2952302,C0001613,PART_OF,Set of somas of neurons,Adrenal Cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3156332,C0022646,PART_OF,primary cilium,Kidney,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3536735,C0020885,PART_OF,Basal Bodies,ileum,celc,bpoc,2,PART_OF_CELCprtfBPOC
C3536735,C0227320,PART_OF,Basal Bodies,Ileal submucosa,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3546235,C0227952,PART_OF,dense material,Foreskin of penis,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3546245,C0016504,PART_OF,glial process,Foot,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3548406,C1184743,PART_OF,terminal loop,bony process,celc,bpoc,19,PART_OF_CELCprtfBPOC
C3548406,C1186763,PART_OF,terminal loop,Stem of Organ,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3548411,C0005847,PART_OF,astrocyte end-foot,Blood Vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3548411,C0005854,PART_OF,astrocyte end-foot,Blood - brain barrier anatomy,celc,bpoc,2,PART_OF_CELCprtfBPOC
C3548412,C0016504,PART_OF,astrocyte projection,Foot,celc,bpoc,14,PART_OF_CELCprtfBPOC
C3548412,C1550272,PART_OF,astrocyte projection,Lamella,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3548412,C1882598,PART_OF,astrocyte projection,Rat Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3548420,C0001613,PART_OF,apical dendrite,Adrenal Cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3714516,C0018787,PART_OF,tetraspanin-enriched microdomain,Heart,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3714516,C0024109,PART_OF,tetraspanin-enriched microdomain,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3714516,C0227479,PART_OF,tetraspanin-enriched microdomain,Venom gland,celc,bpoc,2,PART_OF_CELCprtfBPOC
C3714516,C0262304,PART_OF,tetraspanin-enriched microdomain,pars postrema of the ventral lateral nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3821167,C0227972,PART_OF,cyst wall,Structure of median lobe of prostate,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3821191,C1266928,PART_OF,lateral crest,Nasal turbinate bone structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3821204,C0013303,PART_OF,ventral disc,Duodenum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3821204,C0022378,PART_OF,ventral disc,Jejunum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3821310,C0039259,PART_OF,membrane region,Tail,celc,bpoc,2,PART_OF_CELCprtfBPOC
C3821310,C1184743,PART_OF,membrane region,bony process,celc,bpoc,3,PART_OF_CELCprtfBPOC
C3824363,C0021853,PART_OF,methionine transporter,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3850088,C0024109,PART_OF,Neutrophil Extracellular Traps,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3893558,C0040408,PART_OF,dinoflagellate sulcus,Tongue,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3894683,C0030274,PART_OF,Extracellular Vesicles,Pancreas,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3894683,C0423866,PART_OF,Extracellular Vesicles,Lanugo,celc,bpoc,1,PART_OF_CELCprtfBPOC
C3894683,C1440080,PART_OF,Extracellular Vesicles,Alveolar,celc,bpoc,2,PART_OF_CELCprtfBPOC
C4085692,C0022663,PART_OF,podocyte foot,Kidney Glomerulus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C4236736,C0006104,PART_OF,intracellular vesicle,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C4690926,C0018563,PART_OF,ubiquitin activating enzyme complex,Hand,celc,bpoc,1,PART_OF_CELCprtfBPOC
C5137566,C0017421,PART_OF,endoplasmic reticulum-plasma membrane contact site,Female genitalia,celc,bpoc,1,PART_OF_CELCprtfBPOC
C5137566,C0021853,PART_OF,endoplasmic reticulum-plasma membrane contact site,Intestines,celc,bpoc,2,PART_OF_CELCprtfBPOC
C5137566,C0022646,PART_OF,endoplasmic reticulum-plasma membrane contact site,Kidney,celc,bpoc,1,PART_OF_CELCprtfBPOC
C5137566,C0024109,PART_OF,endoplasmic reticulum-plasma membrane contact site,Lung,celc,bpoc,3,PART_OF_CELCprtfBPOC
C5137566,C0042232,PART_OF,endoplasmic reticulum-plasma membrane contact site,Vagina,celc,bpoc,2,PART_OF_CELCprtfBPOC
C5137566,C0178784,PART_OF,endoplasmic reticulum-plasma membrane contact site,Organ,celc,bpoc,2,PART_OF_CELCprtfBPOC
C5137566,C0205039,PART_OF,endoplasmic reticulum-plasma membrane contact site,Bronchial,celc,bpoc,1,PART_OF_CELCprtfBPOC
C5137566,C1550227,PART_OF,endoplasmic reticulum-plasma membrane contact site,Body Parts - Canal,celc,bpoc,1,PART_OF_CELCprtfBPOC
