cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242606,C0008495,COEXISTS_WITH,Oxidative Stress,Chorioamnionitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0010054,COEXISTS_WITH,Oxidative Stress,Coronary Arteriosclerosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0010340,COEXISTS_WITH,Oxidative Stress,Critical Illness,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0011847,COEXISTS_WITH,Oxidative Stress,Diabetes,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0018889,COEXISTS_WITH,Oxidative Stress,Helminthiasis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0019348,COEXISTS_WITH,Oxidative Stress,Herpes Simplex Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0019693,COEXISTS_WITH,Oxidative Stress,HIV Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0020459,COEXISTS_WITH,Oxidative Stress,Hyperinsulinism,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0020538,COEXISTS_WITH,Oxidative Stress,Hypertensive disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0021831,COEXISTS_WITH,Oxidative Stress,Intestinal Diseases,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0024115,COEXISTS_WITH,Oxidative Stress,Lung diseases,comd,dsyn,4,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0024117,COEXISTS_WITH,Oxidative Stress,Chronic Obstructive Airway Disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0026769,COEXISTS_WITH,Oxidative Stress,Multiple Sclerosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0027051,COEXISTS_WITH,Oxidative Stress,Myocardial Infarction,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0028754,COEXISTS_WITH,Oxidative Stress,Obesity,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0032285,COEXISTS_WITH,Oxidative Stress,Pneumonia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0034069,COEXISTS_WITH,Oxidative Stress,Pulmonary Fibrosis,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0035222,COEXISTS_WITH,Oxidative Stress,"Respiratory Distress Syndrome, Adult",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0035235,COEXISTS_WITH,Oxidative Stress,Respiratory Syncytial Virus Infections,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0036310,COEXISTS_WITH,Oxidative Stress,Scheuermann's Disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0036690,COEXISTS_WITH,Oxidative Stress,Septicemia,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0039730,COEXISTS_WITH,Oxidative Stress,Thalassemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0042769,COEXISTS_WITH,Oxidative Stress,Virus Diseases,comd,dsyn,7,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0085207,COEXISTS_WITH,Oxidative Stress,Gestational Diabetes,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0085306,COEXISTS_WITH,Oxidative Stress,Feline infectious peritonitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0085437,COEXISTS_WITH,Oxidative Stress,"Meningitis, Bacterial",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0162429,COEXISTS_WITH,Oxidative Stress,Malnutrition,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0524851,COEXISTS_WITH,Oxidative Stress,Neurodegenerative Disorders,comd,dsyn,5,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0524909,COEXISTS_WITH,Oxidative Stress,"Hepatitis B, Chronic",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0544464,COEXISTS_WITH,Oxidative Stress,disorder of aging,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0729531,COEXISTS_WITH,Oxidative Stress,Viral respiratory infection,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0795907,COEXISTS_WITH,Oxidative Stress,CONOTRUNCAL ANOMALY FACE SYNDROME,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0947751,COEXISTS_WITH,Oxidative Stress,vascular inflammations,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C1175175,COEXISTS_WITH,Oxidative Stress,Severe Acute Respiratory Syndrome,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C1285162,COEXISTS_WITH,Oxidative Stress,Degenerative disorder,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C1290884,COEXISTS_WITH,Oxidative Stress,Inflammatory disorder,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C1299579,COEXISTS_WITH,Oxidative Stress,Early cirrhosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C1862939,COEXISTS_WITH,Oxidative Stress,AMYOTROPHIC LATERAL SCLEROSIS 1,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C2939465,COEXISTS_WITH,Oxidative Stress,Deficiency of glucose-6-phosphate dehydrogenase,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C4529962,COEXISTS_WITH,Oxidative Stress,Fatty Liver Disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C5139167,COEXISTS_WITH,Oxidative Stress,Severe infection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C5203670,COEXISTS_WITH,Oxidative Stress,COVID-19,comd,dsyn,5,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0019100,COEXISTS_WITH,Antibody-Dependent Enhancement,Severe Dengue,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0042749,COEXISTS_WITH,Antibody-Dependent Enhancement,Viremia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0042769,COEXISTS_WITH,Antibody-Dependent Enhancement,Virus Diseases,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0376300,COEXISTS_WITH,Antibody-Dependent Enhancement,Dengue Shock Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0442886,COEXISTS_WITH,Antibody-Dependent Enhancement,Secondary Infections,comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C1175175,COEXISTS_WITH,Antibody-Dependent Enhancement,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302086,C0036690,COEXISTS_WITH,Erythrocyte destruction,Septicemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302101,C0042769,COEXISTS_WITH,Lymphocyte destruction,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302101,C1175175,COEXISTS_WITH,Lymphocyte destruction,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302106,C0004623,COEXISTS_WITH,Platelet destruction,Bacterial Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302106,C0042749,COEXISTS_WITH,Platelet destruction,Viremia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302106,C0242584,COEXISTS_WITH,Platelet destruction,Autoimmune thrombocytopenia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302110,C0017920,COEXISTS_WITH,Hemolytic crisis,Glycogen Storage Disease Type I,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302110,C5203670,COEXISTS_WITH,Hemolytic crisis,COVID-19,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302111,C1387532,COEXISTS_WITH,Aplastic crisis,Chronic hemolytic anemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0010340,COEXISTS_WITH,Fragility,Critical Illness,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0013720,COEXISTS_WITH,Fragility,Ehlers-Danlos Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0024141,COEXISTS_WITH,Fragility,"Lupus Erythematosus, Systemic",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0024530,COEXISTS_WITH,Fragility,Malaria,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C5203670,COEXISTS_WITH,Fragility,COVID-19,comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0333714,C0442867,COEXISTS_WITH,Reciprocal translocation,malignant disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333734,C0023355,COEXISTS_WITH,Neuronophagia,Leptomeningitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333734,C0243010,COEXISTS_WITH,Neuronophagia,Viral Encephalitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333734,C0348165,COEXISTS_WITH,Neuronophagia,Central Nervous System Viral Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333734,C0393482,COEXISTS_WITH,Neuronophagia,Focal encephalitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333865,C1262020,COEXISTS_WITH,Cytologic atypia,diffuse alveolar damage,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333960,C0270720,COEXISTS_WITH,Primary hypertrophy,Hydrocephalus Ex-Vacuo,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0334048,C0343641,COEXISTS_WITH,Severe dysplasia,Human papilloma virus infection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0398740,C1623038,COEXISTS_WITH,Impaired phagocytosis,Cirrhosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0398740,C1860224,COEXISTS_WITH,Impaired phagocytosis,ABLEPHARON-MACROSTOMIA SYNDROME,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544886,C0275518,COEXISTS_WITH,Somatic mutation,Acute infectious disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544910,C0013570,COEXISTS_WITH,Nuclear accumulation,"Ecthyma, Contagious",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544951,C0024141,COEXISTS_WITH,Cytoplasmic accumulation,"Lupus Erythematosus, Systemic",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544958,C0009450,COEXISTS_WITH,Cell membrane alteration,Communicable Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544995,C0004096,COEXISTS_WITH,Basement membrane thickening,Asthma,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0545017,C0024143,COEXISTS_WITH,Increased mesangial matrix,Lupus Nephritis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596295,C0002395,COEXISTS_WITH,cellular pathology,Alzheimer's Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0009782,COEXISTS_WITH,cytotoxicity,Connective Tissue Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0014518,COEXISTS_WITH,cytotoxicity,Toxic Epidermal Necrolysis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0019243,COEXISTS_WITH,cytotoxicity,"Angioedemas, Hereditary",comd,dsyn,4,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0024440,COEXISTS_WITH,cytotoxicity,"Macular Edema, Cystoid",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0027873,COEXISTS_WITH,cytotoxicity,Neuromyelitis Optica,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0033740,COEXISTS_WITH,cytotoxicity,Protozoan Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0036205,COEXISTS_WITH,cytotoxicity,"Sarcoidosis, Pulmonary",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0042769,COEXISTS_WITH,cytotoxicity,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0232197,COEXISTS_WITH,cytotoxicity,Fibrillation,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0282687,COEXISTS_WITH,cytotoxicity,"Hemorrhagic Fever, Ebola",comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0746316,COEXISTS_WITH,cytotoxicity,lymph node infected,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C1443953,COEXISTS_WITH,cytotoxicity,Acute viral disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C3669463,COEXISTS_WITH,cytotoxicity,Feline immunodeficiency virus infection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C5203670,COEXISTS_WITH,cytotoxicity,COVID-19,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0597561,C0275524,COEXISTS_WITH,temperature sensitive mutant,Coinfection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0001339,COEXISTS_WITH,cell injury,"Pancreatitis, Acute",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0004623,COEXISTS_WITH,cell injury,Bacterial Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0005779,COEXISTS_WITH,cell injury,Blood Coagulation Disorders,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0010054,COEXISTS_WITH,cell injury,Coronary Arteriosclerosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0010340,COEXISTS_WITH,cell injury,Critical Illness,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0018133,COEXISTS_WITH,cell injury,Graft-vs-Host Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0019196,COEXISTS_WITH,cell injury,Hepatitis C,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0026769,COEXISTS_WITH,cell injury,Multiple Sclerosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0035222,COEXISTS_WITH,cell injury,"Respiratory Distress Syndrome, Adult",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0036690,COEXISTS_WITH,cell injury,Septicemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0042721,COEXISTS_WITH,cell injury,Viral hepatitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0042769,COEXISTS_WITH,cell injury,Virus Diseases,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0085584,COEXISTS_WITH,cell injury,Encephalopathies,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0242917,COEXISTS_WITH,cell injury,Filoviridae Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0267557,COEXISTS_WITH,cell injury,Secretory diarrhea,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0302332,COEXISTS_WITH,cell injury,Poisoning syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0392514,COEXISTS_WITH,cell injury,Hereditary hemochromatosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C1262020,COEXISTS_WITH,cell injury,diffuse alveolar damage,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C5203670,COEXISTS_WITH,cell injury,COVID-19,comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0919532,C0679225,COEXISTS_WITH,Genomic Instability,multiple pathologies,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0920672,C0032310,COEXISTS_WITH,virus pathogenesis,"Pneumonia, Viral",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0920672,C1175175,COEXISTS_WITH,virus pathogenesis,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1265901,C0042769,COEXISTS_WITH,Abnormal cell structure,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1298629,C0001175,COEXISTS_WITH,Epithelial cell abnormality,Acquired Immunodeficiency Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1511667,C0263214,COEXISTS_WITH,"DNA Breaks, Double-Stranded",Pyotraumatic dermatitis,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C1511760,C1096155,COEXISTS_WITH,Deletion Mutation,Macrophage Activation Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1512032,C0019196,COEXISTS_WITH,Dominant-Negative Mutation,Hepatitis C,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C1514850,C0275524,COEXISTS_WITH,Replication Error,Coinfection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1515263,C0018799,COEXISTS_WITH,Telomere Shortening,Heart Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1515263,C0018801,COEXISTS_WITH,Telomere Shortening,Heart failure,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1515263,C0262975,COEXISTS_WITH,Telomere Shortening,Chronic dermatitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C0011860,COEXISTS_WITH,Cellular Stress,"Diabetes Mellitus, Non-Insulin-Dependent",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C0042769,COEXISTS_WITH,Cellular Stress,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C0151317,COEXISTS_WITH,Cellular Stress,Chronic infectious disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C1175175,COEXISTS_WITH,Cellular Stress,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C0009450,COEXISTS_WITH,Mutation Abnormality,Communicable Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C0032285,COEXISTS_WITH,Mutation Abnormality,Pneumonia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C1175175,COEXISTS_WITH,Mutation Abnormality,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1706803,C0002395,COEXISTS_WITH,Amyloidogenesis,Alzheimer's Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
