cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061355,C0040649,AUGMENTS,Glucagon-Like Peptide 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0061355,C1158774,AUGMENTS,Glucagon-Like Peptide 1,carbon catabolite repression of transcription by glucose,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0061516,C3893567,AUGMENTS,glutathione disulfide,renaturation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0062776,C1516924,AUGMENTS,histone methyltransferase,Epigenetic Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0064779,C0040649,AUGMENTS,leu-13 antigen,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065110,C0040649,AUGMENTS,Hepatocyte Nuclear Factor 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C0040649,AUGMENTS,Measles Virus Nucleoprotein,"Transcription, Genetic",aapp,genf,8,AUGMENTS_AAPPaugmGENF
C0065827,C0162493,AUGMENTS,Measles Virus Nucleoprotein,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C1148846,AUGMENTS,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0065827,C1158817,AUGMENTS,Measles Virus Nucleoprotein,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C1511695,AUGMENTS,Measles Virus Nucleoprotein,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069065,C1511695,AUGMENTS,Viral Nonstructural Proteins,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069139,C0040649,AUGMENTS,nucleolin,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0069139,C1514849,AUGMENTS,nucleolin,Replication-Associated Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069304,C0040649,AUGMENTS,"POU5F1 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069676,C1515670,AUGMENTS,osteopontin,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069856,C1511695,AUGMENTS,"oxytocin, 1-penicillamyl-Leu(2)-",DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0070348,C1152412,AUGMENTS,Prokaryotic Initiation Factor-3,RNA-directed RNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0071795,C0040649,AUGMENTS,2-5A-dependent ribonuclease,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0071795,C1136031,AUGMENTS,2-5A-dependent ribonuclease,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072108,C0012899,AUGMENTS,Proliferating Cell Nuclear Antigen,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072108,C0598312,AUGMENTS,Proliferating Cell Nuclear Antigen,DNA Replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0072108,C1519614,AUGMENTS,Proliferating Cell Nuclear Antigen,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072115,C0920532,AUGMENTS,X-Pro dipeptidase,gene induction,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072402,C1519614,AUGMENTS,Protein-Serine-Threonine Kinases,Genetic Translation Process,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0072978,C0040649,AUGMENTS,RANTES,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0072978,C1513838,AUGMENTS,RANTES,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072978,C1515670,AUGMENTS,RANTES,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0073240,C1136031,AUGMENTS,Ribonuclease III,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0074504,C0598496,AUGMENTS,"Receptors, sigma",Gene Silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0074512,C2610186,AUGMENTS,Signal Recognition Particle,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0075813,C0035380,AUGMENTS,Taq Polymerase,Reverse Transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0077678,C0040649,AUGMENTS,ubiquitin-protein ligase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079189,C0017262,AUGMENTS,cytokine,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079189,C0040649,AUGMENTS,cytokine,"Transcription, Genetic",aapp,genf,7,AUGMENTS_AAPPaugmGENF
C0079189,C0598312,AUGMENTS,cytokine,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079189,C1516924,AUGMENTS,cytokine,Epigenetic Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079189,C1519614,AUGMENTS,cytokine,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079349,C1158774,AUGMENTS,fibroblast growth factor-1,carbon catabolite repression of transcription by glucose,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079405,C1514925,AUGMENTS,"Gene Products, vpr",Retrotransposition,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079407,C0040649,AUGMENTS,"Gene Products, tax","Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0079407,C1158013,AUGMENTS,"Gene Products, tax",Nonsense Mediated mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079419,C0026882,AUGMENTS,TP53 gene,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079419,C0040624,AUGMENTS,TP53 gene,"Trans-Activation, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0079419,C0040649,AUGMENTS,TP53 gene,"Transcription, Genetic",aapp,genf,8,AUGMENTS_AAPPaugmGENF
C0079419,C0162493,AUGMENTS,TP53 gene,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079460,C0017262,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079460,C0040649,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079471,C0040649,AUGMENTS,HRAS gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079576,C0040624,AUGMENTS,"tax protein, Human T-lymphotrophic virus 1","Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079633,C1515670,AUGMENTS,interleukin-8,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C0040649,AUGMENTS,NF-kappa B,"Transcription, Genetic",aapp,genf,18,AUGMENTS_AAPPaugmGENF
C0079904,C0162493,AUGMENTS,NF-kappa B,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C1148673,AUGMENTS,NF-kappa B,DNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C1158816,AUGMENTS,NF-kappa B,mRNA transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C1158817,AUGMENTS,NF-kappa B,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C3494208,AUGMENTS,NF-kappa B,"Transcription Elongation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C0282572,AUGMENTS,Open Reading Frames,"Frameshifting, Ribosomal",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0079941,C0599773,AUGMENTS,Open Reading Frames,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C1158013,AUGMENTS,Open Reading Frames,Nonsense Mediated mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C1158817,AUGMENTS,Open Reading Frames,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0080055,C0040649,AUGMENTS,Protein p53,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0080113,C0040649,AUGMENTS,Retinoblastoma Protein,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0080113,C1148807,AUGMENTS,Retinoblastoma Protein,endonuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0083029,C0040649,AUGMENTS,IFN-Stimulated Gene Factor 3 Complex,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0084152,C1512167,AUGMENTS,"HIVEP1 protein, human",Ectopic Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C0040649,AUGMENTS,RNA Helicase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C1136031,AUGMENTS,RNA Helicase,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C1519614,AUGMENTS,RNA Helicase,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C2610186,AUGMENTS,RNA Helicase,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C3268337,AUGMENTS,RNA Helicase,cap-dependent translational initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084726,C0040649,AUGMENTS,T Cell Transcription Factor 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085177,C1257758,AUGMENTS,RNA-Binding Proteins,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085295,C0598496,AUGMENTS,interleukin-10,Gene Silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085295,C1513838,AUGMENTS,interleukin-10,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085295,C1515670,AUGMENTS,interleukin-10,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085301,C0040649,AUGMENTS,Proto-Oncogene Proteins c-fos,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085828,C0017255,AUGMENTS,Transcription Factor AP-1,Gene Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085828,C0040649,AUGMENTS,Transcription Factor AP-1,"Transcription, Genetic",aapp,genf,6,AUGMENTS_AAPPaugmGENF
C0085828,C0162493,AUGMENTS,Transcription Factor AP-1,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085828,C1148673,AUGMENTS,Transcription Factor AP-1,DNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0086376,C0040649,AUGMENTS,GTP-Binding Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0086376,C0599177,AUGMENTS,GTP-Binding Proteins,protein activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0086661,C0040649,AUGMENTS,MYC gene,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0086661,C1519613,AUGMENTS,MYC gene,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0086661,C1622445,AUGMENTS,MYC gene,rRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0087044,C0017262,AUGMENTS,Synapsin I,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0087044,C1257759,AUGMENTS,Synapsin I,mRNA Degradation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0101379,C0040649,AUGMENTS,Activating Transcription Factor 4,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0101583,C0040649,AUGMENTS,Adenovirus E1A Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0103404,C0598312,AUGMENTS,Annexin A2,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0108685,C0017262,AUGMENTS,CCAAT-Enhancer-Binding Proteins,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0108685,C0040649,AUGMENTS,CCAAT-Enhancer-Binding Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0110610,C0040649,AUGMENTS,connective tissue growth factor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0115305,C0040649,AUGMENTS,E-Selectin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0118522,C0040649,AUGMENTS,GA-Binding Protein Transcription Factor,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0118522,C0162493,AUGMENTS,GA-Binding Protein Transcription Factor,Transcriptional Activation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0120285,C1136031,AUGMENTS,Green Fluorescent Proteins,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0120285,C1158013,AUGMENTS,Green Fluorescent Proteins,Nonsense Mediated mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0120285,C1171362,AUGMENTS,Green Fluorescent Proteins,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0120285,C1519613,AUGMENTS,Green Fluorescent Proteins,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0121463,C0040624,AUGMENTS,"nucleocapsid protein, Hepatitis C virus","Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0123759,C0017262,AUGMENTS,interleukin-12,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0126037,C0040649,AUGMENTS,Hepatocyte Nuclear Factor 1-beta,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0140283,C0017262,AUGMENTS,Retinoid X Receptors,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0142292,C0040649,AUGMENTS,signal peptidase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0145779,C0599177,AUGMENTS,Thrombomodulin,protein activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0146462,C0040624,AUGMENTS,E2F transcription factors,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162508,C0040624,AUGMENTS,JUN gene,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162508,C0040649,AUGMENTS,JUN gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162768,C0040649,AUGMENTS,Fusion protein,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162768,C1171362,AUGMENTS,Fusion protein,protein expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0162768,C1511695,AUGMENTS,Fusion protein,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0163630,C1257758,AUGMENTS,decapping enzyme,mRNA Decay,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0163630,C1257759,AUGMENTS,decapping enzyme,mRNA Degradation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0164786,C0040649,AUGMENTS,Proto-Oncogene Proteins c-akt,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0166418,C0162493,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0169658,C0040649,AUGMENTS,Janus kinase 1,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0170521,C0017262,AUGMENTS,"DDIT3 protein, human",Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0170521,C0040649,AUGMENTS,"DDIT3 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0173924,C3830412,AUGMENTS,Methyl-CpG-Binding Protein 2,DNA Hydroxymethylation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0174599,C1171362,AUGMENTS,"SLC2A2 protein, human",protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0174680,C1515670,AUGMENTS,Cyclin D1,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0178774,C1158817,AUGMENTS,Nucleocapsid,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0178827,C0034865,AUGMENTS,replicase,"Recombination, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0178827,C0683230,AUGMENTS,replicase,dna amplification,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0178827,C1328949,AUGMENTS,replicase,RNA replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0206355,C0040649,AUGMENTS,Immediate-Early Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0206414,C1519613,AUGMENTS,"Genes, Reporter",Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0209554,C0040649,AUGMENTS,tacrolimus binding protein 4,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0212694,C0012899,AUGMENTS,DNA-dependent protein kinase,DNA Repair,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0215469,C0017262,AUGMENTS,"CXCL9 protein, human",Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215848,C0040649,AUGMENTS,Hypoxia-Inducible Factor 1,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0215848,C0162493,AUGMENTS,Hypoxia-Inducible Factor 1,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215848,C1158770,AUGMENTS,Hypoxia-Inducible Factor 1,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215955,C0040649,AUGMENTS,"LCN2 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0217382,C1148846,AUGMENTS,cyclophilin B,RNA Binding,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0242617,C1158817,AUGMENTS,Homeodomain Proteins,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0243043,C0162493,AUGMENTS,Heat-Shock Proteins 70,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0243043,C1171362,AUGMENTS,Heat-Shock Proteins 70,protein expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0243043,C1622984,AUGMENTS,Heat-Shock Proteins 70,mRNA synthesis,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0243045,C0040649,AUGMENTS,Cyclin-Dependent Kinases,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0246120,C0017262,AUGMENTS,proto-oncogene protein Spi-1,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0246694,C1519614,AUGMENTS,MG 132,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0246694,C1519619,AUGMENTS,MG 132,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0248587,C0040649,AUGMENTS,"SMARCA4 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0248813,C0040649,AUGMENTS,JNK Mitogen-Activated Protein Kinases,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0248813,C1158817,AUGMENTS,JNK Mitogen-Activated Protein Kinases,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0253023,C1158016,AUGMENTS,Tumor Necrosis Factor Ligand Superfamily Member 6,rRNA catabolic process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0253239,C0017262,AUGMENTS,Nacystelyn,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0254610,C1515670,AUGMENTS,Interleukin-15,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0254653,C0040649,AUGMENTS,interferon alpha-beta receptor,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0257766,C0040649,AUGMENTS,"SILV protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0258439,C0040649,AUGMENTS,TNF receptor-associated factor 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0258441,C0040649,AUGMENTS,TNF receptor-associated factor 2,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282400,C0040649,AUGMENTS,Leukocyte Adhesion Molecules,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282554,C0017262,AUGMENTS,chemokine,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282554,C0040649,AUGMENTS,chemokine,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0282554,C0162493,AUGMENTS,chemokine,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282554,C0599177,AUGMENTS,chemokine,protein activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282554,C1519614,AUGMENTS,chemokine,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282641,C0079868,AUGMENTS,Transgenes,"Mutagenesis, Insertional",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282641,C0598496,AUGMENTS,Transgenes,Gene Silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282641,C1136031,AUGMENTS,Transgenes,RNA Interference,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0287990,C0599177,AUGMENTS,paired basic amino acid cleaving enzyme,protein activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0290923,C0162493,AUGMENTS,"TP53BP2 protein, human",Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0298973,C1328949,AUGMENTS,Ataxia Telangiectasia Mutated Proteins,RNA replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0305052,C0040649,AUGMENTS,Gamma globulin serum,"Transcription, Genetic",aapp,genf,5,AUGMENTS_AAPPaugmGENF
C0305052,C0162493,AUGMENTS,Gamma globulin serum,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0312235,C1148870,AUGMENTS,Triphosphatase,RNA helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0314604,C1519614,AUGMENTS,Human gene,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0314621,C0017262,AUGMENTS,Operator gene,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0314621,C0598312,AUGMENTS,Operator gene,DNA Replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0348035,C1513838,AUGMENTS,oxidized low density lipoprotein,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0379214,C0002345,AUGMENTS,"pros protein, Drosophila",Alternative Splicing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0383327,C0598312,AUGMENTS,Interleukin-18,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0383327,C1158770,AUGMENTS,Interleukin-18,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0384768,C0040649,AUGMENTS,"IRF3 protein, human","Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0384768,C0920532,AUGMENTS,"IRF3 protein, human",gene induction,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0384768,C1158816,AUGMENTS,"IRF3 protein, human",mRNA transcription,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0389071,C0017262,AUGMENTS,Adiponectin,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0389916,C1158817,AUGMENTS,"nucleocapsid protein, Coronavirus",viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0524815,C1519613,AUGMENTS,Viral N Protein,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0525037,C0599773,AUGMENTS,CDKN2A gene,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0526870,C0040649,AUGMENTS,"MBL2 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0582118,C1327288,AUGMENTS,Deaminase,RNA destabilization,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0582263,C0040649,AUGMENTS,Structural protein,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0596902,C0040649,AUGMENTS,Membrane Transport Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597094,C0040649,AUGMENTS,nuclease,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597094,C0599773,AUGMENTS,nuclease,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597094,C1158726,AUGMENTS,nuclease,mRNA cleavage,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597357,C0040649,AUGMENTS,receptor,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0597357,C1148846,AUGMENTS,receptor,RNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597357,C1511695,AUGMENTS,receptor,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597611,C0012899,AUGMENTS,Tumor Suppressor Proteins,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597721,C0040649,AUGMENTS,Janus kinase,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0598148,C1511695,AUGMENTS,hybrid protein,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599099,C0032529,AUGMENTS,formyl peptide,Genetic Polymorphism,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599220,C0040649,AUGMENTS,Protein Subunits,"Transcription, Genetic",aapp,genf,5,AUGMENTS_AAPPaugmGENF
C0599220,C1148673,AUGMENTS,Protein Subunits,DNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599220,C1519613,AUGMENTS,Protein Subunits,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599220,C3494208,AUGMENTS,Protein Subunits,"Transcription Elongation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599561,C0598312,AUGMENTS,e protein,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599561,C1511695,AUGMENTS,e protein,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0606869,C1519619,AUGMENTS,Eukaryotic Initiation Factor-2B,Translational Repression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0623362,C0162493,AUGMENTS,Matrix Metalloproteinases,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663446,C0040624,AUGMENTS,Positive Transcriptional Elongation Factor B,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663446,C1158817,AUGMENTS,Positive Transcriptional Elongation Factor B,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663446,C1158830,AUGMENTS,Positive Transcriptional Elongation Factor B,Transcription Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
