cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037088,C4747995,NEG_COEXISTS_WITH,Signs and Symptoms,Nasal secretions,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037090,C4289767,NEG_COEXISTS_WITH,"Signs and Symptoms, Respiratory",Colonization,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037090,C4699604,NEG_COEXISTS_WITH,"Signs and Symptoms, Respiratory",<12 months,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037383,C0332149,NEG_COEXISTS_WITH,Sneezing,Possible,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0043144,C0332149,NEG_COEXISTS_WITH,Wheezing,Possible,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0043144,C1265599,NEG_COEXISTS_WITH,Wheezing,Radiologic infiltrate,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0043144,C4699604,NEG_COEXISTS_WITH,Wheezing,<12 months,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0151826,C0149744,NEG_COEXISTS_WITH,Retrosternal pain,Oral lesion,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0231528,C1709157,NEG_COEXISTS_WITH,Myalgia,Negative Surgical Margin,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0235031,C0262926,NEG_COEXISTS_WITH,Neurologic Symptoms,Medical History,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0392674,C0700292,NEG_COEXISTS_WITH,Exhaustion,Hypoxemia,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0427008,C0038435,NEG_COEXISTS_WITH,Stiffness,Stress,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0476273,C0700292,NEG_COEXISTS_WITH,Respiratory distress,Hypoxemia,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0521800,C0700292,NEG_COEXISTS_WITH,Central cyanosis,Hypoxemia,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0877009,C4697723,NEG_COEXISTS_WITH,muscle fibrosis,Echogenic,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0917801,C0013658,NEG_COEXISTS_WITH,Sleeplessness,Educational Status,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C1397014,C0438154,NEG_COEXISTS_WITH,Imbalance,Electrocardiogram finding,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C2364111,C0003126,NEG_COEXISTS_WITH,Ageusia,Anosmia,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C2364135,C0595998,NEG_COEXISTS_WITH,Discomfort,Household composition,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C2926602,C4534363,NEG_COEXISTS_WITH,"Discharge, body substance",At home,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
