cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599155,C0085732,AFFECTS,Missense Mutation,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C0599773,C0085732,AFFECTS,Homologous Recombination,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0599773,C1136169,AFFECTS,Homologous Recombination,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C0678939,C0085732,AFFECTS,spontaneous mutation,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0678940,C0020969,AFFECTS,induced genetic mutation,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C0678945,C0005910,AFFECTS,polygene,Body Weight,genf,orga,1,AFFECTS_GENFafctORGA
C0678951,C0020969,AFFECTS,gene polymorphism,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C0678951,C0220898,AFFECTS,gene polymorphism,Predisposition -- attribute,genf,orga,4,AFFECTS_GENFafctORGA
C0678951,C0314657,AFFECTS,gene polymorphism,Genetic Predisposition to Disease,genf,orga,1,AFFECTS_GENFafctORGA
C0917892,C0085732,AFFECTS,Genetic Drift,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C0917892,C0220898,AFFECTS,Genetic Drift,Predisposition -- attribute,genf,orga,1,AFFECTS_GENFafctORGA
C0917892,C0678922,AFFECTS,Genetic Drift,genetic trait,genf,orga,1,AFFECTS_GENFafctORGA
C0917892,C1136169,AFFECTS,Genetic Drift,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C1136031,C0020969,AFFECTS,RNA Interference,"Immunity, Innate",genf,orga,3,AFFECTS_GENFafctORGA
C1136031,C0085732,AFFECTS,RNA Interference,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C1136031,C1136169,AFFECTS,RNA Interference,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C1136031,C4086242,AFFECTS,RNA Interference,Disease Phenotype,genf,orga,1,AFFECTS_GENFafctORGA
C1148672,C1706211,AFFECTS,Nucleic Acid Binding,Charge (electrical),genf,orga,1,AFFECTS_GENFafctORGA
C1148673,C0020969,AFFECTS,DNA Binding,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C1148806,C1136169,AFFECTS,nuclease activity,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C1148846,C0020969,AFFECTS,RNA Binding,"Immunity, Innate",genf,orga,2,AFFECTS_GENFafctORGA
C1148846,C0085732,AFFECTS,RNA Binding,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C1148851,C0085732,AFFECTS,double-stranded RNA binding,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C1148853,C0020969,AFFECTS,mRNA binding,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C1152412,C0020969,AFFECTS,RNA-directed RNA polymerase activity,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C1152412,C0085732,AFFECTS,RNA-directed RNA polymerase activity,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C1157546,C0085732,AFFECTS,translational attenuation,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1158013,C1136169,AFFECTS,Nonsense Mediated mRNA Decay,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C1158730,C0085732,AFFECTS,mRNA modification,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1158744,C0020969,AFFECTS,RNA modification,"Immunity, Innate",genf,orga,2,AFFECTS_GENFafctORGA
C1158770,C0020969,AFFECTS,Transcriptional Regulation,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C1158817,C0085732,AFFECTS,viral transcription,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1328949,C0085732,AFFECTS,RNA replication,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C1372275,C0085732,AFFECTS,Increased DNA Replication,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1513776,C0085732,AFFECTS,Mutate,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1514248,C0020969,AFFECTS,Post-Transcriptional Regulation,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C1516924,C0020969,AFFECTS,Epigenetic Process,"Immunity, Innate",genf,orga,4,AFFECTS_GENFafctORGA
C1516924,C0220898,AFFECTS,Epigenetic Process,Predisposition -- attribute,genf,orga,3,AFFECTS_GENFafctORGA
C1519613,C0085732,AFFECTS,Translation Initiation,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1519613,C1136169,AFFECTS,Translation Initiation,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C1519614,C0020969,AFFECTS,Genetic Translation Process,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C1519614,C0085732,AFFECTS,Genetic Translation Process,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C1565556,C0085732,AFFECTS,Gene Flow,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C2247634,C0020969,AFFECTS,stress granule assembly,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C4505109,C0085732,AFFECTS,Gain of Function Mutation,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C5197798,C0085732,AFFECTS,Codon Usage,Ability,genf,orga,1,AFFECTS_GENFafctORGA
