cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C0439663,DIAGNOSES,Western Blotting,Infected,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C0566710,DIAGNOSES,Western Blotting,Placenta healthy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0580846,DIAGNOSES,Western Blotting,Does pull,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0740469,DIAGNOSES,Western Blotting,Increased albumin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C1290905,DIAGNOSES,Western Blotting,Discrepancy (finding),lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C1444656,DIAGNOSES,Western Blotting,Indicated,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0005863,C1545588,DIAGNOSES,Western Blotting,Protection,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C1709157,DIAGNOSES,Western Blotting,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C2169571,DIAGNOSES,Western Blotting,Recent infection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C3715215,DIAGNOSES,Western Blotting,S1,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0005863,C3887485,DIAGNOSES,Western Blotting,"MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C4036057,DIAGNOSES,Western Blotting,Too low,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0005863,C4055506,DIAGNOSES,Western Blotting,Accumulation,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0005863,C4321237,DIAGNOSES,Western Blotting,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C4699378,DIAGNOSES,Western Blotting,High expression,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C4699379,DIAGNOSES,Western Blotting,Low expression,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005957,C0205160,DIAGNOSES,Bone Marrow Examination,Negative,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005957,C0442797,DIAGNOSES,Bone Marrow Examination,Decreasing,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005957,C1704258,DIAGNOSES,Bone Marrow Examination,Abnormality,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005957,C1836855,DIAGNOSES,Bone Marrow Examination,Vacuolated lymphocytes,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0006779,C0150312,DIAGNOSES,Calorimetry,Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0006780,C0150312,DIAGNOSES,"Calorimetry, Differential Scanning",Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0006781,C1299448,DIAGNOSES,"Calorimetry, Indirect",Patient ventilated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0005758,DIAGNOSES,Cell Count,Bulla,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0010840,DIAGNOSES,Cell Count,Vacuolation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0015663,DIAGNOSES,Cell Count,Fasting,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0018800,DIAGNOSES,Cell Count,Cardiomegaly,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0020461,DIAGNOSES,Cell Count,Hyperkalemia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0020649,DIAGNOSES,Cell Count,Hypotension,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0021294,DIAGNOSES,Cell Count,"Infant, Premature",lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0029053,DIAGNOSES,Cell Count,Decreased translucency,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C0038187,DIAGNOSES,Cell Count,Starvation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0038435,DIAGNOSES,Cell Count,Stress,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0085393,DIAGNOSES,Cell Count,Immunocompromised Host,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0150312,DIAGNOSES,Cell Count,Present,lbpr,fndg,1723,DIAGNOSES_LBPRdiagFNDG
C0007584,C0205160,DIAGNOSES,Cell Count,Negative,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C0205557,DIAGNOSES,Cell Count,False Positive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0221198,DIAGNOSES,Cell Count,Lesion,lbpr,fndg,61,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231162,DIAGNOSES,Cell Count,Normal general body function,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231298,DIAGNOSES,Cell Count,Increased stress,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231303,DIAGNOSES,Cell Count,Distress,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231337,DIAGNOSES,Cell Count,Senility,lbpr,fndg,10,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231974,DIAGNOSES,Cell Count,Anatomical dead space,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0235896,DIAGNOSES,Cell Count,Pulmonary Infiltrate,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0237029,DIAGNOSES,Cell Count,Endometrium normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0237849,DIAGNOSES,Cell Count,Peeling of skin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0240341,DIAGNOSES,Cell Count,Micrographia,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0241224,DIAGNOSES,Cell Count,Spinal cord lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0241863,DIAGNOSES,Cell Count,diabetic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0278250,DIAGNOSES,Cell Count,Prognosis good,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0278252,DIAGNOSES,Cell Count,Prognosis bad,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0311393,DIAGNOSES,Cell Count,Toxic state,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332149,DIAGNOSES,Cell Count,Possible,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332155,DIAGNOSES,Cell Count,Did not receive therapy or drug for,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332461,DIAGNOSES,Cell Count,Plaque (lesion),lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332509,DIAGNOSES,Cell Count,Increased size (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332575,DIAGNOSES,Cell Count,Redness,lbpr,fndg,18,DIAGNOSES_LBPRdiagFNDG
C0007584,C0333361,DIAGNOSES,Cell Count,Acute inflammation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0333740,DIAGNOSES,Cell Count,Abnormal number of nucleoli,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0337664,DIAGNOSES,Cell Count,Smoker,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C0337672,DIAGNOSES,Cell Count,Non-smoker,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0349790,DIAGNOSES,Cell Count,Exacerbation of asthma,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0376705,DIAGNOSES,Cell Count,Viral Load result,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0422837,DIAGNOSES,Cell Count,Neurological observations,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424589,DIAGNOSES,Cell Count,Vitality,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425152,DIAGNOSES,Cell Count,Engaged to be married,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425710,DIAGNOSES,Cell Count,Peripheral perfusion,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425946,DIAGNOSES,Cell Count,Short menstrual periods,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0427184,DIAGNOSES,Cell Count,No incoordination,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0427965,DIAGNOSES,Cell Count,Antimicrobial susceptibility,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0439662,DIAGNOSES,Cell Count,Immune,lbpr,fndg,14,DIAGNOSES_LBPRdiagFNDG
C0007584,C0439663,DIAGNOSES,Cell Count,Infected,lbpr,fndg,26,DIAGNOSES_LBPRdiagFNDG
C0007584,C0442743,DIAGNOSES,Cell Count,Noninflammatory,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0442797,DIAGNOSES,Cell Count,Decreasing,lbpr,fndg,7,DIAGNOSES_LBPRdiagFNDG
C0007584,C0455769,DIAGNOSES,Cell Count,Increased energy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0456913,DIAGNOSES,Cell Count,Cold medium,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0458075,DIAGNOSES,Cell Count,Well baby,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0459847,DIAGNOSES,Cell Count,Heavy cigarette smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0474395,DIAGNOSES,Cell Count,Behavior showing increased motor activity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0475269,DIAGNOSES,Cell Count,Tumor grade G1,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0518609,DIAGNOSES,Cell Count,Consideration,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0544726,DIAGNOSES,Cell Count,Hole Finding,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0558141,DIAGNOSES,Cell Count,Transsexual (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0562577,DIAGNOSES,Cell Count,Mocking,lbpr,fndg,12,DIAGNOSES_LBPRdiagFNDG
C0007584,C0566701,DIAGNOSES,Cell Count,Placenta infected,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0567498,DIAGNOSES,Cell Count,Breast normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0574941,DIAGNOSES,Cell Count,Inflamed joint,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0577059,DIAGNOSES,Cell Count,Liver normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0577305,DIAGNOSES,Cell Count,Multiple lesions,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0577559,DIAGNOSES,Cell Count,Mass of body structure,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0581124,DIAGNOSES,Cell Count,Mild asthma,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0595998,DIAGNOSES,Cell Count,Household composition,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0596020,DIAGNOSES,Cell Count,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0600457,DIAGNOSES,Cell Count,Gravidity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0679218,DIAGNOSES,Cell Count,Resting state,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0679250,DIAGNOSES,Cell Count,Disease Outcome,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0683314,DIAGNOSES,Cell Count,personal health,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0683317,DIAGNOSES,Cell Count,activity level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0683321,DIAGNOSES,Cell Count,Poor Health,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0686744,DIAGNOSES,Cell Count,Well child,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0686750,DIAGNOSES,Cell Count,Well adult,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0728725,DIAGNOSES,Cell Count,Low pH,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0746961,DIAGNOSES,Cell Count,Oxygen saturation below reference range,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0748025,DIAGNOSES,Cell Count,Low protein level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0748864,DIAGNOSES,Cell Count,small size,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0750484,DIAGNOSES,Cell Count,Confirmation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0852795,DIAGNOSES,Cell Count,Increased insulin level,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860800,DIAGNOSES,Cell Count,glucose normal,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860801,DIAGNOSES,Cell Count,Glucose low,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860803,DIAGNOSES,Cell Count,glucose high,lbpr,fndg,10,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860970,DIAGNOSES,Cell Count,Normal calcium level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1116171,DIAGNOSES,Cell Count,Vaccinated at,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1156245,DIAGNOSES,Cell Count,Growth pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1290955,DIAGNOSES,Cell Count,drug dependent,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C1319065,DIAGNOSES,Cell Count,Castrated male,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1319066,DIAGNOSES,Cell Count,Spayed female,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1333299,DIAGNOSES,Cell Count,Diffuse Pattern,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C1334779,DIAGNOSES,Cell Count,Mitotic Activity,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C1334928,DIAGNOSES,Cell Count,Necrotic changes (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1402288,DIAGNOSES,Cell Count,Kidney lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1444656,DIAGNOSES,Cell Count,Indicated,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C1513363,DIAGNOSES,Cell Count,Mixed Cellular Population,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1517138,DIAGNOSES,Cell Count,Fascicular Pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1545588,DIAGNOSES,Cell Count,Protection,lbpr,fndg,23,DIAGNOSES_LBPRdiagFNDG
C0007584,C1548982,DIAGNOSES,Cell Count,Washed,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1630409,DIAGNOSES,Cell Count,6/3,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1704258,DIAGNOSES,Cell Count,Abnormality,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1707597,DIAGNOSES,Cell Count,Cyst Formation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C1709157,DIAGNOSES,Cell Count,Negative Surgical Margin,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C1821461,DIAGNOSES,Cell Count,Close Relationship,lbpr,fndg,9,DIAGNOSES_LBPRdiagFNDG
C0007584,C1821718,DIAGNOSES,Cell Count,Diminished productivity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1833692,DIAGNOSES,Cell Count,"OTITIS MEDIA, SUSCEPTIBILITY TO (finding)",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1836846,DIAGNOSES,Cell Count,Apoptotic neurons,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1842211,DIAGNOSES,Cell Count,Severe course,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1844596,DIAGNOSES,Cell Count,Spheroids,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C1844666,DIAGNOSES,Cell Count,Immune dysregulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1854293,DIAGNOSES,Cell Count,Iterations,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C1855585,DIAGNOSES,Cell Count,Mild phenotype,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1862763,DIAGNOSES,Cell Count,Small airways,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1868500,DIAGNOSES,Cell Count,Variable expression,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1879646,DIAGNOSES,Cell Count,Affected Area,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C1881693,DIAGNOSES,Cell Count,Medical Device Incompatibility Problem,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1963076,DIAGNOSES,Cell Count,"Platelets, CTCAE",lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C2126246,DIAGNOSES,Cell Count,purple Spots,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2126310,DIAGNOSES,Cell Count,blue Plaque,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2585744,DIAGNOSES,Cell Count,Virus present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C2698234,DIAGNOSES,Cell Count,Mitotic Figure,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2748212,DIAGNOSES,Cell Count,Viral titer Reduction,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2751665,DIAGNOSES,Cell Count,"FOLLICULAR LYMPHOMA, SUSCEPTIBILITY TO, 1",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2826603,DIAGNOSES,Cell Count,Mucin Depletion,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C2983415,DIAGNOSES,Cell Count,Persistent Disease,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3272281,DIAGNOSES,Cell Count,American College of Cardiology/American Heart Association Lesion Complexity Score A,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3273930,DIAGNOSES,Cell Count,Tumor Mass,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3280496,DIAGNOSES,Cell Count,Abundant cytoplasm,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3280497,DIAGNOSES,Cell Count,Prominent nucleoli,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3540840,DIAGNOSES,Cell Count,Sign or Symptom,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3553776,DIAGNOSES,Cell Count,Hyperchromatic nuclei,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C3665437,DIAGNOSES,Cell Count,Serum phosphate concentrations above normal (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3714437,DIAGNOSES,Cell Count,Below expected growth rate,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3715215,DIAGNOSES,Cell Count,S1,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3808831,DIAGNOSES,Cell Count,Normal T cells,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3840880,DIAGNOSES,Cell Count,Traffic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842087,DIAGNOSES,Cell Count,4 mm,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
