cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2936622,C0010827,DIAGNOSES,Massively-Parallel Sequencing,"Cytopathogenic Effect, Viral",mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C2936622,C1705285,DIAGNOSES,Massively-Parallel Sequencing,Mutation Abnormality,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C2936624,C0010827,DIAGNOSES,Deep Sequencing,"Cytopathogenic Effect, Viral",mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3640076,C0544885,DIAGNOSES,Whole Genome Sequencing,Nonsense mutation,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3640076,C1515001,DIAGNOSES,Whole Genome Sequencing,Chromosomal structural abnormalities,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3640077,C0079380,DIAGNOSES,Whole Exome Sequencing,Frameshift Mutation function,mbrt,comd,2,DIAGNOSES_MBRTdiagCOMD
C3640077,C0544885,DIAGNOSES,Whole Exome Sequencing,Nonsense mutation,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3640077,C2985439,DIAGNOSES,Whole Exome Sequencing,De novo mutation,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3839010,C0010827,DIAGNOSES,Ribonucleic acid extraction technique,"Cytopathogenic Effect, Viral",mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3853647,C1705285,DIAGNOSES,In Situ Hybridization Staining Method,Mutation Abnormality,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3897601,C1516516,DIAGNOSES,Single Nucleotide Polymorphism Array,Chromosomal Duplication,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3899368,C0008628,DIAGNOSES,Direct Sequencing,Chromosome Deletion,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3899368,C0035268,DIAGNOSES,Direct Sequencing,Restriction fragment length polymorphism,mbrt,comd,1,DIAGNOSES_MBRTdiagCOMD
C3899368,C0162735,DIAGNOSES,Direct Sequencing,Point Mutation,mbrt,comd,2,DIAGNOSES_MBRTdiagCOMD
