cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C1626357,PROCESS_OF,Hypersensitivity,Sige,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C1744526,PROCESS_OF,Hypersensitivity,Cryptosporidium,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C2630947,PROCESS_OF,Hypersensitivity,Dispar,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C2993063,PROCESS_OF,Hypersensitivity,Atlanta,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020564,C0037017,PROCESS_OF,Hypertrophy,Shrimp,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0012578,PROCESS_OF,Infertility,Diptera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0021573,PROCESS_OF,Infertility,Insect Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0021585,PROCESS_OF,Infertility,Insecta,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0021359,C0023047,PROCESS_OF,Infertility,Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0026584,PROCESS_OF,Infertility,Culicidae,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0021359,C0032699,PROCESS_OF,Infertility,Porifera,patf,euka,13,PROCESS_OF_PATFprcfEUKA
C0021359,C0162769,PROCESS_OF,Infertility,Diatoms,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021368,C1067936,PROCESS_OF,Inflammation,Phasis,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0021368,C3053990,PROCESS_OF,Inflammation,Corona,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0002642,PROCESS_OF,Lysis,Amoeba genus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0023047,PROCESS_OF,Lysis,Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0025980,PROCESS_OF,Lysis,Microfilaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0030498,PROCESS_OF,Lysis,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0684063,PROCESS_OF,Lysis,Eukaryota,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C1067936,PROCESS_OF,Lysis,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C1318538,PROCESS_OF,Lysis,Phylum Amoebozoa,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C0025222,C4358186,PROCESS_OF,Melena,Tuxentius,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0027544,C0037017,PROCESS_OF,Necrotic debris,Shrimp,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0027686,C0032699,PROCESS_OF,Pathologic Neovascularization,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0028778,C0016228,PROCESS_OF,Obstruction,Fleas,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0028778,C1017315,PROCESS_OF,Obstruction,Helice,patf,euka,5,PROCESS_OF_PATFprcfEUKA
C0028778,C1067936,PROCESS_OF,Obstruction,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0028778,C1626074,PROCESS_OF,Obstruction,Venustaconcha ellipsiformis,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0028778,C3406368,PROCESS_OF,Obstruction,Dalla,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0030660,C0684063,PROCESS_OF,Pathologic Processes,Eukaryota,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0034065,C0030498,PROCESS_OF,Pulmonary Embolism,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0034088,C1067936,PROCESS_OF,Pulmonary Valve Insufficiency,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C0030498,PROCESS_OF,Diastasis,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C1017315,PROCESS_OF,Diastasis,Helice,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C1031041,PROCESS_OF,Diastasis,Modulus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C1067936,PROCESS_OF,Diastasis,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036974,C3053990,PROCESS_OF,Shock,Corona,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C0040038,C0003455,PROCESS_OF,Thromboembolism,Ants,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0041582,C0085370,PROCESS_OF,Ulcer,Order Amoebida,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0041755,C1067936,PROCESS_OF,Adverse reaction to drug,Phasis,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0151686,C0003121,PROCESS_OF,Growth retardation,Anoplura,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0151686,C0030498,PROCESS_OF,Growth retardation,Parasites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0151763,C0040818,PROCESS_OF,Liver damage,Trematoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0235957,C0037017,PROCESS_OF,myonecrosis,Shrimp,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242184,C0036485,PROCESS_OF,Hypoxia,Sea Cucumbers,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0003898,PROCESS_OF,Vertical Disease Transmission,Arthropod Vectors,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242648,C0003903,PROCESS_OF,Vertical Disease Transmission,Arthropods,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0012578,PROCESS_OF,Vertical Disease Transmission,Diptera,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242648,C0026584,PROCESS_OF,Vertical Disease Transmission,Culicidae,patf,euka,6,PROCESS_OF_PATFprcfEUKA
C0242648,C0030498,PROCESS_OF,Vertical Disease Transmission,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0036158,PROCESS_OF,Vertical Disease Transmission,Sand Flies,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0040203,PROCESS_OF,Vertical Disease Transmission,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0598701,PROCESS_OF,Vertical Disease Transmission,Isoptera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C1265441,PROCESS_OF,Vertical Disease Transmission,Culicidae species,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C4277713,PROCESS_OF,Vertical Disease Transmission,Mosquito Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242649,C0026584,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Culicidae,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242781,C0018893,PROCESS_OF,disease transmission,Helminths,patf,euka,35,PROCESS_OF_PATFprcfEUKA
C0242781,C0021585,PROCESS_OF,disease transmission,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0027581,PROCESS_OF,disease transmission,Phylum Nematoda,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242781,C0030498,PROCESS_OF,disease transmission,Parasites,patf,euka,25,PROCESS_OF_PATFprcfEUKA
C0242781,C0033739,PROCESS_OF,disease transmission,Protozoa,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242781,C0040203,PROCESS_OF,disease transmission,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0320225,PROCESS_OF,disease transmission,Internal parasite,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0242781,C0562634,PROCESS_OF,disease transmission,Ectozoic parasite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0562648,PROCESS_OF,disease transmission,Sporozoites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C1626074,PROCESS_OF,disease transmission,Venustaconcha ellipsiformis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0243083,C4082503,PROCESS_OF,associated disease,Sarcocystis sp.,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0332448,C1744526,PROCESS_OF,Infiltration,Cryptosporidium,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0332567,C0022381,PROCESS_OF,Torus,Jellyfish,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333288,C0037017,PROCESS_OF,Dissecting hemorrhage,Shrimp,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333288,C0684063,PROCESS_OF,Dissecting hemorrhage,Eukaryota,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333288,C1031041,PROCESS_OF,Dissecting hemorrhage,Modulus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333462,C0032699,PROCESS_OF,Spongy degeneration,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333501,C0324026,PROCESS_OF,Acute necrosis,Scallop,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333506,C0917787,PROCESS_OF,Massive necrosis,Prawns,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333641,C1188484,PROCESS_OF,Atrophic,Villa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333957,C0002028,PROCESS_OF,Growth acceleration,Algae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0334094,C1067936,PROCESS_OF,Proliferation (morphologic abnormality),Phasis,patf,euka,15,PROCESS_OF_PATFprcfEUKA
C0392707,C4597943,PROCESS_OF,Atopy,Aon,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0452115,C0009182,PROCESS_OF,Infection following immunization,Coccidia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0521172,C0040203,PROCESS_OF,Eschar,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0521172,C0323501,PROCESS_OF,Eschar,Amblyomma maculatum,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0521195,C1057274,PROCESS_OF,Focal fibrosis,Hippospongia communis (invertebrate),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0543419,C0039686,PROCESS_OF,Sequela of disorder,Tetrameres,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0543419,C0085370,PROCESS_OF,Sequela of disorder,Order Amoebida,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0543419,C1225105,PROCESS_OF,Sequela of disorder,Sia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0543419,C1626074,PROCESS_OF,Sequela of disorder,Venustaconcha ellipsiformis,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0543419,C1744526,PROCESS_OF,Sequela of disorder,Cryptosporidium,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0700148,C1067936,PROCESS_OF,Congestion,Phasis,patf,euka,6,PROCESS_OF_PATFprcfEUKA
C0700198,C0026584,PROCESS_OF,Pulmonary aspiration,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0700198,C0320328,PROCESS_OF,Pulmonary aspiration,Trichomonas tenax,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0854457,C0026584,PROCESS_OF,Direct disease transmission,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0854460,C0030498,PROCESS_OF,Indirect Transmission,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0857353,C0036500,PROCESS_OF,Hypotensive,Seaweed,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0859290,C0032699,PROCESS_OF,black spot,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0859290,C4222868,PROCESS_OF,black spot,Superba,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1514893,C0162610,PROCESS_OF,physiologic resolution,Caenorhabditis elegans,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1514893,C1017315,PROCESS_OF,physiologic resolution,Helice,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1520005,C0004923,PROCESS_OF,Viral Pathogenesis,Bees,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1520005,C0037017,PROCESS_OF,Viral Pathogenesis,Shrimp,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C1520005,C1304606,PROCESS_OF,Viral Pathogenesis,Shellfish,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1659441,C0444665,PROCESS_OF,entry into host cell,Tachyzoite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C2717864,C0323351,PROCESS_OF,Colony Collapse Disorder,Apis mellifera,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3203360,C0002028,PROCESS_OF,Suppuration,Algae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0003903,PROCESS_OF,Infection,Arthropods,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0003954,PROCESS_OF,Infection,Ascaris,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0004923,PROCESS_OF,Infection,Bees,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0006496,PROCESS_OF,Infection,Butterflies,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0008781,PROCESS_OF,Infection,Ciliata,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0008894,PROCESS_OF,Infection,Clams,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0009182,PROCESS_OF,Infection,Coccidia,patf,euka,23,PROCESS_OF_PATFprcfEUKA
C3714514,C0010260,PROCESS_OF,Infection,Crabs,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0012578,PROCESS_OF,Infection,Diptera,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0012601,PROCESS_OF,Infection,Dirofilaria immitis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0013739,PROCESS_OF,Infection,Eimeria,patf,euka,18,PROCESS_OF_PATFprcfEUKA
C3714514,C0016228,PROCESS_OF,Infection,Fleas,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0017534,PROCESS_OF,Infection,Giardia,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C3714514,C0018478,PROCESS_OF,Infection,Haemonchus,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0018882,PROCESS_OF,Infection,Helix (Snails),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0021573,PROCESS_OF,Infection,Insect Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0021585,PROCESS_OF,Infection,Insecta,patf,euka,5,PROCESS_OF_PATFprcfEUKA
C3714514,C0022253,PROCESS_OF,Infection,Isospora,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0023047,PROCESS_OF,Infection,Larva,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0025980,PROCESS_OF,Infection,Microfilaria,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0026231,PROCESS_OF,Infection,Mites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C3714514,C0026584,PROCESS_OF,Infection,Culicidae,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C3714514,C0030104,PROCESS_OF,Infection,Oysters,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0030498,PROCESS_OF,Infection,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0031549,PROCESS_OF,Infection,Genus: Phlebotomus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0036230,PROCESS_OF,Infection,Sarcocystis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0036315,PROCESS_OF,Infection,Schistosoma,patf,euka,6,PROCESS_OF_PATFprcfEUKA
C3714514,C0037017,PROCESS_OF,Infection,Shrimp,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C3714514,C0040203,PROCESS_OF,Infection,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040552,PROCESS_OF,Infection,Toxocara cati,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040556,PROCESS_OF,Infection,Toxoplasma,patf,euka,8,PROCESS_OF_PATFprcfEUKA
C3714514,C0040891,PROCESS_OF,Infection,Trichinella,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C3714514,C0040949,PROCESS_OF,Infection,Trichostrongylus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040950,PROCESS_OF,Infection,Trichostrongylus colubriformis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0041215,PROCESS_OF,Infection,Trypanosoma,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C3714514,C0041217,PROCESS_OF,Infection,Trypanosoma brucei brucei,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0085319,PROCESS_OF,Infection,Cryptosporidium parvum,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0085327,PROCESS_OF,Infection,Theileria,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0162313,PROCESS_OF,Infection,Ancylostoma caninum,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0162440,PROCESS_OF,Infection,Ostertagia ostertagi,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320293,PROCESS_OF,Infection,Cochlosoma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320491,PROCESS_OF,Infection,Hepatozoon,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C0320518,PROCESS_OF,Infection,Isospora suis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320811,PROCESS_OF,Infection,Babesia caballi,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321020,PROCESS_OF,Infection,Saprolegnia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321073,PROCESS_OF,Infection,Strongylus vulgaris,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321331,PROCESS_OF,Infection,Nippostrongylus brasiliensis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321752,PROCESS_OF,Infection,Trichosomoides crassicauda,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0321833,PROCESS_OF,Infection,Trichobilharzia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321907,PROCESS_OF,Infection,Cercaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321946,PROCESS_OF,Infection,Fascioloides magna,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322058,PROCESS_OF,Infection,Heterophyes heterophyes,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322216,PROCESS_OF,Infection,Dipylidium,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322252,PROCESS_OF,Infection,Thysanosoma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322859,PROCESS_OF,Infection,Aedes aegypti,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323356,PROCESS_OF,Infection,Bombus <genus>,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323653,PROCESS_OF,Infection,Knemidocoptes pilae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323831,PROCESS_OF,Infection,Armillifer,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0444665,PROCESS_OF,Infection,Tachyzoite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0562630,PROCESS_OF,Infection,Intracellular parasite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0562633,PROCESS_OF,Infection,Hematozoic parasite,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C0562634,PROCESS_OF,Infection,Ectozoic parasite,patf,euka,9,PROCESS_OF_PATFprcfEUKA
C3714514,C0598806,PROCESS_OF,Infection,Isopoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0997303,PROCESS_OF,Infection,Phytophthora parasitica,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0998220,PROCESS_OF,Infection,Farfantepenaeus aztecus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0998273,PROCESS_OF,Infection,Callinectes sapidus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1002400,PROCESS_OF,Infection,Litopenaeus stylirostris,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C1067936,PROCESS_OF,Infection,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1328919,PROCESS_OF,Infection,invertebrate host,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1467391,PROCESS_OF,Infection,Nymphalis l-album,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1744526,PROCESS_OF,Infection,Cryptosporidium,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C2993063,PROCESS_OF,Infection,Atlanta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3053990,PROCESS_OF,Infection,Corona,patf,euka,10,PROCESS_OF_PATFprcfEUKA
C3714514,C3129718,PROCESS_OF,Infection,Trichiura,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3406368,PROCESS_OF,Infection,Dalla,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3736467,PROCESS_OF,Infection,Eucampsipoda africana,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C4317064,PROCESS_OF,Infection,Microtis <sea snail>,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C4700060,PROCESS_OF,Infection,E. histolytica,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3887486,C1057274,PROCESS_OF,Interstitial lung fibrosis,Hippospongia communis (invertebrate),patf,euka,1,PROCESS_OF_PATFprcfEUKA
