cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020196,C0034069,AFFECTS,hyaluronic acid,Pulmonary Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0022631,C0038454,AFFECTS,Ketone Bodies,Cerebrovascular accident,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023542,C0004096,AFFECTS,Leukotriene C4,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023545,C0004096,AFFECTS,Leukotrienes,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023545,C0027430,AFFECTS,Leukotrienes,Nasal Polyps,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023546,C0004096,AFFECTS,Leukotriene B4,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023546,C0004623,AFFECTS,Leukotriene B4,Bacterial Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023749,C0268731,AFFECTS,linoleic acid,Renal glomerular disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023789,C0024437,AFFECTS,Lipofuscin,Macular degeneration,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023823,C0003850,AFFECTS,Low-Density Lipoproteins,Arteriosclerosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0024467,C0004096,AFFECTS,magnesium,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0025684,C0037284,AFFECTS,methoxsalen,Skin lesion,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0027183,C1175175,AFFECTS,"N,N-Dimethyltryptamine",Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0027183,C5203670,AFFECTS,"N,N-Dimethyltryptamine",COVID-19,bacs,dsyn,4,AFFECTS_BACSafctDSYN
C0028158,C0035222,AFFECTS,nitrogen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028158,C0042769,AFFECTS,nitrogen,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028606,C0009450,AFFECTS,Nucleic Acids,Communicable Diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0028606,C5203670,AFFECTS,Nucleic Acids,COVID-19,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C0035222,AFFECTS,oxygen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C0036690,AFFECTS,oxygen,Septicemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C0042769,AFFECTS,oxygen,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C5203670,AFFECTS,oxygen,COVID-19,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032081,C0035869,AFFECTS,Plant Extracts,Rotavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032136,C0042769,AFFECTS,Plasmids,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032136,C3887949,AFFECTS,Plasmids,Apparent mineralocorticoid excess,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0033488,C0042109,AFFECTS,propolis,Urticaria,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0033532,C1175175,AFFECTS,Prostaglandin D2,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0033567,C0007222,AFFECTS,epoprostenol,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0024115,AFFECTS,Pulmonary Surfactants,Lung diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0034085,C0024117,AFFECTS,Pulmonary Surfactants,Chronic Obstructive Airway Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0030360,AFFECTS,Pulmonary Surfactants,Papillon-Lefevre Disease,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0034085,C0032285,AFFECTS,Pulmonary Surfactants,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0035222,AFFECTS,Pulmonary Surfactants,"Respiratory Distress Syndrome, Adult",bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0034085,C0036205,AFFECTS,Pulmonary Surfactants,"Sarcoidosis, Pulmonary",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0151317,AFFECTS,Pulmonary Surfactants,Chronic infectious disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035693,C0029408,AFFECTS,"RNA, Double-Stranded",Degenerative polyarthritis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035693,C0042769,AFFECTS,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0035701,C0042769,AFFECTS,Ribosomal RNA,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0010054,AFFECTS,selenium,Coronary Arteriosclerosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0039730,AFFECTS,selenium,Thalassemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0151798,AFFECTS,selenium,Hepatic necrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0268095,AFFECTS,selenium,Keshan disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036608,C0004364,AFFECTS,Selfish DNA,Autoimmune Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036733,C1175175,AFFECTS,Serine Proteinase Inhibitors,Severe Acute Respiratory Syndrome,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0037473,C0004096,AFFECTS,sodium,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0037906,C0019693,AFFECTS,Sphingomyelins,HIV Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0038774,C0004096,AFFECTS,sulfur,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0039290,C0263541,AFFECTS,Tandem Repeat Sequences,Equine laminitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040061,C0007222,AFFECTS,Thromboxanes,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040077,C1336827,AFFECTS,thymidine,Tropical Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0009450,AFFECTS,Toxin,Communicable Diseases,bacs,dsyn,4,AFFECTS_BACSafctDSYN
C0040549,C0024115,AFFECTS,Toxin,Lung diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0036285,AFFECTS,Toxin,Scarlet Fever,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0041274,AFFECTS,Toxin,Fallopian tube obstruction,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0264515,AFFECTS,Toxin,"Pneumonia, Necrotizing",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0267557,AFFECTS,Toxin,Secretory diarrhea,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0040549,C0270724,AFFECTS,Toxin,Infantile Neuroaxonal Dystrophy,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0040577,C0042769,AFFECTS,Trace Elements,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040815,C1175175,AFFECTS,trehalose,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0041980,C0409959,AFFECTS,uric acid,"Osteoarthritis, Knee",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0042105,C0023896,AFFECTS,ursodiol,Alcoholic Liver Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0043335,C0002874,AFFECTS,Xenobiotics,Aplastic Anemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0043375,C0036310,AFFECTS,xylose,Scheuermann's Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0043481,C0009443,AFFECTS,zinc,Common Cold,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0043481,C0042769,AFFECTS,zinc,Virus Diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0043481,C5203670,AFFECTS,zinc,COVID-19,bacs,dsyn,4,AFFECTS_BACSafctDSYN
C0051405,C0268731,AFFECTS,alpha-Linolenic Acid,Renal glomerular disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0056912,C0004096,AFFECTS,cytidylyl-3'-5'-guanosine,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0056912,C1264606,AFFECTS,cytidylyl-3'-5'-guanosine,Persistent infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0061202,C0730328,AFFECTS,genistein,Central Serous Chorioretinopathy,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0067762,C0042769,AFFECTS,N-Acetylneuraminic Acid,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0067762,C0276289,AFFECTS,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0086860,C0036323,AFFECTS,Promoter,Schistosomiasis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0136157,C0034069,AFFECTS,Peroxynitrite,Pulmonary Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162574,C1290886,AFFECTS,"Glycation End Products, Advanced",Chronic inflammatory disorder,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C0004096,AFFECTS,Reactive Oxygen Species,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C0028754,AFFECTS,Reactive Oxygen Species,Obesity,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C0037199,AFFECTS,Reactive Oxygen Species,Sinusitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C3241937,AFFECTS,Reactive Oxygen Species,Nonalcoholic Steatohepatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0001175,AFFECTS,chemical cofactor,Acquired Immunodeficiency Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0004096,AFFECTS,chemical cofactor,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0035204,AFFECTS,chemical cofactor,Respiration Disorders,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0242494,C0042769,AFFECTS,Poly(A) Tail,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0242827,C1264039,AFFECTS,Minisatellite Repeats,"von Willebrand Disease, Type 1",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0302583,C0019693,AFFECTS,iron,HIV Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0302583,C0042769,AFFECTS,iron,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0302583,C0748168,AFFECTS,iron,Pulmonary Pathology,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0304207,C0004610,AFFECTS,Bacterial product,Bacteremia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0304207,C0042769,AFFECTS,Bacterial product,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0304207,C0376618,AFFECTS,Bacterial product,Endotoxemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0304207,C0740441,AFFECTS,Bacterial product,Acute diarrhea,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0522095,C0042769,AFFECTS,Long chain fatty acid,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0597508,C0038159,AFFECTS,Staphylococcal Enterotoxins,Staphylococcal Food Poisoning,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0597509,C0027341,AFFECTS,staphylococcal exotoxin,Nail-Patella Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0684164,C0002395,AFFECTS,cholinergic system,Alzheimer's Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0684164,C1393529,AFFECTS,cholinergic system,Blood Vessel complications,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0887857,C0206750,AFFECTS,Intergenic Sequence,Coronavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0005940,AFFECTS,"RNA, Small Interfering",Bone Diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1099354,C0019196,AFFECTS,"RNA, Small Interfering",Hepatitis C,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0029883,AFFECTS,"RNA, Small Interfering",Otitis Media with Effusion,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0035369,AFFECTS,"RNA, Small Interfering",Retroviridae Infections,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1099354,C0042769,AFFECTS,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1099354,C0276500,AFFECTS,"RNA, Small Interfering",Human immunodeficiency virus I infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0343641,AFFECTS,"RNA, Small Interfering",Human papilloma virus infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C1175175,AFFECTS,"RNA, Small Interfering",Severe Acute Respiratory Syndrome,bacs,dsyn,5,AFFECTS_BACSafctDSYN
C1101610,C0001486,AFFECTS,MicroRNAs,Adenovirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0005940,AFFECTS,MicroRNAs,Bone Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0007222,AFFECTS,MicroRNAs,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0010674,AFFECTS,MicroRNAs,Cystic Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0011615,AFFECTS,MicroRNAs,"Dermatitis, Atopic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0019196,AFFECTS,MicroRNAs,Hepatitis C,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C1101610,C0019372,AFFECTS,MicroRNAs,Herpesviridae Infections,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C1101610,C0020538,AFFECTS,MicroRNAs,Hypertensive disease,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C0021400,AFFECTS,MicroRNAs,Influenza,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0024115,AFFECTS,MicroRNAs,Lung diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0027765,AFFECTS,MicroRNAs,nervous system disorder,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C1101610,C0034069,AFFECTS,MicroRNAs,Pulmonary Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0035222,AFFECTS,MicroRNAs,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0040558,AFFECTS,MicroRNAs,Toxoplasmosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0042373,AFFECTS,MicroRNAs,Vascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0042769,AFFECTS,MicroRNAs,Virus Diseases,bacs,dsyn,25,AFFECTS_BACSafctDSYN
C1101610,C0206750,AFFECTS,MicroRNAs,Coronavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0276500,AFFECTS,MicroRNAs,Human immunodeficiency virus I infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0376538,AFFECTS,MicroRNAs,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0524851,AFFECTS,MicroRNAs,Neurodegenerative Disorders,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C0679225,AFFECTS,MicroRNAs,multiple pathologies,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0752304,AFFECTS,MicroRNAs,Hypoxic-Ischemic Encephalopathy,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C0856169,AFFECTS,MicroRNAs,Endothelial dysfunction,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C1175175,AFFECTS,MicroRNAs,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C1264606,AFFECTS,MicroRNAs,Persistent infection,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C1397307,AFFECTS,MicroRNAs,Cardiac fibrosis,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C2973725,AFFECTS,MicroRNAs,Pulmonary arterial hypertension,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C3809991,AFFECTS,MicroRNAs,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C5203670,AFFECTS,MicroRNAs,COVID-19,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0016627,AFFECTS,Virulence Factors,Influenza in Birds,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0032285,AFFECTS,Virulence Factors,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0035243,AFFECTS,Virulence Factors,Respiratory Tract Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0036202,AFFECTS,Virulence Factors,Sarcoidosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0262421,AFFECTS,Virulence Factors,Chronic urinary tract infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1172779,C0206752,AFFECTS,Endocannabinoids,Alphavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1257893,C0004623,AFFECTS,Pathogenicity Islands,Bacterial Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1310768,C0004096,AFFECTS,EPs 7630,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1506352,C0019196,AFFECTS,silvestrol,Hepatitis C,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1519315,C0042769,AFFECTS,Signaling Molecule,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1566558,C0029456,AFFECTS,Natural Products,Osteoporosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1566558,C0206750,AFFECTS,Natural Products,Coronavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1722427,C0011616,AFFECTS,shigyaku-san,Contact Dermatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0004096,AFFECTS,Isolate - microorganism,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0008325,AFFECTS,Isolate - microorganism,Cholecystitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0376538,AFFECTS,Isolate - microorganism,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1764827,C3670202,AFFECTS,Isolate - microorganism,Bacterial hepatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C5203670,AFFECTS,Isolate - microorganism,COVID-19,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1999216,C0004135,AFFECTS,Inhibitor,Ataxia Telangiectasia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C0013570,AFFECTS,Inhibitor,"Ecthyma, Contagious",bacs,dsyn,10,AFFECTS_BACSafctDSYN
C1999216,C0019100,AFFECTS,Inhibitor,Severe Dengue,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C0019340,AFFECTS,Inhibitor,Herpes,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C0029342,AFFECTS,Inhibitor,Orthomyxoviridae Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C0042769,AFFECTS,Inhibitor,Virus Diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1999216,C0266313,AFFECTS,Inhibitor,Allanson Pantzar McLeod syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C0276289,AFFECTS,Inhibitor,Zika Virus Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C0856169,AFFECTS,Inhibitor,Endothelial dysfunction,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C1175175,AFFECTS,Inhibitor,Severe Acute Respiratory Syndrome,bacs,dsyn,4,AFFECTS_BACSafctDSYN
C1999216,C1851184,AFFECTS,Inhibitor,Fibrinolytic Defect,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1999216,C2047215,AFFECTS,Inhibitor,Herpesvirus 5 infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
