cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009528,C0042769,COEXISTS_WITH,Complement Activation,Virus Diseases,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0043124,COEXISTS_WITH,Complement Activation,West Nile Fever,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0151317,COEXISTS_WITH,Complement Activation,Chronic infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0206750,COEXISTS_WITH,Complement Activation,Coronavirus Infections,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0242966,COEXISTS_WITH,Complement Activation,Systemic Inflammatory Response Syndrome,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0276367,COEXISTS_WITH,Complement Activation,Chandipura virus disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0442886,COEXISTS_WITH,Complement Activation,Secondary Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0678236,COEXISTS_WITH,Complement Activation,Rare Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0748168,COEXISTS_WITH,Complement Activation,Pulmonary Pathology,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0919833,COEXISTS_WITH,Complement Activation,Ross river virus infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0948343,COEXISTS_WITH,Complement Activation,Transfusion-Related Acute Lung Injury,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C1175175,COEXISTS_WITH,Complement Activation,Severe Acute Respiratory Syndrome,moft,dsyn,3,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C2931788,COEXISTS_WITH,Complement Activation,Atypical Hemolytic Uremic Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C3694279,COEXISTS_WITH,Complement Activation,Middle East Respiratory Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C5203670,COEXISTS_WITH,Complement Activation,COVID-19,moft,dsyn,10,COEXISTS_WITH_MOFTcxwtDSYN
C0009546,C0025007,COEXISTS_WITH,"Complement Pathway, Alternative",Measles,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0003850,COEXISTS_WITH,Cross Reactions,Arteriosclerosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0005716,COEXISTS_WITH,Cross Reactions,Blastomycosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0007222,COEXISTS_WITH,Cross Reactions,Cardiovascular Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0007684,COEXISTS_WITH,Cross Reactions,Central Nervous System Infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0017661,COEXISTS_WITH,Cross Reactions,IGA Glomerulonephritis,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0018133,COEXISTS_WITH,Cross Reactions,Graft-vs-Host Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0018889,COEXISTS_WITH,Cross Reactions,Helminthiasis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0019655,COEXISTS_WITH,Cross Reactions,Histoplasmosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0021831,COEXISTS_WITH,Cross Reactions,Intestinal Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0028754,COEXISTS_WITH,Cross Reactions,Obesity,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0032269,COEXISTS_WITH,Cross Reactions,Pneumococcal Infections,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0032285,COEXISTS_WITH,Cross Reactions,Pneumonia,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0035690,COEXISTS_WITH,Cross Reactions,RNA Virus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0038454,COEXISTS_WITH,Cross Reactions,Cerebrovascular accident,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0042769,COEXISTS_WITH,Cross Reactions,Virus Diseases,moft,dsyn,4,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0043124,COEXISTS_WITH,Cross Reactions,West Nile Fever,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0151317,COEXISTS_WITH,Cross Reactions,Chronic infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0206750,COEXISTS_WITH,Cross Reactions,Coronavirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0221444,COEXISTS_WITH,Cross Reactions,clinical syndromes,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0242723,COEXISTS_WITH,Cross Reactions,Parasitemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0341439,COEXISTS_WITH,Cross Reactions,Chronic liver disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0348165,COEXISTS_WITH,Cross Reactions,Central Nervous System Viral Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C0729546,COEXISTS_WITH,Cross Reactions,Fungal respiratory infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C4268599,COEXISTS_WITH,Cross Reactions,Food-protein induced enterocolitis syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0010357,C5203670,COEXISTS_WITH,Cross Reactions,COVID-19,moft,dsyn,4,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0002395,COEXISTS_WITH,Down-Regulation,Alzheimer's Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0004364,COEXISTS_WITH,Down-Regulation,Autoimmune Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0005283,COEXISTS_WITH,Down-Regulation,beta Thalassemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0008679,COEXISTS_WITH,Down-Regulation,Chronic disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0010073,COEXISTS_WITH,Down-Regulation,Coronary Artery Vasospasm,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0011847,COEXISTS_WITH,Down-Regulation,Diabetes,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0023860,COEXISTS_WITH,Down-Regulation,Listeriosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0025007,COEXISTS_WITH,Down-Regulation,Measles,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0034069,COEXISTS_WITH,Down-Regulation,Pulmonary Fibrosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0035243,COEXISTS_WITH,Down-Regulation,Respiratory Tract Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0036690,COEXISTS_WITH,Down-Regulation,Septicemia,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0042769,COEXISTS_WITH,Down-Regulation,Virus Diseases,moft,dsyn,5,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0242966,COEXISTS_WITH,Down-Regulation,Systemic Inflammatory Response Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0275518,COEXISTS_WITH,Down-Regulation,Acute infectious disease,moft,dsyn,3,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C0442886,COEXISTS_WITH,Down-Regulation,Secondary Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C1175175,COEXISTS_WITH,Down-Regulation,Severe Acute Respiratory Syndrome,moft,dsyn,8,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C1258039,COEXISTS_WITH,Down-Regulation,Henipavirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C1290884,COEXISTS_WITH,Down-Regulation,Inflammatory disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C1800706,COEXISTS_WITH,Down-Regulation,Idiopathic Pulmonary Fibrosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C1849394,COEXISTS_WITH,Down-Regulation,Enhanced S-Cone Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0013081,C5203670,COEXISTS_WITH,Down-Regulation,COVID-19,moft,dsyn,3,COEXISTS_WITH_MOFTcxwtDSYN
C0015852,C0033770,COEXISTS_WITH,Fermentation,Prune Belly Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0015852,C0036310,COEXISTS_WITH,Fermentation,Scheuermann's Disease,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0015852,C0267556,COEXISTS_WITH,Fermentation,Osmotic diarrhea,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0017715,C0036310,COEXISTS_WITH,Gluconeogenesis,Scheuermann's Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0017952,C0011847,COEXISTS_WITH,Glycolysis,Diabetes,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0017952,C0025517,COEXISTS_WITH,Glycolysis,Metabolic Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0017952,C0036690,COEXISTS_WITH,Glycolysis,Septicemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0017952,C5203670,COEXISTS_WITH,Glycolysis,COVID-19,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0019266,C0009450,COEXISTS_WITH,Heredity,Communicable Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0023745,C0010346,COEXISTS_WITH,genetic linkage,Crohn Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0023775,C0009450,COEXISTS_WITH,Lipid Peroxidation,Communicable Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0023775,C0028754,COEXISTS_WITH,Lipid Peroxidation,Obesity,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0023775,C0032273,COEXISTS_WITH,Lipid Peroxidation,Pneumoconiosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0025246,C0042769,COEXISTS_WITH,Membrane Fusion,Virus Diseases,moft,dsyn,7,COEXISTS_WITH_MOFTcxwtDSYN
C0025246,C1175175,COEXISTS_WITH,Membrane Fusion,Severe Acute Respiratory Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0025723,C0020538,COEXISTS_WITH,Methylation,Hypertensive disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0025723,C0282687,COEXISTS_WITH,Methylation,"Hemorrhagic Fever, Ebola",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0025723,C1970209,COEXISTS_WITH,Methylation,Alzheimer Disease 12,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0003850,COEXISTS_WITH,Oxidation,Arteriosclerosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0004135,COEXISTS_WITH,Oxidation,Ataxia Telangiectasia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0027341,COEXISTS_WITH,Oxidation,Nail-Patella Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0035220,COEXISTS_WITH,Oxidation,"Respiratory Distress Syndrome, Newborn",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0036690,COEXISTS_WITH,Oxidation,Septicemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0042769,COEXISTS_WITH,Oxidation,Virus Diseases,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0748168,COEXISTS_WITH,Oxidation,Pulmonary Pathology,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0751748,COEXISTS_WITH,Oxidation,Nonketotic Hyperglycinemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0853897,COEXISTS_WITH,Oxidation,Diabetic Cardiomyopathies,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030011,C0876973,COEXISTS_WITH,Oxidation,Infectious Lung Disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030012,C0028754,COEXISTS_WITH,Oxidation-Reduction,Obesity,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030012,C0042769,COEXISTS_WITH,Oxidation-Reduction,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030012,C4529962,COEXISTS_WITH,Oxidation-Reduction,Fatty Liver Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030013,C0036690,COEXISTS_WITH,Oxidative Phosphorylation,Septicemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0030013,C1175175,COEXISTS_WITH,Oxidative Phosphorylation,Severe Acute Respiratory Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0010823,COEXISTS_WITH,Phosphorylation,Cytomegalovirus Infections,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0014378,COEXISTS_WITH,Phosphorylation,Enterovirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0018889,COEXISTS_WITH,Phosphorylation,Helminthiasis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0019348,COEXISTS_WITH,Phosphorylation,Herpes Simplex Infections,moft,dsyn,3,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0019372,COEXISTS_WITH,Phosphorylation,Herpesviridae Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0024440,COEXISTS_WITH,Phosphorylation,"Macular Edema, Cystoid",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0035112,COEXISTS_WITH,Phosphorylation,Reoviridae Infections,moft,dsyn,3,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0035235,COEXISTS_WITH,Phosphorylation,Respiratory Syncytial Virus Infections,moft,dsyn,7,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0035869,COEXISTS_WITH,Phosphorylation,Rotavirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0042769,COEXISTS_WITH,Phosphorylation,Virus Diseases,moft,dsyn,12,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0043124,COEXISTS_WITH,Phosphorylation,West Nile Fever,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0520680,COEXISTS_WITH,Phosphorylation,"Sleep Apnea, Central",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C0848548,COEXISTS_WITH,Phosphorylation,hypertensive nephropathy,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C1175175,COEXISTS_WITH,Phosphorylation,Severe Acute Respiratory Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C1264606,COEXISTS_WITH,Phosphorylation,Persistent infection,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C1854469,COEXISTS_WITH,Phosphorylation,Noonan Syndrome 2,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0031715,C4085595,COEXISTS_WITH,Phosphorylation,AL-RAQAD SYNDROME,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033618,C0033770,COEXISTS_WITH,Protein Binding,Prune Belly Syndrome,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C0002792,COEXISTS_WITH,Post-Translational Protein Processing,anaphylaxis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C0011847,COEXISTS_WITH,Post-Translational Protein Processing,Diabetes,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C0019372,COEXISTS_WITH,Post-Translational Protein Processing,Herpesviridae Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C0021400,COEXISTS_WITH,Post-Translational Protein Processing,Influenza,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C0042769,COEXISTS_WITH,Post-Translational Protein Processing,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C0376538,COEXISTS_WITH,Post-Translational Protein Processing,Porcine Reproductive and Respiratory Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0033666,C4085595,COEXISTS_WITH,Post-Translational Protein Processing,AL-RAQAD SYNDROME,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0001314,COEXISTS_WITH,Up-Regulation (Physiology),Acute Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0004096,COEXISTS_WITH,Up-Regulation (Physiology),Asthma,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0006271,COEXISTS_WITH,Up-Regulation (Physiology),Bronchiolitis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0009324,COEXISTS_WITH,Up-Regulation (Physiology),Ulcerative Colitis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0010278,COEXISTS_WITH,Up-Regulation (Physiology),Craniosynostosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0010346,COEXISTS_WITH,Up-Regulation (Physiology),Crohn Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0012754,COEXISTS_WITH,Up-Regulation (Physiology),Distemper,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0014378,COEXISTS_WITH,Up-Regulation (Physiology),Enterovirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0019196,COEXISTS_WITH,Up-Regulation (Physiology),Hepatitis C,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0019243,COEXISTS_WITH,Up-Regulation (Physiology),"Angioedemas, Hereditary",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0019357,COEXISTS_WITH,Up-Regulation (Physiology),"Keratitis, Herpetic",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0019693,COEXISTS_WITH,Up-Regulation (Physiology),HIV Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0020538,COEXISTS_WITH,Up-Regulation (Physiology),Hypertensive disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0023895,COEXISTS_WITH,Up-Regulation (Physiology),Liver diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0027341,COEXISTS_WITH,Up-Regulation (Physiology),Nail-Patella Syndrome,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0029456,COEXISTS_WITH,Up-Regulation (Physiology),Osteoporosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0031887,COEXISTS_WITH,Up-Regulation (Physiology),Picornaviridae Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0033036,COEXISTS_WITH,Up-Regulation (Physiology),Atrial Premature Complexes,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0034069,COEXISTS_WITH,Up-Regulation (Physiology),Pulmonary Fibrosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0035222,COEXISTS_WITH,Up-Regulation (Physiology),"Respiratory Distress Syndrome, Adult",moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0035235,COEXISTS_WITH,Up-Regulation (Physiology),Respiratory Syncytial Virus Infections,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0035243,COEXISTS_WITH,Up-Regulation (Physiology),Respiratory Tract Infections,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0036202,COEXISTS_WITH,Up-Regulation (Physiology),Sarcoidosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0036310,COEXISTS_WITH,Up-Regulation (Physiology),Scheuermann's Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0042769,COEXISTS_WITH,Up-Regulation (Physiology),Virus Diseases,moft,dsyn,15,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0151317,COEXISTS_WITH,Up-Regulation (Physiology),Chronic infectious disease,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0178238,COEXISTS_WITH,Up-Regulation (Physiology),Intestinal infectious disease (disorder),moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0206750,COEXISTS_WITH,Up-Regulation (Physiology),Coronavirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0243026,COEXISTS_WITH,Up-Regulation (Physiology),Sepsis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0265116,COEXISTS_WITH,Up-Regulation (Physiology),Chronic cerebral ischemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0267375,COEXISTS_WITH,Up-Regulation (Physiology),Chronic colitis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0275518,COEXISTS_WITH,Up-Regulation (Physiology),Acute infectious disease,moft,dsyn,4,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0275522,COEXISTS_WITH,Up-Regulation (Physiology),Asymptomatic Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0282193,COEXISTS_WITH,Up-Regulation (Physiology),Iron Overload,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0343641,COEXISTS_WITH,Up-Regulation (Physiology),Human papilloma virus infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0343752,COEXISTS_WITH,Up-Regulation (Physiology),Acute HIV infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0393639,COEXISTS_WITH,Up-Regulation (Physiology),Hashimoto's encephalitis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0442886,COEXISTS_WITH,Up-Regulation (Physiology),Secondary Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0451641,COEXISTS_WITH,Up-Regulation (Physiology),Urolithiasis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0679225,COEXISTS_WITH,Up-Regulation (Physiology),multiple pathologies,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0729531,COEXISTS_WITH,Up-Regulation (Physiology),Viral respiratory infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0745130,COEXISTS_WITH,Up-Regulation (Physiology),Resistant hypertensive disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0747845,COEXISTS_WITH,Up-Regulation (Physiology),early pregnancy,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0748355,COEXISTS_WITH,Up-Regulation (Physiology),Acute respiratory distress,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C0877203,COEXISTS_WITH,Up-Regulation (Physiology),Viral Respiratory Tract Infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C1175175,COEXISTS_WITH,Up-Regulation (Physiology),Severe Acute Respiratory Syndrome,moft,dsyn,5,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C1264606,COEXISTS_WITH,Up-Regulation (Physiology),Persistent infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C1290884,COEXISTS_WITH,Up-Regulation (Physiology),Inflammatory disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C1319860,COEXISTS_WITH,Up-Regulation (Physiology),Sendai virus infection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C1565489,COEXISTS_WITH,Up-Regulation (Physiology),Renal Insufficiency,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0041904,C2931826,COEXISTS_WITH,Up-Regulation (Physiology),Potassium aggravated myotonia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
