cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014695,C0678908,AFFECTS,ergocalciferol,brain function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C1160340,AFFECTS,ergocalciferol,brain development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C1171312,AFFECTS,ergocalciferol,kidney development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C1817756,AFFECTS,ergocalciferol,Immune System Processes,orch,ortf,4,AFFECTS_ORCHafctORTF
C0014838,C0231921,AFFECTS,escin,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014898,C0019010,AFFECTS,Esters,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014898,C0234122,AFFECTS,Esters,Inhibitory potential,orch,ortf,1,AFFECTS_ORCHafctORTF
C0015131,C1258017,AFFECTS,etomidate,Heart Contractility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0015677,C2246986,AFFECTS,Fatty acid glycerol esters,skin barrier function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0015684,C0005778,AFFECTS,Fatty Acids,Blood coagulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0015684,C0026841,AFFECTS,Fatty Acids,Muscle Tonus,orch,ortf,1,AFFECTS_ORCHafctORTF
C0015684,C0301872,AFFECTS,Fatty Acids,Immune response,orch,ortf,2,AFFECTS_ORCHafctORTF
C0015684,C0678879,AFFECTS,Fatty Acids,ovarian function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0015684,C1817756,AFFECTS,Fatty Acids,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0016410,C0231921,AFFECTS,folic acid,Pulmonary function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0016410,C0301872,AFFECTS,folic acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0016745,C0027540,AFFECTS,fructose,Necrosis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0016786,C0301872,AFFECTS,Fucose,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0017082,C0206249,AFFECTS,Gangliosides,Long-Term Potentiation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0017082,C0301872,AFFECTS,Gangliosides,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0017082,C0678908,AFFECTS,Gangliosides,brain function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0017887,C0042401,AFFECTS,nitroglycerin,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0017887,C1372812,AFFECTS,nitroglycerin,Pulmonary Arterial Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0017906,C0301872,AFFECTS,Glycoconjugates,Immune response,orch,ortf,2,AFFECTS_ORCHafctORTF
C0020223,C0042396,AFFECTS,hydralazine,Vascular constriction (function),orch,ortf,1,AFFECTS_ORCHafctORTF
C0020250,C0520990,AFFECTS,"Hydrocarbons, Halogenated",Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0020336,C0019010,AFFECTS,hydroxychloroquine,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0020336,C0027045,AFFECTS,hydroxychloroquine,Myocardial Contraction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0020336,C0032173,AFFECTS,hydroxychloroquine,Platelet Activation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0020336,C0301872,AFFECTS,hydroxychloroquine,Immune response,orch,ortf,3,AFFECTS_ORCHafctORTF
C0020336,C3537202,AFFECTS,hydroxychloroquine,Ventricular Repolarization,orch,ortf,2,AFFECTS_ORCHafctORTF
C0020352,C0025962,AFFECTS,hetastarch,Microcirculation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0022614,C0019010,AFFECTS,ketamine,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0022614,C3537072,AFFECTS,ketamine,Bronchodilation,orch,ortf,2,AFFECTS_ORCHafctORTF
C0022860,C0007818,AFFECTS,labetalol,Cerebrovascular Circulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0022860,C0042401,AFFECTS,labetalol,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0022924,C0232741,AFFECTS,Lactates,Liver function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023660,C0021838,AFFECTS,lidocaine,Intestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0018131,AFFECTS,Lipids,Graft Survival,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0027540,AFFECTS,Lipids,Necrosis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0036658,AFFECTS,Lipids,Esthesia,orch,ortf,2,AFFECTS_ORCHafctORTF
C0023779,C0301872,AFFECTS,Lipids,Immune response,orch,ortf,5,AFFECTS_ORCHafctORTF
C0023779,C1160340,AFFECTS,Lipids,brain development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C2713393,AFFECTS,Lipids,Tissue Specificity,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023791,C0302600,AFFECTS,thioctic acid,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023810,C0021838,AFFECTS,Lipopolysaccharides,Intestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023810,C0301872,AFFECTS,Lipopolysaccharides,Immune response,orch,ortf,4,AFFECTS_ORCHafctORTF
C0023828,C0301872,AFFECTS,Liposomes,Immune response,orch,ortf,6,AFFECTS_ORCHafctORTF
C0023992,C0301872,AFFECTS,loperamide,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024727,C0234122,AFFECTS,Mannans,Inhibitory potential,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024730,C0035070,AFFECTS,mannitol,Renal Circulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024742,C0301872,AFFECTS,mannose,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024808,C1160340,AFFECTS,Marihuana,brain development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0025179,C0017184,AFFECTS,meglumine,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0025598,C0301872,AFFECTS,metformin,Immune response,orch,ortf,2,AFFECTS_ORCHafctORTF
C0026549,C0301872,AFFECTS,morphine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0026549,C1817756,AFFECTS,morphine,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0027235,C0079043,AFFECTS,ipratropium,Bronchoconstriction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0027235,C0231921,AFFECTS,ipratropium,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028005,C0042401,AFFECTS,nicardipine,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028017,C1511806,AFFECTS,niclosamide,Developmental process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0012797,AFFECTS,nitric oxide,Diuresis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0019010,AFFECTS,nitric oxide,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0025962,AFFECTS,nitric oxide,Microcirculation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0027477,AFFECTS,nitric oxide,Natriuresis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0030847,AFFECTS,nitric oxide,Penile Erection,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0034071,AFFECTS,nitric oxide,Pulmonary Gas Exchange,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0035230,AFFECTS,nitric oxide,Respiratory Mechanics,orch,ortf,2,AFFECTS_ORCHafctORTF
C0028128,C0042396,AFFECTS,nitric oxide,Vascular constriction (function),orch,ortf,2,AFFECTS_ORCHafctORTF
C0028128,C0042401,AFFECTS,nitric oxide,Vasodilation,orch,ortf,22,AFFECTS_ORCHafctORTF
C0028128,C0042495,AFFECTS,nitric oxide,Ventilation-Perfusion Ratio,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0231830,AFFECTS,nitric oxide,Ciliary action,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C0231940,AFFECTS,nitric oxide,Alveolar ventilation function,orch,ortf,14,AFFECTS_ORCHafctORTF
C0028128,C0301872,AFFECTS,nitric oxide,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028128,C3537072,AFFECTS,nitric oxide,Bronchodilation,orch,ortf,3,AFFECTS_ORCHafctORTF
C0028128,C3850148,AFFECTS,nitric oxide,Vascular Remodeling,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028908,C0599855,AFFECTS,Oils,neurodevelopment,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028959,C1656559,AFFECTS,Oligosaccharides,digestive tract development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028959,C1817756,AFFECTS,Oligosaccharides,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0030899,C3887657,AFFECTS,pentoxifylline,pulmonary diffusion,orch,ortf,1,AFFECTS_ORCHafctORTF
C0032594,C0012797,AFFECTS,Polysaccharides,Diuresis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0032594,C0301872,AFFECTS,Polysaccharides,Immune response,orch,ortf,4,AFFECTS_ORCHafctORTF
C0032594,C1817756,AFFECTS,Polysaccharides,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0033497,C0079043,AFFECTS,propranolol,Bronchoconstriction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0033558,C0231940,AFFECTS,Prostaglandins D,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034262,C0517349,AFFECTS,pyridostigmine bromide,Muscle Strength,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034284,C0301872,AFFECTS,Pyrimidine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034392,C0036658,AFFECTS,quercetin,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034392,C1817756,AFFECTS,quercetin,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0034414,C0232217,AFFECTS,quinidine,Cardiac conduction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0036442,C0036104,AFFECTS,scopolamine,secretion of saliva,orch,ortf,2,AFFECTS_ORCHafctORTF
C0036442,C0232524,AFFECTS,scopolamine,Swallowing reflex,orch,ortf,2,AFFECTS_ORCHafctORTF
C0037025,C0000936,AFFECTS,Sialic Acids,Visual Accommodation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0037900,C0231921,AFFECTS,Sphingolipids,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0037900,C0302600,AFFECTS,Sphingolipids,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0037982,C0231940,AFFECTS,spironolactone,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0017001,AFFECTS,Steroids,Gametogenesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0019010,AFFECTS,Steroids,Hemodynamics,orch,ortf,3,AFFECTS_ORCHafctORTF
C0038317,C0036658,AFFECTS,Steroids,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0231921,AFFECTS,Steroids,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0231940,AFFECTS,Steroids,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0260043,AFFECTS,Steroids,neuromuscular transmission,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0301872,AFFECTS,Steroids,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C1817756,AFFECTS,Steroids,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038617,C1817756,AFFECTS,Succinates,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0039663,C0162337,AFFECTS,dronabinol,Vascular Permeability,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040057,C0042401,AFFECTS,Thromboxane A2,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040057,C1155937,AFFECTS,Thromboxane A2,smooth muscle contraction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040073,C0301872,AFFECTS,nonathymulin,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040096,C0301872,AFFECTS,thymol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040905,C0301872,AFFECTS,Trichloroethylene,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0041037,C0232164,AFFECTS,trimetazidine,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042523,C0025962,AFFECTS,verapamil,Microcirculation,orch,ortf,2,AFFECTS_ORCHafctORTF
C0042839,C0018951,AFFECTS,vitamin A,Hematopoiesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042839,C0029433,AFFECTS,vitamin A,Osteogenesis,orch,ortf,2,AFFECTS_ORCHafctORTF
C0042839,C0231921,AFFECTS,vitamin A,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042839,C0312833,AFFECTS,vitamin A,Neutrophil production,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042874,C0597545,AFFECTS,vitamin E,synaptogenesis,orch,ortf,2,AFFECTS_ORCHafctORTF
C0042874,C1817756,AFFECTS,vitamin E,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0042878,C0005778,AFFECTS,vitamin K,Blood coagulation,orch,ortf,2,AFFECTS_ORCHafctORTF
C0042878,C0019116,AFFECTS,vitamin K,Hemostatic function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042878,C2350989,AFFECTS,vitamin K,Bone Mineralization,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042890,C0301872,AFFECTS,Vitamins,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042890,C0596204,AFFECTS,Vitamins,bone metabolism,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042890,C1817756,AFFECTS,Vitamins,Immune System Processes,orch,ortf,7,AFFECTS_ORCHafctORTF
C0044369,C0301872,AFFECTS,1-dodecylpyridoxal,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0044609,C0019116,AFFECTS,1-piperidinocyclohexanecarbonitrile,Hemostatic function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0045137,C0017184,AFFECTS,isoliquiritigenin,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0046563,C0302600,AFFECTS,2-tert-butylhydroquinone,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0046616,C0042396,AFFECTS,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",Vascular constriction (function),orch,ortf,1,AFFECTS_ORCHafctORTF
C0046699,C0301872,AFFECTS,25-hydroxycholesterol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0048060,C0301872,AFFECTS,4-aminoquinoline,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0050156,C0301872,AFFECTS,Conjugated Linoleic Acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0050156,C0596984,AFFECTS,Conjugated Linoleic Acid,muscle metabolism,orch,ortf,2,AFFECTS_ORCHafctORTF
C0050156,C1817756,AFFECTS,Conjugated Linoleic Acid,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0052927,C0036658,AFFECTS,baicalein,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0053530,C0301872,AFFECTS,betulinic acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0054827,C0017184,AFFECTS,carprofen,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0054836,C0232164,AFFECTS,carvedilol,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0055753,C1511806,AFFECTS,cinnamic acid,Developmental process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0056503,C0162337,AFFECTS,crocin,Vascular Permeability,orch,ortf,1,AFFECTS_ORCHafctORTF
C0057090,C0301872,AFFECTS,daidzein,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0057472,C0301872,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Immune response,orch,ortf,3,AFFECTS_ORCHafctORTF
C0057968,C0042401,AFFECTS,diethylstilbestrol monophosphate,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0058903,C0301872,AFFECTS,ebselen,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0059438,C0027045,AFFECTS,epigallocatechin gallate,Myocardial Contraction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0059438,C0302600,AFFECTS,epigallocatechin gallate,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0059565,C0007227,AFFECTS,erythromycin propionate-N-acetylcysteinate,Cardiovascular Physiological Phenomena,orch,ortf,1,AFFECTS_ORCHafctORTF
C0059565,C0301872,AFFECTS,erythromycin propionate-N-acetylcysteinate,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0061751,C0005778,AFFECTS,glycyrrhizic acid,Blood coagulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0061751,C0232741,AFFECTS,glycyrrhizic acid,Liver function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0063083,C3896160,AFFECTS,Hydrogel,epithelium regeneration,orch,ortf,1,AFFECTS_ORCHafctORTF
C0063273,C0029433,AFFECTS,icariin,Osteogenesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0064110,C1817756,AFFECTS,itaconic acid,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0066763,C0301872,AFFECTS,monomethoxypolyethylene glycol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0067067,C0301872,AFFECTS,myricetin,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0068475,C0232164,AFFECTS,nebivolol,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0069632,C0232164,AFFECTS,rocuronium bromide,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0071097,C0232164,AFFECTS,pioglitazone,Cardiac function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0071097,C0232804,AFFECTS,pioglitazone,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0071530,C0599855,AFFECTS,Polychlorodibenzo-4-dioxin,neurodevelopment,orch,ortf,1,AFFECTS_ORCHafctORTF
C0071649,C0006907,AFFECTS,polyphenols,Capillary Resistance,orch,ortf,1,AFFECTS_ORCHafctORTF
C0071649,C0021826,AFFECTS,polyphenols,Intestinal Absorption,orch,ortf,1,AFFECTS_ORCHafctORTF
C0073096,C0232164,AFFECTS,resveratrol,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0073590,C0302600,AFFECTS,rosmarinic acid,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0073959,C0598959,AFFECTS,saikosaponin,neural control,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074554,C0027767,AFFECTS,simvastatin,Nervous System Physiological Phenomena,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074992,C0301872,AFFECTS,sphingosine 1-phosphate,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074992,C1511806,AFFECTS,sphingosine 1-phosphate,Developmental process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074992,C1817756,AFFECTS,sphingosine 1-phosphate,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075019,C0678894,AFFECTS,spiromustine,antigen recognition,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075134,C0520990,AFFECTS,Specific Substance of Maruyama,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075245,C0232804,AFFECTS,steviol,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075733,C0234122,AFFECTS,t-butyloxycarbonyl group,Inhibitory potential,orch,ortf,1,AFFECTS_ORCHafctORTF
C0076080,C0678881,AFFECTS,temozolomide,testicular function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0076275,C0029965,AFFECTS,orlistat,Ovulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0079594,C0024112,AFFECTS,iloprost,Lung Compliance,orch,ortf,1,AFFECTS_ORCHafctORTF
C0079594,C0025962,AFFECTS,iloprost,Microcirculation,orch,ortf,2,AFFECTS_ORCHafctORTF
C0079594,C0042401,AFFECTS,iloprost,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0085149,C0232804,AFFECTS,tacrolimus,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0111318,C0231940,AFFECTS,Curosurf,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
