cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0001752,PREVENTS,Antigens,African swine fever,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0003175,PREVENTS,Antigens,Anthrax disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0003950,PREVENTS,Antigens,Ascariasis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0004364,PREVENTS,Antigens,Autoimmune Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0008149,PREVENTS,Antigens,Chlamydia Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0009450,PREVENTS,Antigens,Communicable Diseases,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0003320,C0011847,PREVENTS,Antigens,Diabetes,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0011854,PREVENTS,Antigens,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0013371,PREVENTS,Antigens,Shigella Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0019196,PREVENTS,Antigens,Hepatitis C,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0019360,PREVENTS,Antigens,Herpes zoster disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0019693,PREVENTS,Antigens,HIV Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0021400,PREVENTS,Antigens,Influenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0023348,PREVENTS,Antigens,"Leprosy, Lepromatous",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0024530,PREVENTS,Antigens,Malaria,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0024535,PREVENTS,Antigens,"Malaria, Falciparum",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0026946,PREVENTS,Antigens,Mycoses,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0027765,PREVENTS,Antigens,nervous system disorder,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0030499,PREVENTS,Antigens,Parasitic Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0032064,PREVENTS,Antigens,Plague,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0032285,PREVENTS,Antigens,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0035869,PREVENTS,Antigens,Rotavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0040954,PREVENTS,Antigens,Infection by Trichuris trichiura,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0042749,PREVENTS,Antigens,Viremia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0042769,PREVENTS,Antigens,Virus Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0155866,PREVENTS,Antigens,Inhalational anthrax,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0206750,PREVENTS,Antigens,Coronavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0235840,PREVENTS,Antigens,Neonatal diarrhea,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0267454,PREVENTS,Antigens,Necrotic enteritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0276500,PREVENTS,Antigens,Human immunodeficiency virus I infection,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0679225,PREVENTS,Antigens,multiple pathologies,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0747820,PREVENTS,Antigens,antepartum malaria,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C1175175,PREVENTS,Antigens,Severe Acute Respiratory Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C2931826,PREVENTS,Antigens,Potassium aggravated myotonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C5197682,PREVENTS,Antigens,Vaccine-Preventable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C5203670,PREVENTS,Antigens,COVID-19,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003321,C0004623,PREVENTS,"Antigens, Bacterial",Bacterial Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003339,C0019163,PREVENTS,Surface Antigens,Hepatitis B,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003339,C0021400,PREVENTS,Surface Antigens,Influenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003339,C0206750,PREVENTS,Surface Antigens,Coronavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003342,C0021400,PREVENTS,"Antigens, Viral",Influenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003342,C0042769,PREVENTS,"Antigens, Viral",Virus Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003342,C0152517,PREVENTS,"Antigens, Viral",Viral gastroenteritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003342,C0242301,PREVENTS,"Antigens, Viral",furuncle,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003445,C0012546,PREVENTS,Antitoxins,Diphtheria,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004359,C0004364,PREVENTS,Autoantigens,Autoimmune Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0004359,C0205734,PREVENTS,Autoantigens,"Diabetes, Autoimmune",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0025294,PREVENTS,Bacterial Vaccines,Meningococcal meningitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0032285,PREVENTS,Bacterial Vaccines,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0035204,PREVENTS,Bacterial Vaccines,Respiration Disorders,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0271429,PREVENTS,Bacterial Vaccines,Acute otitis media,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0004886,C0023343,PREVENTS,BCG Vaccine,Leprosy,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0032285,PREVENTS,BCG Vaccine,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0035243,PREVENTS,BCG Vaccine,Respiratory Tract Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0004886,C0041296,PREVENTS,BCG Vaccine,Tuberculosis,imft,dsyn,10,PREVENTS_IMFTprevDSYN
C0004886,C0041318,PREVENTS,BCG Vaccine,"Tuberculosis, Meningeal",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0041327,PREVENTS,BCG Vaccine,"Tuberculosis, Pulmonary",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0042769,PREVENTS,BCG Vaccine,Virus Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0004886,C0152915,PREVENTS,BCG Vaccine,Acute miliary tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0876973,PREVENTS,BCG Vaccine,Infectious Lung Disorder,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C1175175,PREVENTS,BCG Vaccine,Severe Acute Respiratory Syndrome,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0004886,C1657111,PREVENTS,BCG Vaccine,non specific disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C5203670,PREVENTS,BCG Vaccine,COVID-19,imft,dsyn,16,PREVENTS_IMFTprevDSYN
C0005525,C0002792,PREVENTS,Biological Response Modifiers,anaphylaxis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0005525,C0021400,PREVENTS,Biological Response Modifiers,Influenza,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0005525,C0035222,PREVENTS,Biological Response Modifiers,"Respiratory Distress Syndrome, Adult",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0005525,C0042769,PREVENTS,Biological Response Modifiers,Virus Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0005525,C1836764,PREVENTS,Biological Response Modifiers,RESPIRATORY RHYTHMICITY IN SLEEP,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0005525,C1861452,PREVENTS,Biological Response Modifiers,Storm Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0005525,C5203670,PREVENTS,Biological Response Modifiers,COVID-19,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0008359,C0008354,PREVENTS,cholera vaccine,Cholera,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0021009,C0042769,PREVENTS,Immunoglobulin Fragments,Virus Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021009,C5203670,PREVENTS,Immunoglobulin Fragments,COVID-19,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021081,C0035222,PREVENTS,Immunosuppressive Agents,"Respiratory Distress Syndrome, Adult",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0003175,PREVENTS,Influenza virus vaccine,Anthrax disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0009443,PREVENTS,Influenza virus vaccine,Common Cold,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0009450,PREVENTS,Influenza virus vaccine,Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0016627,PREVENTS,Influenza virus vaccine,Influenza in Birds,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0021403,C0021400,PREVENTS,Influenza virus vaccine,Influenza,imft,dsyn,29,PREVENTS_IMFTprevDSYN
C0021403,C0029342,PREVENTS,Influenza virus vaccine,Orthomyxoviridae Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0029882,PREVENTS,Influenza virus vaccine,Otitis Media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0032285,PREVENTS,Influenza virus vaccine,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0042769,PREVENTS,Influenza virus vaccine,Virus Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0021403,C0271429,PREVENTS,Influenza virus vaccine,Acute otitis media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C1175175,PREVENTS,Influenza virus vaccine,Severe Acute Respiratory Syndrome,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0021403,C5203670,PREVENTS,Influenza virus vaccine,COVID-19,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0021742,C0009443,PREVENTS,Interferon Inducers,Common Cold,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0025010,C0025007,PREVENTS,Measles Vaccine,Measles,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0031237,C0043167,PREVENTS,pertussis vaccine,Pertussis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0032374,C0032371,PREVENTS,Poliovirus Vaccines,Poliomyelitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0032375,C0032371,PREVENTS,Oral Poliovirus Vaccine,Poliomyelitis,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0032375,C0041296,PREVENTS,Oral Poliovirus Vaccine,Tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0034496,C0041296,PREVENTS,Rabies Vaccines,Tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0034496,C0042769,PREVENTS,Rabies Vaccines,Virus Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0037355,C0035243,PREVENTS,smallpox vaccine,Respiratory Tract Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0037355,C0042769,PREVENTS,smallpox vaccine,Virus Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0037355,C0276180,PREVENTS,smallpox vaccine,Monkeypox,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0037355,C1532229,PREVENTS,smallpox vaccine,Disease due to Orthopoxvirus,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0039620,C0043167,PREVENTS,Tetanus Vaccine,Pertussis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0040673,C0277548,PREVENTS,Transfer Factor,Epidemic disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0041305,C0041296,PREVENTS,Tuberculosis Vaccines,Tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0008049,PREVENTS,"Vaccines, Attenuated",Chickenpox,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0008354,PREVENTS,"Vaccines, Attenuated",Cholera,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0009450,PREVENTS,"Vaccines, Attenuated",Communicable Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042211,C0012754,PREVENTS,"Vaccines, Attenuated",Distemper,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0013371,PREVENTS,"Vaccines, Attenuated",Shigella Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0014038,PREVENTS,"Vaccines, Attenuated",Encephalitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0017160,PREVENTS,"Vaccines, Attenuated",Gastroenteritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0017162,PREVENTS,"Vaccines, Attenuated","Gastroenteritis, Transmissible, of Swine",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0019360,PREVENTS,"Vaccines, Attenuated",Herpes zoster disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0021400,PREVENTS,"Vaccines, Attenuated",Influenza,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042211,C0025007,PREVENTS,"Vaccines, Attenuated",Measles,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0027697,PREVENTS,"Vaccines, Attenuated",Nephritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0032285,PREVENTS,"Vaccines, Attenuated",Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0032371,PREVENTS,"Vaccines, Attenuated",Poliomyelitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0035243,PREVENTS,"Vaccines, Attenuated",Respiratory Tract Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0038826,PREVENTS,"Vaccines, Attenuated",Superinfection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0041318,PREVENTS,"Vaccines, Attenuated","Tuberculosis, Meningeal",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0042769,PREVENTS,"Vaccines, Attenuated",Virus Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042211,C0152915,PREVENTS,"Vaccines, Attenuated",Acute miliary tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0153112,PREVENTS,"Vaccines, Attenuated",Arenaviral hemorrhagic fever,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0205740,PREVENTS,"Vaccines, Attenuated",Canine Distemper,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0205882,PREVENTS,"Vaccines, Attenuated","Infections, Parvovirus",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0206750,PREVENTS,"Vaccines, Attenuated",Coronavirus Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042211,C0264219,PREVENTS,"Vaccines, Attenuated",Acute respiratory disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0276483,PREVENTS,"Vaccines, Attenuated",Infectious bursal disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0277548,PREVENTS,"Vaccines, Attenuated",Epidemic disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0282192,PREVENTS,"Vaccines, Attenuated","Hemorrhagic Fever, Bolivian",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C0524688,PREVENTS,"Vaccines, Attenuated",Pneumonic Plague,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C1096155,PREVENTS,"Vaccines, Attenuated",Macrophage Activation Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C1290325,PREVENTS,"Vaccines, Attenuated",Disorder of lower respiratory system,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C1301752,PREVENTS,"Vaccines, Attenuated",Respiratory morbidity,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042211,C5203670,PREVENTS,"Vaccines, Attenuated",COVID-19,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042212,C0009450,PREVENTS,"Vaccines, Inactivated",Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0016052,PREVENTS,"Vaccines, Inactivated",Fibromuscular Dysplasia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0016627,PREVENTS,"Vaccines, Inactivated",Influenza in Birds,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0018572,PREVENTS,"Vaccines, Inactivated","Hand, Foot and Mouth Disease",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042212,C0021400,PREVENTS,"Vaccines, Inactivated",Influenza,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042212,C0032310,PREVENTS,"Vaccines, Inactivated","Pneumonia, Viral",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0034494,PREVENTS,"Vaccines, Inactivated",Rabies (disorder),imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0035243,PREVENTS,"Vaccines, Inactivated",Respiratory Tract Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0042769,PREVENTS,"Vaccines, Inactivated",Virus Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0205882,PREVENTS,"Vaccines, Inactivated","Infections, Parvovirus",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0206750,PREVENTS,"Vaccines, Inactivated",Coronavirus Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042212,C0235840,PREVENTS,"Vaccines, Inactivated",Neonatal diarrhea,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042212,C0343641,PREVENTS,"Vaccines, Inactivated",Human papilloma virus infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0395866,PREVENTS,"Vaccines, Inactivated",Recurrent acute otitis media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C0743841,PREVENTS,"Vaccines, Inactivated",Disorder characterized by fever,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042212,C1175175,PREVENTS,"Vaccines, Inactivated",Severe Acute Respiratory Syndrome,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042212,C2062441,PREVENTS,"Vaccines, Inactivated",Influenza A,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042212,C3694279,PREVENTS,"Vaccines, Inactivated",Middle East Respiratory Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042742,C0014061,PREVENTS,Viral Vaccines,Tick-Borne Encephalitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042742,C0030486,PREVENTS,Viral Vaccines,Paraplegia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042742,C0035204,PREVENTS,Viral Vaccines,Respiration Disorders,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042742,C0042769,PREVENTS,Viral Vaccines,Virus Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042742,C0043528,PREVENTS,Viral Vaccines,Zoonoses,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042742,C0751101,PREVENTS,Viral Vaccines,Post-Vaccinal Encephalitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0062086,C0014541,PREVENTS,Haemophilus influenzae type b polysaccharide vaccine,Epiglottitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0062086,C0025289,PREVENTS,Haemophilus influenzae type b polysaccharide vaccine,Meningitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0062086,C0032285,PREVENTS,Haemophilus influenzae type b polysaccharide vaccine,Pneumonia,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0062086,C0543829,PREVENTS,Haemophilus influenzae type b polysaccharide vaccine,pneumonia clinical,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0062086,C0747676,PREVENTS,Haemophilus influenzae type b polysaccharide vaccine,pneumonia childhood,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0065828,C0009450,PREVENTS,Measles-Mumps-Rubella Vaccine,Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0065828,C0025007,PREVENTS,Measles-Mumps-Rubella Vaccine,Measles,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0078048,C0019360,PREVENTS,Chickenpox Vaccine,Herpes zoster disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0163642,C0339901,PREVENTS,OM-85 BV,Acute respiratory infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0178489,C0003047,PREVENTS,attenuated microorganism,Animal Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0178489,C0003175,PREVENTS,attenuated microorganism,Anthrax disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0178489,C0008354,PREVENTS,attenuated microorganism,Cholera,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206253,C0032285,PREVENTS,"Vaccines, Combined",Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206253,C0872315,PREVENTS,"Vaccines, Combined","Communicable Diseases, Emerging",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206253,C3826556,PREVENTS,"Vaccines, Combined",Clostridium diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206255,C0024530,PREVENTS,Malaria Vaccines,Malaria,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206255,C4543807,PREVENTS,Malaria Vaccines,Clinical malaria,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206515,C0018482,PREVENTS,"Vaccines, Conjugate",Haemophilus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0206515,C0032269,PREVENTS,"Vaccines, Conjugate",Pneumococcal Infections,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0206515,C1320214,PREVENTS,"Vaccines, Conjugate",Invasive Streptococcus pneumoniae disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
