cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0814002,LOCATION_OF,Body tissue,Neurogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C1148523,LOCATION_OF,Body tissue,Childbirth,tisu,orgf,12,LOCATION_OF_TISUlocfORGF
C0040300,C1154988,LOCATION_OF,Body tissue,defense response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C1155328,LOCATION_OF,Body tissue,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C1327413,LOCATION_OF,Body tissue,cytokine production,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0040300,C1516559,LOCATION_OF,Body tissue,Circulatory Process,tisu,orgf,10,LOCATION_OF_TISUlocfORGF
C0040300,C1654934,LOCATION_OF,Body tissue,Immune Evasion,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0040300,C1749719,LOCATION_OF,Body tissue,Adaptive Immune Response,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0040300,C1819426,LOCATION_OF,Body tissue,chemokine production,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0040300,C1819433,LOCATION_OF,Body tissue,interferon-gamma production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C1819447,LOCATION_OF,Body tissue,interleukin-2 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C1819459,LOCATION_OF,Body tissue,interleukin-6 production,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0040300,C2347023,LOCATION_OF,Body tissue,Biological Absorption,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C2584321,LOCATION_OF,Body tissue,Reaching,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C3159140,LOCATION_OF,Body tissue,interferon production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C3269238,LOCATION_OF,Body tissue,antibody-mediated agglutination,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C3824609,LOCATION_OF,Body tissue,cellular response to virus,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C4704762,LOCATION_OF,Body tissue,Salt Stress,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0221909,C0018270,LOCATION_OF,Squamous epithelium,Growth,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0225317,C0014653,LOCATION_OF,soft tissue,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0225317,C0018270,LOCATION_OF,soft tissue,Growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0225317,C0026649,LOCATION_OF,soft tissue,Movement,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0225317,C0043240,LOCATION_OF,soft tissue,Wound Healing,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0225317,C0560560,LOCATION_OF,soft tissue,Moving,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0225325,C0042789,LOCATION_OF,Collagen fiber,Vision,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0225331,C0043240,LOCATION_OF,Fibrous tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0225331,C0678723,LOCATION_OF,Fibrous tissue,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0225362,C0699900,LOCATION_OF,Hyaline Cartilage,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0227261,C0043240,LOCATION_OF,Small intestine mucous membrane,Wound Healing,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0227261,C0678889,LOCATION_OF,Small intestine mucous membrane,Immunoregulation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0229526,C1159366,LOCATION_OF,Neuroendocrine tissue,regulated exocytosis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0229982,C0018270,LOCATION_OF,Animal tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0229982,C0025519,LOCATION_OF,Animal tissue,Metabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0229982,C1148523,LOCATION_OF,Animal tissue,Childbirth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0230899,C0699900,LOCATION_OF,Elastic Fibers,Catabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0242291,C0011065,LOCATION_OF,Fetal Tissue,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242291,C0032961,LOCATION_OF,Fetal Tissue,Pregnancy,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0242291,C0678723,LOCATION_OF,Fetal Tissue,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242692,C0000934,LOCATION_OF,Skeletal muscle structure,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242692,C0005486,LOCATION_OF,Skeletal muscle structure,Bioenergetics,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0242692,C0014653,LOCATION_OF,Skeletal muscle structure,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242692,C0018270,LOCATION_OF,Skeletal muscle structure,Growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0242692,C0023796,LOCATION_OF,Skeletal muscle structure,Lipolysis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242692,C0025516,LOCATION_OF,Skeletal muscle structure,"Metabolic Detoxication, Drug",tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242692,C0025519,LOCATION_OF,Skeletal muscle structure,Metabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0242692,C0043240,LOCATION_OF,Skeletal muscle structure,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0242692,C0699900,LOCATION_OF,Skeletal muscle structure,Catabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0242692,C1148523,LOCATION_OF,Skeletal muscle structure,Childbirth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0278403,C0009253,LOCATION_OF,Subcutaneous Tissue,Coitus,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0282491,C0020967,LOCATION_OF,Structure of germinal center of lymph node,Humoral Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0282491,C0678723,LOCATION_OF,Structure of germinal center of lymph node,Biologic Development,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0282491,C1749719,LOCATION_OF,Structure of germinal center of lymph node,Adaptive Immune Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0282491,C1817919,LOCATION_OF,Structure of germinal center of lymph node,germinal center formation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0332835,C0678692,LOCATION_OF,Transplanted tissue,biological remodeling,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0332835,C1327413,LOCATION_OF,Transplanted tissue,cytokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0391978,C0018270,LOCATION_OF,Bone Tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0391978,C2985494,LOCATION_OF,Bone Tissue,Resorption,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0392763,C0018270,LOCATION_OF,Isogeneic graft,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440744,C0011065,LOCATION_OF,Human tissue,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440744,C0032961,LOCATION_OF,Human tissue,Pregnancy,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440744,C0678723,LOCATION_OF,Human tissue,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440744,C0699900,LOCATION_OF,Human tissue,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440744,C1155328,LOCATION_OF,Human tissue,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440744,C1752856,LOCATION_OF,Human tissue,Host-Pathogen Interactions,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0440746,C0001811,LOCATION_OF,brain tissue surgical material,Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0440746,C0011065,LOCATION_OF,brain tissue surgical material,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0475358,C0012238,LOCATION_OF,Tumor tissue sample,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0475358,C1148523,LOCATION_OF,Tumor tissue sample,Childbirth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0475358,C1516559,LOCATION_OF,Tumor tissue sample,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0596638,C0000934,LOCATION_OF,Gut associated lymphoid tissue,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0596638,C0678723,LOCATION_OF,Gut associated lymphoid tissue,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0599331,C0814002,LOCATION_OF,Nasal Epithelium,Neurogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0599331,C1155328,LOCATION_OF,Nasal Epithelium,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0599332,C0009253,LOCATION_OF,Olfactory Epithelium,Coitus,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0599332,C0037361,LOCATION_OF,Olfactory Epithelium,Smell Perception,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0599332,C0814002,LOCATION_OF,Olfactory Epithelium,Neurogenesis,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0677862,C0333953,LOCATION_OF,Biopsy sample,Involution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0677862,C1327413,LOCATION_OF,Biopsy sample,cytokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0682576,C0011065,LOCATION_OF,ciliated epithelium,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0682576,C0018270,LOCATION_OF,ciliated epithelium,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0682707,C0018270,LOCATION_OF,CNS tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0682708,C0012238,LOCATION_OF,White matter,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0682708,C0043240,LOCATION_OF,White matter,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0682708,C0678723,LOCATION_OF,White matter,Biologic Development,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0682708,C1516559,LOCATION_OF,White matter,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0684084,C3156137,LOCATION_OF,Skin tissue,thymic stromal lymphopoietin production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0694698,C0018270,LOCATION_OF,Umbilical Blood,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0734203,C0018270,LOCATION_OF,Mucosa of large intestine,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0751974,C0035150,LOCATION_OF,Respiratory Mucosa,Reproduction,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0751974,C1819426,LOCATION_OF,Respiratory Mucosa,chemokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C0001811,LOCATION_OF,Structure of parenchyma of lung,Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C0004048,LOCATION_OF,Structure of parenchyma of lung,Inspiration function,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0819757,C0011065,LOCATION_OF,Structure of parenchyma of lung,Cessation of life,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0819757,C0012238,LOCATION_OF,Structure of parenchyma of lung,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C0014653,LOCATION_OF,Structure of parenchyma of lung,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C0043240,LOCATION_OF,Structure of parenchyma of lung,Wound Healing,tisu,orgf,22,LOCATION_OF_TISUlocfORGF
C0819757,C0699900,LOCATION_OF,Structure of parenchyma of lung,Catabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0819757,C1148523,LOCATION_OF,Structure of parenchyma of lung,Childbirth,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0819757,C1155328,LOCATION_OF,Structure of parenchyma of lung,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C1327413,LOCATION_OF,Structure of parenchyma of lung,cytokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C1819426,LOCATION_OF,Structure of parenchyma of lung,chemokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C1819436,LOCATION_OF,Structure of parenchyma of lung,interleukin-1 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C1819439,LOCATION_OF,Structure of parenchyma of lung,interleukin-12 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0819757,C1819464,LOCATION_OF,Structure of parenchyma of lung,tumor necrosis factor production,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0836133,C0026559,LOCATION_OF,Simple squamous epithelium,Morphogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0836205,C0043240,LOCATION_OF,Gut Epithelium,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0872050,C0009637,LOCATION_OF,Human Fetal Tissue,Conception,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179002,C0000934,LOCATION_OF,Epithelium of trachea,Acclimatization,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1179154,C0018270,LOCATION_OF,Gingival epithelium,Growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1179187,C0005615,LOCATION_OF,Lamina Propria,Birth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C0011065,LOCATION_OF,Lamina Propria,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C0011135,LOCATION_OF,Lamina Propria,Defecation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C0014653,LOCATION_OF,Lamina Propria,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C0026649,LOCATION_OF,Lamina Propria,Movement,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C0678723,LOCATION_OF,Lamina Propria,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C0699900,LOCATION_OF,Lamina Propria,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179187,C1749719,LOCATION_OF,Lamina Propria,Adaptive Immune Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179418,C0678723,LOCATION_OF,Bronchial-associated lymphoid tissue,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1179626,C0699900,LOCATION_OF,Collagen fibril,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1180138,C0018270,LOCATION_OF,Principal tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1256463,C0018270,LOCATION_OF,Intima,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1267092,C0004048,LOCATION_OF,Smooth muscle (tissue),Inspiration function,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1267092,C0005823,LOCATION_OF,Smooth muscle (tissue),Blood Pressure,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1267092,C0018270,LOCATION_OF,Smooth muscle (tissue),Growth,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C1272575,C0011065,LOCATION_OF,Heart tissue,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1272575,C0025519,LOCATION_OF,Heart tissue,Metabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1272575,C0043240,LOCATION_OF,Heart tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1272575,C1148523,LOCATION_OF,Heart tissue,Childbirth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1282402,C1148523,LOCATION_OF,Skin layer,Childbirth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1292533,C0314725,LOCATION_OF,Tissue specimen,Unknown living organism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1304649,C0000934,LOCATION_OF,Tissue fiber,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C0004048,LOCATION_OF,Tissue fiber,Inspiration function,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1304649,C0012238,LOCATION_OF,Tissue fiber,Digestion,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1304649,C0018270,LOCATION_OF,Tissue fiber,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C1510835,LOCATION_OF,Tissue fiber,Aging-Related Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1513766,C0678723,LOCATION_OF,Mouse Striated Muscle,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514123,C0018270,LOCATION_OF,Mouse Nerve,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514130,C0009637,LOCATION_OF,Mouse Placenta,Conception,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514900,C0020966,LOCATION_OF,Mouse Respiratory System,Cellular Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1515429,C0333953,LOCATION_OF,Thymic Lymphoid Tissue,Involution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1515430,C0333953,LOCATION_OF,Thymic Tissue,Involution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1516828,C0001811,LOCATION_OF,Mouse Embryonic Fibroblast,Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1516828,C0018270,LOCATION_OF,Mouse Embryonic Fibroblast,Growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1516828,C1327413,LOCATION_OF,Mouse Embryonic Fibroblast,cytokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C0008810,LOCATION_OF,Mouse Lung,Circadian Rhythms,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C0018270,LOCATION_OF,Mouse Lung,Growth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C1518039,C0043240,LOCATION_OF,Mouse Lung,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C1148523,LOCATION_OF,Mouse Lung,Childbirth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1518039,C1516559,LOCATION_OF,Mouse Lung,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C1749719,LOCATION_OF,Mouse Lung,Adaptive Immune Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C1819459,LOCATION_OF,Mouse Lung,interleukin-6 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1519352,C0018270,LOCATION_OF,Mouse Skin,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1519474,C0011065,LOCATION_OF,Mouse Spleen,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1519524,C0001811,LOCATION_OF,Paraffin Embedded Tissue,Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1519524,C0015914,LOCATION_OF,Paraffin Embedded Tissue,Fertilization,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1521713,C0001811,LOCATION_OF,CNS - Brain (MMHCC),Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1521713,C0018270,LOCATION_OF,CNS - Brain (MMHCC),Growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1521713,C1148523,LOCATION_OF,CNS - Brain (MMHCC),Childbirth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1521747,C0006147,LOCATION_OF,Mammary Gland Parenchyma,Breast Feeding,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1521747,C0032961,LOCATION_OF,Mammary Gland Parenchyma,Pregnancy,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1522642,C0000934,LOCATION_OF,Clone,Acclimatization,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C1522642,C0001811,LOCATION_OF,Clone,Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1522642,C0018270,LOCATION_OF,Clone,Growth,tisu,orgf,15,LOCATION_OF_TISUlocfORGF
C1522642,C0032961,LOCATION_OF,Clone,Pregnancy,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1522642,C0035150,LOCATION_OF,Clone,Reproduction,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C1522642,C0678723,LOCATION_OF,Clone,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1522642,C1516559,LOCATION_OF,Clone,Circulatory Process,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C1523991,C0004048,LOCATION_OF,Urine (MMHCC),Inspiration function,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1523991,C0014948,LOCATION_OF,Urine (MMHCC),Estrus,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1563740,C0023796,LOCATION_OF,Visceral Fat,Lipolysis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1704223,C0023796,LOCATION_OF,White Adipose Tissue,Lipolysis,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1706995,C0011065,LOCATION_OF,Brain White Matter,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1711368,C0011065,LOCATION_OF,Marginal Zone,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C0000934,LOCATION_OF,Tissue specific,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C0018270,LOCATION_OF,Tissue specific,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C0043064,LOCATION_OF,Tissue specific,Water-Electrolyte Balance,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C1148523,LOCATION_OF,Tissue specific,Childbirth,tisu,orgf,11,LOCATION_OF_TISUlocfORGF
C1955394,C1155328,LOCATION_OF,Tissue specific,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C1510835,LOCATION_OF,Tissue specific,Aging-Related Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1979853,C0006159,LOCATION_OF,Basement,Breeding,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2316368,C0012238,LOCATION_OF,Tissue section,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2316368,C0042789,LOCATION_OF,Tissue section,Vision,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2698431,C0018270,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2698431,C0678723,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Biologic Development,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C2700415,C1135598,LOCATION_OF,Eye - Retina (MMHCC),postnatal development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C3497612,C0018270,LOCATION_OF,spinal white matter,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C4266453,C0043240,LOCATION_OF,Musculoskeletal tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C4277702,C1516559,LOCATION_OF,Parenchymal Tissue,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
