cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043047,C3845287,AFFECTS,water,Weak positive,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C3845288,AFFECTS,water,Strong positive,inch,fndg,2,AFFECTS_INCHafctFNDG
C0043047,C3845785,AFFECTS,water,Electrical malfunction,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C4050466,AFFECTS,water,Borg Category-Ratio 10 Perceived Exertion Score 5,inch,fndg,1,AFFECTS_INCHafctFNDG
C0051522,C0332509,AFFECTS,aluminum sulfate,Increased size (finding),inch,fndg,1,AFFECTS_INCHafctFNDG
C0052418,C0038435,AFFECTS,arsenite,Stress,inch,fndg,1,AFFECTS_INCHafctFNDG
C0062185,C0442797,AFFECTS,heliox,Decreasing,inch,fndg,1,AFFECTS_INCHafctFNDG
C0062185,C4086268,AFFECTS,heliox,Exacerbation,inch,fndg,1,AFFECTS_INCHafctFNDG
C0066503,C0332149,AFFECTS,mica,Possible,inch,fndg,1,AFFECTS_INCHafctFNDG
C0069590,C4722602,AFFECTS,ORALIT,Underlying,inch,fndg,1,AFFECTS_INCHafctFNDG
C0772313,C4699304,AFFECTS,colloidal silver,Pale yellow,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0033213,AFFECTS,air,Problem,inch,fndg,3,AFFECTS_INCHafctFNDG
C3536832,C0037420,AFFECTS,air,Social Interaction,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0150312,AFFECTS,air,Present,inch,fndg,3,AFFECTS_INCHafctFNDG
C3536832,C0205160,AFFECTS,air,Negative,inch,fndg,4,AFFECTS_INCHafctFNDG
C3536832,C0332149,AFFECTS,air,Possible,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0424589,AFFECTS,air,Vitality,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0595998,AFFECTS,air,Household composition,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0814111,AFFECTS,air,subjective well-being,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C1516998,AFFECTS,air,Exogenous Factors,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C3816499,AFFECTS,air,Pathogenic,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C3840880,AFFECTS,air,Traffic,inch,fndg,2,AFFECTS_INCHafctFNDG
C3536832,C4231156,AFFECTS,air,Antiretinal antibodies,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C4296962,AFFECTS,air,Normal function,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C4699623,AFFECTS,air,High activity,inch,fndg,1,AFFECTS_INCHafctFNDG
