cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007587,C0162610,PROCESS_OF,Cell Death,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007590,C0008781,PROCESS_OF,Cell division,Ciliata,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007590,C0684063,PROCESS_OF,Cell division,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007591,C1091563,PROCESS_OF,Cell division phases,Triactinomyxon,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007595,C0030498,PROCESS_OF,Cell Growth,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007595,C0162610,PROCESS_OF,Cell Growth,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007613,C0021585,PROCESS_OF,Cell physiology,Insecta,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0007613,C0162610,PROCESS_OF,Cell physiology,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007613,C0684063,PROCESS_OF,Cell physiology,Eukaryota,celf,euka,6,PROCESS_OF_CELFprcfEUKA
C0008018,C0027581,PROCESS_OF,Chemotaxis,Phylum Nematoda,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0008018,C0030498,PROCESS_OF,Chemotaxis,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0009222,PROCESS_OF,Cytokinesis,Cnidaria,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0012578,PROCESS_OF,Cytokinesis,Diptera,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0010813,C0162610,PROCESS_OF,Cytokinesis,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0684063,PROCESS_OF,Cytokinesis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C1225105,PROCESS_OF,Cytokinesis,Sia,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C5056222,PROCESS_OF,Cytokinesis,Hana,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0014139,C0041215,PROCESS_OF,Endocytosis,Trypanosoma,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0014139,C0684063,PROCESS_OF,Endocytosis,Eukaryota,celf,euka,4,PROCESS_OF_CELFprcfEUKA
C0015283,C0034120,PROCESS_OF,Exocytosis,Pupa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0015283,C0684063,PROCESS_OF,Exocytosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0019595,C0040203,PROCESS_OF,Histamine Release,Ticks,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0025186,C0684063,PROCESS_OF,Meiosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0026255,C0684063,PROCESS_OF,Mitosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0031308,C0026584,PROCESS_OF,Phagocytosis,Culicidae,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0031308,C0030498,PROCESS_OF,Phagocytosis,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0031308,C0037017,PROCESS_OF,Phagocytosis,Shrimp,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0031308,C0085370,PROCESS_OF,Phagocytosis,Order Amoebida,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0031308,C0684063,PROCESS_OF,Phagocytosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0031308,C1001474,PROCESS_OF,Phagocytosis,Marsupenaeus japonicus,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0037083,C0013507,PROCESS_OF,Signal Transduction,Echinodermata,celf,euka,5,PROCESS_OF_CELFprcfEUKA
C0037083,C0598701,PROCESS_OF,Signal Transduction,Isoptera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0037083,C0600240,PROCESS_OF,Signal Transduction,Whiteflies,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0037083,C0684063,PROCESS_OF,Signal Transduction,Eukaryota,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0037083,C1004398,PROCESS_OF,Signal Transduction,Bilateria,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0037083,C1004546,PROCESS_OF,Signal Transduction,Deuterostomia,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0037083,C1062628,PROCESS_OF,Signal Transduction,Ruditapes philippinarum,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0040682,C1031041,PROCESS_OF,cell transformation,Modulus,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0042774,C0021585,PROCESS_OF,Virus Replication,Insecta,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0042774,C0023047,PROCESS_OF,Virus Replication,Larva,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0042774,C0026584,PROCESS_OF,Virus Replication,Culicidae,celf,euka,19,PROCESS_OF_CELFprcfEUKA
C0042774,C0037017,PROCESS_OF,Virus Replication,Shrimp,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0042774,C0998216,PROCESS_OF,Virus Replication,Penaeidae,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0042774,C1067936,PROCESS_OF,Virus Replication,Phasis,celf,euka,5,PROCESS_OF_CELFprcfEUKA
C0042774,C4277713,PROCESS_OF,Virus Replication,Mosquito Vectors,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0079396,C1067936,PROCESS_OF,G2 Phase,Phasis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0085416,C0023047,PROCESS_OF,Respiratory Burst,Larva,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C0010284,PROCESS_OF,Apoptosis,Astacoidea,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0162638,C0013139,PROCESS_OF,Apoptosis,Drosophila melanogaster,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C0021585,PROCESS_OF,Apoptosis,Insecta,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0162638,C0027581,PROCESS_OF,Apoptosis,Phylum Nematoda,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0162638,C0030498,PROCESS_OF,Apoptosis,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C0037017,PROCESS_OF,Apoptosis,Shrimp,celf,euka,6,PROCESS_OF_CELFprcfEUKA
C0162638,C0162610,PROCESS_OF,Apoptosis,Caenorhabditis elegans,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0162638,C0242250,PROCESS_OF,Apoptosis,Ceratitis capitata,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C0684063,PROCESS_OF,Apoptosis,Eukaryota,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0162638,C0998470,PROCESS_OF,Apoptosis,Choristoneura fumiferana,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C1067936,PROCESS_OF,Apoptosis,Phasis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C1459585,PROCESS_OF,Apoptosis,Lacuna,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0162638,C3662701,PROCESS_OF,Apoptosis,Phylum Nemata adult,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0282636,C0030498,PROCESS_OF,Cell Respiration,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0282636,C0684063,PROCESS_OF,Cell Respiration,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0302167,C0162610,PROCESS_OF,Cap formation (cell function),Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0302167,C0684063,PROCESS_OF,Cap formation (cell function),Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0302167,C1011526,PROCESS_OF,Cap formation (cell function),Arca,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0302167,C1225105,PROCESS_OF,Cap formation (cell function),Sia,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0334220,C1067936,PROCESS_OF,Remyelination,Phasis,celf,euka,4,PROCESS_OF_CELFprcfEUKA
C0596290,C0684063,PROCESS_OF,Cell Proliferation,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0887839,C0021585,PROCESS_OF,Nuclear Import,Insecta,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155229,C0023270,PROCESS_OF,Humoral immune response,Genus: Leishmania,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155342,C0162610,PROCESS_OF,cellular response to unfolded protein,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155342,C0684063,PROCESS_OF,cellular response to unfolded protein,Eukaryota,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1155356,C0013139,PROCESS_OF,gravitaxis,Drosophila melanogaster,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155604,C0006638,PROCESS_OF,macroautophagy,Caenorhabditis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155604,C0684063,PROCESS_OF,macroautophagy,Eukaryota,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1155631,C1067936,PROCESS_OF,Chromosome Condensation,Phasis,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1155711,C0012578,PROCESS_OF,Stem Cell Self-Renewal,Diptera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155873,C0040922,PROCESS_OF,Cell Cycle Arrest,Trichomonas vaginalis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155874,C1017315,PROCESS_OF,Cell Cycle Checkpoints,Helice,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155883,C0030498,PROCESS_OF,schizogony,Parasites,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1155883,C0032148,PROCESS_OF,schizogony,Plasmodium <genus>,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155883,C0320783,PROCESS_OF,schizogony,Hepatocystis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155883,C3435703,PROCESS_OF,schizogony,Polychromophilus,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155883,C3776616,PROCESS_OF,schizogony,Nycteria,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1155982,C1067936,PROCESS_OF,actin filament polymerization,Phasis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1156126,C0032699,PROCESS_OF,vacuole organization,Porifera,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1156140,C0684063,PROCESS_OF,ribosome biogenesis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1156309,C0027581,PROCESS_OF,syncytium formation by plasma membrane fusion,Phylum Nematoda,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1159342,C0684063,PROCESS_OF,Secretory Pathway,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1159360,C0041217,PROCESS_OF,cisternal progression,Trypanosoma brucei brucei,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1159743,C0684063,PROCESS_OF,ATP transport,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1159762,C1001474,PROCESS_OF,opsonization,Marsupenaeus japonicus,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1159772,C0162610,PROCESS_OF,intracellular protein transport,Caenorhabditis elegans,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1160188,C0162610,PROCESS_OF,pollen germination,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1160716,C0026584,PROCESS_OF,viral transmission,Culicidae,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1160716,C0322813,PROCESS_OF,viral transmission,Culex tritaeniorhynchus,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1160716,C0323351,PROCESS_OF,viral transmission,Apis mellifera,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1160716,C1000611,PROCESS_OF,viral transmission,Schizaphis graminum,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1160716,C3053990,PROCESS_OF,viral transmission,Corona,celf,euka,11,PROCESS_OF_CELFprcfEUKA
C1325288,C1067936,PROCESS_OF,cell cycle regulator,Phasis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1325881,C0012578,PROCESS_OF,biofilm formation,Diptera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1325881,C0016228,PROCESS_OF,biofilm formation,Fleas,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1326504,C0003903,PROCESS_OF,neuron migration,Arthropods,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1326868,C0020045,PROCESS_OF,DDT resistance,Musca domestica (invertebrate),celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1326927,C0026584,PROCESS_OF,pyrethroid resistance,Culicidae,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1326927,C0040203,PROCESS_OF,pyrethroid resistance,Ticks,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1368474,C0030498,PROCESS_OF,modulation by symbiont of host erythrocyte aggregation,Parasites,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1371834,C0282509,PROCESS_OF,Decreased Phagocytosis,Ixodes ricinus,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1516334,C0684063,PROCESS_OF,Cell Cycle Progression,Eukaryota,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1517348,C0013139,PROCESS_OF,Negative Regulation of G2 Phase,Drosophila melanogaster,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1522436,C0030498,PROCESS_OF,resting phase,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1658773,C1067936,PROCESS_OF,centrosome duplication,Phasis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1720920,C0012578,PROCESS_OF,"Membrane Potential, Mitochondrial",Diptera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1817511,C0017534,PROCESS_OF,ultraviolet resistance,Giardia,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1817511,C0033739,PROCESS_OF,ultraviolet resistance,Protozoa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1817511,C1744526,PROCESS_OF,ultraviolet resistance,Cryptosporidium,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1817513,C0021585,PROCESS_OF,growth regulator,Insecta,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1817908,C0021585,PROCESS_OF,Cellular Immune Response,Insecta,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C1817908,C0040950,PROCESS_OF,Cellular Immune Response,Trichostrongylus colubriformis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1819105,C0684063,PROCESS_OF,telomere assembly,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1820119,C0012578,PROCESS_OF,Mitophagy,Diptera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C1820246,C0030498,PROCESS_OF,erythrocyte development,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C2247140,C0032699,PROCESS_OF,osteoblast proliferation,Porifera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C2611014,C0686879,PROCESS_OF,G1 to G0 transition,Kingdom Protozoa promastigote,celf,euka,4,PROCESS_OF_CELFprcfEUKA
C2613267,C0444529,PROCESS_OF,sporulation,Oocysts,celf,euka,4,PROCESS_OF_CELFprcfEUKA
C3820816,C1067936,PROCESS_OF,quiescence,Phasis,celf,euka,4,PROCESS_OF_CELFprcfEUKA
C3821327,C0032699,PROCESS_OF,cell-cell adhesion,Porifera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C4086370,C0030498,PROCESS_OF,Growth Behavior,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C4326959,C3911475,PROCESS_OF,new end take off,Praia,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C4327092,C0027581,PROCESS_OF,chemoreception,Phylum Nematoda,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C4691060,C0030498,PROCESS_OF,export across plasma membrane,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C5200746,C0013139,PROCESS_OF,Endosomal Microautophagy,Drosophila melanogaster,celf,euka,1,PROCESS_OF_CELFprcfEUKA
