cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003732,C2936592,LOCATION_OF,Archaea,Lipoxygenases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C3661477,LOCATION_OF,Archaea,CRISPR-Cas Loci,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0018540,C1709461,LOCATION_OF,Halobacterium,Paralogous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0085458,C0003995,LOCATION_OF,Sulfolobus,asparagine,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0085526,C0253830,LOCATION_OF,Methanococcus,magnesium chelatase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0086382,C0004654,LOCATION_OF,Haloarcula marismortui,Bacteriorhodopsins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524829,C1412234,LOCATION_OF,Archaeoglobus fulgidus,PLIN2 gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524831,C1334043,LOCATION_OF,Crenarchaeota,Homologous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524833,C0004654,LOCATION_OF,Halobacterium salinarium,Bacteriorhodopsins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524918,C1295481,LOCATION_OF,Pyrococcus,gamma-D-glutamyl-meso-diaminopimelate peptidase I,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524919,C0034307,LOCATION_OF,Thermococcus,Pyroglutamyl-Peptidase I,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C0007075,LOCATION_OF,Pyrococcus furiosus,Carboxypeptidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C0019643,LOCATION_OF,Pyrococcus furiosus,Histone Deacetylase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C2827433,LOCATION_OF,Pyrococcus furiosus,Argonaute Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0872384,C0004015,LOCATION_OF,hyperthermophile,aspartic acid,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0872384,C0017976,LOCATION_OF,hyperthermophile,Glycoside Hydrolases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0872384,C0061472,LOCATION_OF,hyperthermophile,glutamic acid,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995888,C0008514,LOCATION_OF,Methanocaldococcus jannaschii,Chorismate Mutase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995888,C0018850,LOCATION_OF,Methanocaldococcus jannaschii,Heat shock proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995900,C0007028,LOCATION_OF,Methanosarcina thermophila,CARBONATE DEHYDRATASE,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C0007028,LOCATION_OF,Sulfolobus solfataricus,CARBONATE DEHYDRATASE,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C0016787,LOCATION_OF,Sulfolobus solfataricus,Fucosidase,arch,aapp,2,LOCATION_OF_ARCHlocfAAPP
C0995927,C0017976,LOCATION_OF,Sulfolobus solfataricus,Glycoside Hydrolases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C0069197,LOCATION_OF,Sulfolobus solfataricus,O(6)-Methylguanine-DNA Methyltransferase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C1136177,LOCATION_OF,Sulfolobus solfataricus,Sirtuins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C1413784,LOCATION_OF,Sulfolobus solfataricus,NKX2-5 gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995938,C0017730,LOCATION_OF,Thermoplasma acidophilum,Glucose Dehydrogenases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1016081,C0173383,LOCATION_OF,Haloarcula hispanica,poly(3-hydroxyalkanoic acid) synthase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1080745,C0031678,LOCATION_OF,Sulfolobus sp.,Phosphoric Monoester Hydrolases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1217481,C0253830,LOCATION_OF,Methanocaldococcus,magnesium chelatase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1651175,C1334043,LOCATION_OF,Nitrosopumilus maritimus,Homologous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
