cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0010148,PROCESS_OF,Asthma,Corynebacterium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004096,C0026941,PROCESS_OF,Asthma,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004096,C0085504,PROCESS_OF,Asthma,Chlamydophila pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004096,C1265249,PROCESS_OF,Asthma,Mycoplasma species,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0001699,PROCESS_OF,Bacteremia,Klebsiella pneumoniae,dsyn,bact,6,PROCESS_OF_DSYNprcfBACT
C0004610,C0001705,PROCESS_OF,Bacteremia,Aeromonas,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0004590,PROCESS_OF,Bacteremia,Bacillus cereus,dsyn,bact,5,PROCESS_OF_DSYNprcfBACT
C0004610,C0004611,PROCESS_OF,Bacteremia,Bacteria,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0004770,PROCESS_OF,Bacteremia,Bartonella,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0006303,PROCESS_OF,Bacteremia,Brucella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0006813,PROCESS_OF,Bacteremia,Campylobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0006916,PROCESS_OF,Bacteremia,Capnocytophaga,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0009063,PROCESS_OF,Bacteremia,Clostridium perfringens,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0014344,PROCESS_OF,Bacteremia,Enterobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0014346,PROCESS_OF,Bacteremia,Enterobacteriaceae,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0014834,PROCESS_OF,Bacteremia,Escherichia coli,dsyn,bact,9,PROCESS_OF_DSYNprcfBACT
C0004610,C0018483,PROCESS_OF,Bacteremia,Haemophilus influenzae,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0022938,PROCESS_OF,Bacteremia,Lactobacillus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0022940,PROCESS_OF,Bacteremia,Lactobacillus casei,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0023859,PROCESS_OF,Bacteremia,Listeria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0027575,PROCESS_OF,Bacteremia,Neisseria meningitidis,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0033809,PROCESS_OF,Bacteremia,Pseudomonas aeruginosa,dsyn,bact,13,PROCESS_OF_DSYNprcfBACT
C0004610,C0036111,PROCESS_OF,Bacteremia,Salmonella,dsyn,bact,5,PROCESS_OF_DSYNprcfBACT
C0004610,C0036125,PROCESS_OF,Bacteremia,Salmonella typhi,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0004610,C0036126,PROCESS_OF,Bacteremia,Salmonella typhimurium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0036766,PROCESS_OF,Bacteremia,Serratia marcescens,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0004610,C0036953,PROCESS_OF,Bacteremia,Shigella,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004610,C0038172,PROCESS_OF,Bacteremia,Staphylococcus aureus,dsyn,bact,54,PROCESS_OF_DSYNprcfBACT
C0004610,C0038174,PROCESS_OF,Bacteremia,Staphylococcus epidermidis,dsyn,bact,4,PROCESS_OF_DSYNprcfBACT
C0004610,C0038410,PROCESS_OF,Bacteremia,Streptococcus pneumoniae,dsyn,bact,6,PROCESS_OF_DSYNprcfBACT
C0004610,C0043406,PROCESS_OF,Bacteremia,Yersinia enterocolitica,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0085498,PROCESS_OF,Bacteremia,Gram-Positive Rods (bacteria),dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0086300,PROCESS_OF,Bacteremia,Chryseobacterium (Flavobacterium) meningosepticum,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0315045,PROCESS_OF,Bacteremia,Helicobacter cinaedi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0318157,PROCESS_OF,Bacteremia,Streptococcus viridans group,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C0445625,PROCESS_OF,Bacteremia,"Staphylococcus, coagulase negative (organism)",dsyn,bact,7,PROCESS_OF_DSYNprcfBACT
C0004610,C0579233,PROCESS_OF,Bacteremia,Streptococcus agalactiae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C1063947,PROCESS_OF,Bacteremia,Nocardia veterana,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C1140704,PROCESS_OF,Bacteremia,Streptococcus viridans,dsyn,bact,10,PROCESS_OF_DSYNprcfBACT
C0004610,C1264771,PROCESS_OF,Bacteremia,Acinetobacter calcoaceticus-Acinetobacter baumannii complex,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C1265175,PROCESS_OF,Bacteremia,Vancomycin-Resistant Enterococci,dsyn,bact,14,PROCESS_OF_DSYNprcfBACT
C0004610,C1265294,PROCESS_OF,Bacteremia,Streptococcus species,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C1444097,PROCESS_OF,Bacteremia,ESBL Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C1635274,PROCESS_OF,Bacteremia,Methicillin susceptible Staphylococcus aureus,dsyn,bact,6,PROCESS_OF_DSYNprcfBACT
C0004610,C1979958,PROCESS_OF,Bacteremia,Paratyphi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004610,C4433919,PROCESS_OF,Bacteremia,Cutibacterium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0004611,PROCESS_OF,Bacterial Infections,Bacteria,dsyn,bact,4,PROCESS_OF_DSYNprcfBACT
C0004623,C0009064,PROCESS_OF,Bacterial Infections,Clostridium tetani,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0014346,PROCESS_OF,Bacterial Infections,Enterobacteriaceae,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004623,C0018154,PROCESS_OF,Bacterial Infections,Gram-Positive Bacteria,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004623,C0026926,PROCESS_OF,Bacterial Infections,Mycobacterium tuberculosis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0036111,PROCESS_OF,Bacterial Infections,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0038172,PROCESS_OF,Bacterial Infections,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0038411,PROCESS_OF,Bacterial Infections,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0043408,PROCESS_OF,Bacterial Infections,Yersinia pestis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0085494,PROCESS_OF,Bacterial Infections,Enterococcus,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004623,C0317758,PROCESS_OF,Bacterial Infections,Mycobacterium xenopi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C0318157,PROCESS_OF,Bacterial Infections,Streptococcus viridans group,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0004623,C1299043,PROCESS_OF,Bacterial Infections,Salmonella species,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C1299785,PROCESS_OF,Bacterial Infections,Filobacterium rodentium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004623,C5141338,PROCESS_OF,Bacterial Infections,Bacterial strain,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004626,C0001699,PROCESS_OF,"Pneumonia, Bacterial",Klebsiella pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004626,C0038410,PROCESS_OF,"Pneumonia, Bacterial",Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004771,C0318324,PROCESS_OF,Bartonella Infections,Bartonella bacilliformis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0005741,C0038172,PROCESS_OF,Blepharitis,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006035,C0006034,PROCESS_OF,Borrelia Infections,Borrelia burgdorferi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006105,C0028240,PROCESS_OF,Brain Abscess,Nocardia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006105,C0038170,PROCESS_OF,Brain Abscess,Genus staphylococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006267,C0026914,PROCESS_OF,Bronchiectasis,Mycobacterium avium Complex,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006267,C1265234,PROCESS_OF,Bronchiectasis,Nontuberculous Mycobacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006277,C0006132,PROCESS_OF,Bronchitis,Moraxella catarrhalis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006277,C0008148,PROCESS_OF,Bronchitis,Chlamydia,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0006277,C0026941,PROCESS_OF,Bronchitis,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006277,C0043409,PROCESS_OF,Bronchitis,Yersinia pseudotuberculosis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006285,C0026934,PROCESS_OF,Bronchopneumonia,Mycoplasma,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0006285,C0030637,PROCESS_OF,Bronchopneumonia,Pasteurella multocida,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006285,C0038410,PROCESS_OF,Bronchopneumonia,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006285,C0085464,PROCESS_OF,Bronchopneumonia,Bordetella bronchiseptica,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006285,C1031571,PROCESS_OF,Bronchopneumonia,Mannheimia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006309,C0152140,PROCESS_OF,Brucellosis,Brucella canis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0006840,C0081786,PROCESS_OF,Candidiasis,Microbial Biofilms,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007286,C0006813,PROCESS_OF,Carpal Tunnel Syndrome,Campylobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007286,C0014834,PROCESS_OF,Carpal Tunnel Syndrome,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007286,C0036111,PROCESS_OF,Carpal Tunnel Syndrome,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007361,C0004611,PROCESS_OF,Cat-Scratch Disease,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007361,C0004770,PROCESS_OF,Cat-Scratch Disease,Bartonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007453,C0004611,PROCESS_OF,Cattle Diseases,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007682,C0038402,PROCESS_OF,CNS disorder,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007682,C0242631,PROCESS_OF,CNS disorder,Bartonella henselae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007684,C0004770,PROCESS_OF,Central Nervous System Infection,Bartonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007684,C0023859,PROCESS_OF,Central Nervous System Infection,Listeria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0007684,C0028240,PROCESS_OF,Central Nervous System Infection,Nocardia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008149,C0008148,PROCESS_OF,Chlamydia Infections,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008149,C0317872,PROCESS_OF,Chlamydia Infections,Mycoplasma genitalium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008325,C0315284,PROCESS_OF,Cholecystitis,Proteus rettgeri,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008354,C0004587,PROCESS_OF,Cholera,Bacillus <bacterium>,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008354,C0004611,PROCESS_OF,Cholera,Bacteria,dsyn,bact,15,PROCESS_OF_DSYNprcfBACT
C0008354,C0022940,PROCESS_OF,Cholera,Lactobacillus casei,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0008354,C0042628,PROCESS_OF,Cholera,Vibrio,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008495,C0579233,PROCESS_OF,Chorioamnionitis,Streptococcus agalactiae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008679,C0008148,PROCESS_OF,Chronic disease,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008679,C0018483,PROCESS_OF,Chronic disease,Haemophilus influenzae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008679,C0038410,PROCESS_OF,Chronic disease,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0008679,C4698075,PROCESS_OF,Chronic disease,Virulent strain,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009319,C0013722,PROCESS_OF,Colitis,Ehrlichia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009319,C0014834,PROCESS_OF,Colitis,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009319,C0580794,PROCESS_OF,Colitis,Shiga-Toxigenic Escherichia coli,dsyn,bact,10,PROCESS_OF_DSYNprcfBACT
C0009319,C1014432,PROCESS_OF,Colitis,Candidatus Arthromitus sp. SFB-mouse,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009319,C3348315,PROCESS_OF,Colitis,bacterium 42,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009443,C0318154,PROCESS_OF,Common Cold,Beta-hemolytic streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0004587,PROCESS_OF,Communicable Diseases,Bacillus <bacterium>,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0009450,C0004589,PROCESS_OF,Communicable Diseases,Bacillus anthracis,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0009450,C0004611,PROCESS_OF,Communicable Diseases,Bacteria,dsyn,bact,51,PROCESS_OF_DSYNprcfBACT
C0009450,C0014834,PROCESS_OF,Communicable Diseases,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0018150,PROCESS_OF,Communicable Diseases,Gram Negative Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0018154,PROCESS_OF,Communicable Diseases,Gram-Positive Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0026912,PROCESS_OF,Communicable Diseases,Genus Mycobacterium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0026926,PROCESS_OF,Communicable Diseases,Mycobacterium tuberculosis,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0009450,C0038172,PROCESS_OF,Communicable Diseases,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0038410,PROCESS_OF,Communicable Diseases,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0085494,PROCESS_OF,Communicable Diseases,Enterococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0314752,PROCESS_OF,Communicable Diseases,Gram-negative bacillus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C0314919,PROCESS_OF,Communicable Diseases,Clostridium piliforme,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009450,C1265292,PROCESS_OF,Communicable Diseases,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009763,C0008151,PROCESS_OF,Conjunctivitis,Chlamydia trachomatis,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0009763,C0026934,PROCESS_OF,Conjunctivitis,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009763,C0027573,PROCESS_OF,Conjunctivitis,Neisseria gonorrhoeae,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0009763,C0038411,PROCESS_OF,Conjunctivitis,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009763,C0086820,PROCESS_OF,Conjunctivitis,Pleuropneumonia-Like Organisms,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0009763,C0317807,PROCESS_OF,Conjunctivitis,Mycoplasma gallisepticum,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0009768,C0033809,PROCESS_OF,Bacterial conjunctivitis,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010043,C0033808,PROCESS_OF,Corneal Ulcer,Pseudomonas,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010278,C0038172,PROCESS_OF,Craniosynostosis,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010356,C0001138,PROCESS_OF,Cross Infection,Acinetobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010356,C0022727,PROCESS_OF,Cross Infection,Klebsiella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010356,C0079134,PROCESS_OF,Cross Infection,Clostridium difficile,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010356,C0314752,PROCESS_OF,Cross Infection,Gram-negative bacillus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010356,C1265175,PROCESS_OF,Cross Infection,Vancomycin-Resistant Enterococci,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010356,C1265292,PROCESS_OF,Cross Infection,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,14,PROCESS_OF_DSYNprcfBACT
C0010380,C0026941,PROCESS_OF,Croup,Mycoplasma pneumoniae,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0010380,C0038402,PROCESS_OF,Croup,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010418,C0033477,PROCESS_OF,Cryptosporidiosis,Propionibacterium acnes,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0010674,C0033809,PROCESS_OF,Cystic Fibrosis,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0010709,C0033477,PROCESS_OF,Cyst,Propionibacterium acnes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0011175,C0004611,PROCESS_OF,Dehydration,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0011175,C0014344,PROCESS_OF,Dehydration,Enterobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0011389,C0004611,PROCESS_OF,Dental Plaque,Bacteria,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0011389,C0081786,PROCESS_OF,Dental Plaque,Microbial Biofilms,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0011603,C0009054,PROCESS_OF,Dermatitis,Clostridium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0011603,C0038170,PROCESS_OF,Dermatitis,Genus staphylococcus,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0011849,C0038172,PROCESS_OF,Diabetes Mellitus,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0012546,C0004611,PROCESS_OF,Diphtheria,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0012546,C0010148,PROCESS_OF,Diphtheria,Corynebacterium,dsyn,bact,22,PROCESS_OF_DSYNprcfBACT
C0013369,C0004587,PROCESS_OF,Dysentery,Bacillus <bacterium>,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0013369,C0022940,PROCESS_OF,Dysentery,Lactobacillus casei,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0013369,C0036111,PROCESS_OF,Dysentery,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0013369,C0036953,PROCESS_OF,Dysentery,Shigella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0013369,C0376625,PROCESS_OF,Dysentery,Escherichia coli O157,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0013570,C0014834,PROCESS_OF,"Ecthyma, Contagious",Escherichia coli,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0013570,C1047211,PROCESS_OF,"Ecthyma, Contagious",Cyanobacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014009,C0038172,PROCESS_OF,Empyema,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014009,C0038410,PROCESS_OF,Empyema,Streptococcus pneumoniae,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0014038,C0013722,PROCESS_OF,Encephalitis,Ehrlichia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014038,C0023859,PROCESS_OF,Encephalitis,Listeria,dsyn,bact,4,PROCESS_OF_DSYNprcfBACT
C0014038,C0026941,PROCESS_OF,Encephalitis,Mycoplasma pneumoniae,dsyn,bact,5,PROCESS_OF_DSYNprcfBACT
C0014038,C0035583,PROCESS_OF,Encephalitis,Rickettsia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014038,C0038402,PROCESS_OF,Encephalitis,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014077,C0033809,PROCESS_OF,"Leukoencephalitis, Acute Hemorrhagic",Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014118,C0004770,PROCESS_OF,Endocarditis,Bartonella,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0014118,C0006303,PROCESS_OF,Endocarditis,Brucella,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0014118,C0014834,PROCESS_OF,Endocarditis,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014118,C0038172,PROCESS_OF,Endocarditis,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014118,C0038174,PROCESS_OF,Endocarditis,Staphylococcus epidermidis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
