cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022378,C0318855,PART_OF,Jejunum,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C0013480,PART_OF,Kidney,Ebola virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C0019378,PART_OF,Kidney,"Herpesvirus 1, Cercopithecine",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C0019707,PART_OF,Kidney,Human immunodeficiency virus 2 (HIV-2),bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C0029343,PART_OF,Kidney,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C0206497,PART_OF,Kidney,Arenavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C0376536,PART_OF,Kidney,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0022646,C3698360,PART_OF,Kidney,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0023884,C0001483,PART_OF,Liver,Adenoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0013480,PART_OF,Liver,Ebola virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0019351,PART_OF,Liver,"herpesvirus 2, human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0019682,PART_OF,Liver,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0019704,PART_OF,Liver,HIV-1,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0024267,PART_OF,Liver,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0029343,PART_OF,Liver,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0042776,PART_OF,Liver,Virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0023884,C0206679,PART_OF,Liver,"herpesvirus 1, human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0220847,PART_OF,Liver,hepatitis C virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0023884,C0597363,PART_OF,Liver,recombinant virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0001483,PART_OF,Lung,Adenoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0003060,PART_OF,Lung,Animal Viruses,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0024109,C0019682,PART_OF,Lung,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0029341,PART_OF,Lung,Orthomyxoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0029343,PART_OF,Lung,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0042776,PART_OF,Lung,Virus,bpoc,virs,8,PART_OF_BPOCprtfVIRS
C0024109,C0085294,PART_OF,Lung,Hepatitis E virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0206466,PART_OF,Lung,"Parvovirus, Canine",bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0024109,C0206541,PART_OF,Lung,Murine pneumonia virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0206543,PART_OF,Lung,Pneumovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0206545,PART_OF,Lung,Human respiratory syncytial virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0024109,C0376536,PART_OF,Lung,Porcine respiratory and reproductive syndrome virus,bpoc,virs,5,PART_OF_BPOCprtfVIRS
C0024109,C0597404,PART_OF,Lung,Respiratory viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C0598902,PART_OF,Lung,murine nodule inducing virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C1175743,PART_OF,Lung,SARS coronavirus,bpoc,virs,13,PART_OF_BPOCprtfVIRS
C0024109,C1258014,PART_OF,Lung,Human Metapneumovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C1613950,PART_OF,Lung,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C3698360,PART_OF,Lung,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024109,C5203676,PART_OF,Lung,2019 novel coronavirus,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0024204,C0042776,PART_OF,lymph nodes,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0024204,C0376536,PART_OF,lymph nodes,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0025285,C0014644,PART_OF,Meninges,Epstein-Barr virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0025285,C0024267,PART_OF,Meninges,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027437,C0042776,PART_OF,Nasolacrimal duct structure,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027442,C0001483,PART_OF,Nasopharynx,Adenoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027442,C0029347,PART_OF,Nasopharynx,influenza A virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027442,C0042776,PART_OF,Nasopharynx,Virus,bpoc,virs,7,PART_OF_BPOCprtfVIRS
C0027442,C0206545,PART_OF,Nasopharynx,Human respiratory syncytial virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027442,C0597404,PART_OF,Nasopharynx,Respiratory viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027442,C5203676,PART_OF,Nasopharynx,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0027740,C0042776,PART_OF,Nerve,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0028429,C0042776,PART_OF,Nose,Virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0028429,C0206545,PART_OF,Nose,Human respiratory syncytial virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0028429,C0598902,PART_OF,Nose,murine nodule inducing virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0028429,C3698360,PART_OF,Nose,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0028429,C5203676,PART_OF,Nose,2019 novel coronavirus,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0031119,C0042776,PART_OF,Peripheral Nerves,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0031354,C0042776,PART_OF,Pharyngeal structure,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0036394,C0206435,PART_OF,Structure of sciatic nerve,poliovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037925,C0042776,PART_OF,Spinal Cord,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037925,C1079230,PART_OF,Spinal Cord,Subgroup A Nepoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0001483,PART_OF,Vertebral column,Adenoviruses,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0037949,C0002331,PART_OF,Vertebral column,Alphavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0003725,PART_OF,Vertebral column,Arboviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0006063,PART_OF,Vertebral column,Bovine Viral Diarrhea Viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0010233,PART_OF,Vertebral column,Cowpox virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0011315,PART_OF,Vertebral column,Dengue Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0019682,PART_OF,Vertebral column,HIV,bpoc,virs,7,PART_OF_BPOCprtfVIRS
C0037949,C0019704,PART_OF,Vertebral column,HIV-1,bpoc,virs,6,PART_OF_BPOCprtfVIRS
C0037949,C0027984,PART_OF,Vertebral column,Newcastle disease virus,bpoc,virs,7,PART_OF_BPOCprtfVIRS
C0037949,C0029341,PART_OF,Vertebral column,Orthomyxoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0029347,PART_OF,Vertebral column,influenza A virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0030390,PART_OF,Vertebral column,"Parainfluenza Virus 1, Human",bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0037949,C0030391,PART_OF,Vertebral column,"Parainfluenza Virus 2, Human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0035366,PART_OF,Vertebral column,Retroviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0035870,PART_OF,Vertebral column,Rotavirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0037949,C0037170,PART_OF,Vertebral column,Sindbis Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0042216,PART_OF,Vertebral column,vaccinia virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0037949,C0042776,PART_OF,Vertebral column,Virus,bpoc,virs,34,PART_OF_BPOCprtfVIRS
C0037949,C0079005,PART_OF,Vertebral column,Baculoviridae,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0037949,C0206037,PART_OF,Vertebral column,Subfamily lentivirinae,bpoc,virs,5,PART_OF_BPOCprtfVIRS
C0037949,C0206419,PART_OF,Vertebral column,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0206485,PART_OF,Vertebral column,Arterivirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0302606,PART_OF,Vertebral column,simian virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0318356,PART_OF,Vertebral column,Human virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0318759,PART_OF,Vertebral column,"Dengue virus, type 2",bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0037949,C0318761,PART_OF,Vertebral column,"Dengue virus, type 4",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0318855,PART_OF,Vertebral column,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0376536,PART_OF,Vertebral column,Porcine respiratory and reproductive syndrome virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0037949,C0597363,PART_OF,Vertebral column,recombinant virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0936087,PART_OF,Vertebral column,"Coronavirus, Feline",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0949858,PART_OF,Vertebral column,Nidovirales,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C0949881,PART_OF,Vertebral column,"Coronavirus OC43, Human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C1175743,PART_OF,Vertebral column,SARS coronavirus,bpoc,virs,5,PART_OF_BPOCprtfVIRS
C0037949,C1258014,PART_OF,Vertebral column,Human Metapneumovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C1444092,PART_OF,Vertebral column,Resistant virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037949,C2936597,PART_OF,Vertebral column,Human papillomavirus 31,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0037949,C3641012,PART_OF,Vertebral column,Human Papillomavirus-35,bpoc,virs,5,PART_OF_BPOCprtfVIRS
C0037949,C3698360,PART_OF,Vertebral column,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,6,PART_OF_BPOCprtfVIRS
C0037949,C4556170,PART_OF,Vertebral column,Pseudovirus,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0037993,C0013480,PART_OF,Spleen,Ebola virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037993,C0024267,PART_OF,Spleen,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037993,C0029343,PART_OF,Spleen,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0037993,C0043125,PART_OF,Spleen,West Nile virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0037993,C0949892,PART_OF,Spleen,Ebolavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0038351,C0010076,PART_OF,Stomach,Coronaviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0038351,C0029343,PART_OF,Stomach,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0038925,C0019704,PART_OF,Surgical Flaps,HIV-1,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0004651,PART_OF,Tail,Bacteriophages,bpoc,virs,8,PART_OF_BPOCprtfVIRS
C0039259,C0024267,PART_OF,Tail,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0031298,PART_OF,Tail,Bacteriophage lambda,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0042776,PART_OF,Tail,Virus,bpoc,virs,12,PART_OF_BPOCprtfVIRS
C0039259,C0162540,PART_OF,Tail,Bacteriophage P22,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0162570,PART_OF,Tail,Bacteriophage T4,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0039259,C0162571,PART_OF,Tail,Bacteriophage T7,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0205790,PART_OF,Tail,Puumala virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0206266,PART_OF,Tail,Cowpea chlorotic mottle virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0206376,PART_OF,Tail,Caudovirales,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0206419,PART_OF,Tail,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0376417,PART_OF,Tail,Brome mosaic virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039259,C0376419,PART_OF,Tail,T7-like viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039337,C0042776,PART_OF,Taste Buds,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0039485,C0035870,PART_OF,Temporal Lobe,Rotavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0040578,C0029343,PART_OF,Trachea,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0040578,C5203676,PART_OF,Trachea,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0042149,C1175743,PART_OF,Uterus,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0149566,C0035870,PART_OF,Structure of middle cerebral artery,Rotavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0152345,C0042776,PART_OF,External capsule,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0175286,C0999953,PART_OF,Oral part of ventral posterolateral nucleus,Bovine rotavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0175518,C0018895,PART_OF,Nucleus solitarius,Helper Viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0175518,C0042216,PART_OF,Nucleus solitarius,vaccinia virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0175518,C0206419,PART_OF,Nucleus solitarius,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0175518,C0949880,PART_OF,Nucleus solitarius,Human coronavirus 229E,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0175518,C1175743,PART_OF,Nucleus solitarius,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0175518,C1478824,PART_OF,Nucleus solitarius,Human coronavirus NL63,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0178784,C0001483,PART_OF,Organ,Adenoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0010825,PART_OF,Organ,Cytomegalovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0021338,PART_OF,Organ,Infectious bursal disease virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0022811,PART_OF,Organ,Kyasanur Forest disease virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0032556,PART_OF,Organ,Polyomavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0042776,PART_OF,Organ,Virus,bpoc,virs,9,PART_OF_BPOCprtfVIRS
C0178784,C0043125,PART_OF,Organ,West Nile virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0085294,PART_OF,Organ,Hepatitis E virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0206466,PART_OF,Organ,"Parvovirus, Canine",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0318855,PART_OF,Organ,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0936087,PART_OF,Organ,"Coronavirus, Feline",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C0949334,PART_OF,Organ,MHV-JHM,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0178784,C1175743,PART_OF,Organ,SARS coronavirus,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0178784,C3698360,PART_OF,Organ,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0178784,C5203676,PART_OF,Organ,2019 novel coronavirus,bpoc,virs,15,PART_OF_BPOCprtfVIRS
C0222041,C0005867,PART_OF,Shell - Animal skin appendage,Bluetongue virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0222041,C0019682,PART_OF,Shell - Animal skin appendage,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0222041,C0042776,PART_OF,Shell - Animal skin appendage,Virus,bpoc,virs,11,PART_OF_BPOCprtfVIRS
C0222041,C0206419,PART_OF,Shell - Animal skin appendage,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0222041,C2986384,PART_OF,Shell - Animal skin appendage,Enveloped Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0225706,C0029341,PART_OF,Right lung,Orthomyxoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227192,C0036238,PART_OF,Inferior esophageal sphincter structure,Satellite Viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227192,C0042776,PART_OF,Inferior esophageal sphincter structure,Virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0227192,C0206546,PART_OF,Inferior esophageal sphincter structure,Lyssavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227192,C0376526,PART_OF,Inferior esophageal sphincter structure,human herpesvirus 8,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227192,C0884118,PART_OF,Inferior esophageal sphincter structure,adenovirus type,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227192,C0949920,PART_OF,Inferior esophageal sphincter structure,Norovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227972,C0042776,PART_OF,Structure of median lobe of prostate,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227972,C0206435,PART_OF,Structure of median lobe of prostate,poliovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227972,C1175743,PART_OF,Structure of median lobe of prostate,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227972,C3697872,PART_OF,Structure of median lobe of prostate,Genus Betacoronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0227972,C5203676,PART_OF,Structure of median lobe of prostate,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0229304,C0010076,PART_OF,Helix of ear,Coronaviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0229304,C0035691,PART_OF,Helix of ear,RNA Viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0229304,C2986384,PART_OF,Helix of ear,Enveloped Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0229304,C5203676,PART_OF,Helix of ear,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0230420,C0042776,PART_OF,Both lower extremities,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0230425,C0019704,PART_OF,Structure of right thigh,HIV-1,bpoc,virs,7,PART_OF_BPOCprtfVIRS
C0230425,C0026398,PART_OF,Structure of right thigh,Moloney Leukemia Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0230425,C0027984,PART_OF,Structure of right thigh,Newcastle disease virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
