cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039493,C0029408,LOCATION_OF,Temporomandibular Joint,Degenerative polyarthritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0042606,C0030552,LOCATION_OF,Vestibule,Paresis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0086881,C0085070,LOCATION_OF,Pulp Canals,Smear Layer,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0149556,C0010709,LOCATION_OF,Fourth ventricle structure,Cyst,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0014473,LOCATION_OF,Lateral ventricle structure,Ependymitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0025289,LOCATION_OF,Lateral ventricle structure,Meningitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0032268,LOCATION_OF,Lateral ventricle structure,Pneumocephalus,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0004623,LOCATION_OF,Pleural cavity,Bacterial Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0178802,C0014013,LOCATION_OF,Pleural cavity,"Empyema, Pleural",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0024110,LOCATION_OF,Pleural cavity,Lung Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0031256,LOCATION_OF,Pleural cavity,Petechiae,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0032227,LOCATION_OF,Pleural cavity,Pleural effusion disorder,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0178802,C0032285,LOCATION_OF,Pleural cavity,Pneumonia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0032326,LOCATION_OF,Pleural cavity,Pneumothorax,bsoj,dsyn,6,LOCATION_OF_BSOJlocfDSYN
C0178802,C0080032,LOCATION_OF,Pleural cavity,"Pleural Effusion, Malignant",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0151317,LOCATION_OF,Pleural cavity,Chronic infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0264542,LOCATION_OF,Pleural cavity,Adhesion of pleura,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0264558,LOCATION_OF,Pleural cavity,Tension Pneumothorax,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0178802,C0585110,LOCATION_OF,Pleural cavity,Hemorrhagic pleural effusion,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0747635,LOCATION_OF,Pleural cavity,Bilateral pleural effusion,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0178802,C3665783,LOCATION_OF,Pleural cavity,Obstructive shock,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0206117,C0085612,LOCATION_OF,Gap Junctions,Ventricular arrhythmia,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0206117,C0679225,LOCATION_OF,Gap Junctions,multiple pathologies,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221929,C0149922,LOCATION_OF,Dermoepidermal junction,Lichen Simplex Chronicus,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221929,C0856825,LOCATION_OF,Dermoepidermal junction,Acute GVH disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221941,C0033377,LOCATION_OF,Mucocutaneous junction,Ptosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221941,C0042900,LOCATION_OF,Mucocutaneous junction,Vitiligo,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221941,C0221262,LOCATION_OF,Mucocutaneous junction,Poliosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0222711,C0235024,LOCATION_OF,Internal acoustic meatus of temporal bone,Cranial neuritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0224497,C0023264,LOCATION_OF,Articular space,Leigh Disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0224683,C0035579,LOCATION_OF,Chondrocostal synchondrosis structure,Rickets,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225319,C1397307,LOCATION_OF,Interstitial space,Cardiac fibrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
