cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600436,C0682523,NEG_PROCESS_OF,Base Pairing,Human Cell Line,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0872079,C1512977,NEG_PROCESS_OF,Protein-Protein Interaction,Mammalian Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1149209,C0225336,NEG_PROCESS_OF,interleukin-6 receptor activity,Endothelial Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1149209,C4330475,NEG_PROCESS_OF,interleukin-6 receptor activity,Immune Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1150142,C0042542,NEG_PROCESS_OF,caspase-8 activity,Vero Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1150145,C0018873,NEG_PROCESS_OF,cathepsin B activity,HeLa Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1150145,C1257739,NEG_PROCESS_OF,cathepsin B activity,NIH 3T3 Cells,moft,cell,6,NEG_PROCESS_OF_MOFTnprcfCELL
C1150269,C0039195,NEG_PROCESS_OF,plasminogen activator activity,Cytotoxic T-Lymphocytes,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1150582,C0039194,NEG_PROCESS_OF,MAP kinase kinase kinase activity,T-Lymphocyte,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1150604,C2936239,NEG_PROCESS_OF,MAP kinase kinase activity,HEK293 Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1151343,C1512977,NEG_PROCESS_OF,hydrogenase activity,Mammalian Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1153410,C2936239,NEG_PROCESS_OF,channel activity,HEK293 Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1328948,C0024432,NEG_PROCESS_OF,RNA biosynthesis,macrophage,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1519726,C4744926,NEG_PROCESS_OF,Tyrosine Phosphorylation,Bone Marrow Mononuclear Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1519751,C1512899,NEG_PROCESS_OF,Ubiquitination,Interphase Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1519906,C0042542,NEG_PROCESS_OF,Vacuolar Protein Sorting,Vero Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1704259,C0024432,NEG_PROCESS_OF,Biochemical Pathway,macrophage,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C1704259,C0334227,NEG_PROCESS_OF,Biochemical Pathway,"Tumor cells, malignant",moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C2247721,C0011306,NEG_PROCESS_OF,toll-like receptor 3 signaling pathway,Dendritic Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C2248778,C1515881,NEG_PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Activated Natural Killer Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C2267219,C0027950,NEG_PROCESS_OF,Enzymatic Activity,neutrophil,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C3824143,C0039194,NEG_PROCESS_OF,proteasome complex disassembly,T-Lymphocyte,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C4318842,C1512977,NEG_PROCESS_OF,RNA polymerase activity,Mammalian Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
