cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C3146941,NEG_LOCATION_OF,Body tissue,CMAHP gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C4084937,NEG_LOCATION_OF,Body tissue,Antimicrobial Peptide,tisu,aapp,3,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C4281807,NEG_LOCATION_OF,Body tissue,"Vitronectin, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0229619,C1417188,NEG_LOCATION_OF,Hemopoietic tissue,MLF1 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0242692,C1422064,NEG_LOCATION_OF,Skeletal muscle structure,ACE2 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0282491,C0108187,NEG_LOCATION_OF,Structure of germinal center of lymph node,Calnexin,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0282491,C4048280,NEG_LOCATION_OF,Structure of germinal center of lymph node,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0440744,C1425219,NEG_LOCATION_OF,Human tissue,SLC22A12 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0440744,C1427488,NEG_LOCATION_OF,Human tissue,NEU4 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0440746,C0879457,NEG_LOCATION_OF,brain tissue surgical material,herpes simplex thymidine kinase,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0440747,C0120285,NEG_LOCATION_OF,Lymph Node Tissue,Green Fluorescent Proteins,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0504196,C0966897,NEG_LOCATION_OF,Epicardial adipose tissue,hepcidin,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0677862,C1309526,NEG_LOCATION_OF,Biopsy sample,"GYPA protein, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0682576,C1428889,NEG_LOCATION_OF,ciliated epithelium,MTUS1 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0684084,C4084937,NEG_LOCATION_OF,Skin tissue,Antimicrobial Peptide,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0819757,C0085295,NEG_LOCATION_OF,Structure of parenchyma of lung,interleukin-10,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0819757,C0120285,NEG_LOCATION_OF,Structure of parenchyma of lung,Green Fluorescent Proteins,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0819757,C0535350,NEG_LOCATION_OF,Structure of parenchyma of lung,Mucin 5AC,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0819757,C1422064,NEG_LOCATION_OF,Structure of parenchyma of lung,ACE2 gene,tisu,aapp,3,NEG_LOCATION_OF_TISUnlocfAAPP
C0819757,C1701790,NEG_LOCATION_OF,Structure of parenchyma of lung,"IL17A protein, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1179187,C1138490,NEG_LOCATION_OF,Lamina Propria,"MADCAM1 protein, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1267092,C0597357,NEG_LOCATION_OF,Smooth muscle (tissue),receptor,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1267092,C1414506,NEG_LOCATION_OF,Smooth muscle (tissue),F2RL1 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1292533,C1412056,NEG_LOCATION_OF,Tissue specimen,AAVS1 gene,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C1514845,C3887680,NEG_LOCATION_OF,Renal Tissue,Human Aminopeptidase N,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1518039,C0535350,NEG_LOCATION_OF,Mouse Lung,Mucin 5AC,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1519524,C0003242,NEG_LOCATION_OF,Paraffin Embedded Tissue,"Antibodies, Anti-Idiotypic",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1521713,C0042736,NEG_LOCATION_OF,CNS - Brain (MMHCC),Viral Proteins,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1521713,C1425751,NEG_LOCATION_OF,CNS - Brain (MMHCC),PNMA3 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1521713,C1427488,NEG_LOCATION_OF,CNS - Brain (MMHCC),NEU4 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1521747,C0054943,NEG_LOCATION_OF,Mammary Gland Parenchyma,ALANINE AMINOPEPTIDASE,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1522587,C0597357,NEG_LOCATION_OF,Leukocyte - Myelocyte (Granulocyte) - Eosinophil (MMHCC),receptor,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C1522642,C4281807,NEG_LOCATION_OF,Clone,"Vitronectin, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C2698431,C1336636,NEG_LOCATION_OF,Nasal-Associated Lymphoid Tissue,TLR4 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C4524574,C0597357,NEG_LOCATION_OF,Ocular Tissue,receptor,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C4524574,C1413772,NEG_LOCATION_OF,Ocular Tissue,CST3 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
