cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C0035243,CAUSES,Diarrhea,Respiratory Tract Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0036310,CAUSES,Diarrhea,Scheuermann's Disease,sosy,dsyn,11,CAUSES_SOSYcausDSYN
C0011991,C0036690,CAUSES,Diarrhea,Septicemia,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0037284,CAUSES,Diarrhea,Skin lesion,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0042029,CAUSES,Diarrhea,Urinary tract infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0042769,CAUSES,Diarrhea,Virus Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0043046,CAUSES,Diarrhea,Wasting Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0043194,CAUSES,Diarrhea,Wiskott-Aldrich Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0151317,CAUSES,Diarrhea,Chronic infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0152171,CAUSES,Diarrhea,Idiopathic pulmonary hypertension,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0162429,CAUSES,Diarrhea,Malnutrition,sosy,dsyn,7,CAUSES_SOSYcausDSYN
C0011991,C0178238,CAUSES,Diarrhea,Intestinal infectious disease (disorder),sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0206750,CAUSES,Diarrhea,Coronavirus Infections,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0221444,CAUSES,Diarrhea,clinical syndromes,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0235950,CAUSES,Diarrhea,Zinc deficiency,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0275524,CAUSES,Diarrhea,Coinfection,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0276467,CAUSES,Diarrhea,Neonatal calf diarrhea,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0277528,CAUSES,Diarrhea,Traveler's diarrhea,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0401151,CAUSES,Diarrhea,Chronic diarrhea,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0442893,CAUSES,Diarrhea,Systemic disease,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0011991,C0558348,CAUSES,Diarrhea,Bacterial gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0740441,CAUSES,Diarrhea,Acute diarrhea,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0860062,CAUSES,Diarrhea,anion gap acidosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0920646,CAUSES,Diarrhea,Ischemia of kidney,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C1145670,CAUSES,Diarrhea,Respiratory Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C1290807,CAUSES,Diarrhea,Diarrheal disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C1565489,CAUSES,Diarrhea,Renal Insufficiency,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C3472181,CAUSES,Diarrhea,Severe dehydration,sosy,dsyn,14,CAUSES_SOSYcausDSYN
C0011992,C0011175,CAUSES,Infantile Diarrhea,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0012833,C0020538,CAUSES,Dizziness,Hypertensive disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0002792,CAUSES,Dyspnea,anaphylaxis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0004096,CAUSES,Dyspnea,Asthma,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0006285,CAUSES,Dyspnea,Bronchopneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0007177,CAUSES,Dyspnea,Cardiac Tamponade,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0010674,CAUSES,Dyspnea,Cystic Fibrosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0020538,CAUSES,Dyspnea,Hypertensive disease,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0013404,C0021400,CAUSES,Dyspnea,Influenza,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0022660,CAUSES,Dyspnea,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0022661,CAUSES,Dyspnea,"Kidney Failure, Chronic",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0024143,CAUSES,Dyspnea,Lupus Nephritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0032285,CAUSES,Dyspnea,Pneumonia,sosy,dsyn,11,CAUSES_SOSYcausDSYN
C0013404,C0032306,CAUSES,Dyspnea,"Pneumonia, Progressive Interstitial, of Sheep",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0035078,CAUSES,Dyspnea,Kidney Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C0035222,CAUSES,Dyspnea,"Respiratory Distress Syndrome, Adult",sosy,dsyn,11,CAUSES_SOSYcausDSYN
C0013404,C0040115,CAUSES,Dyspnea,Thymus Hyperplasia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0041296,CAUSES,Dyspnea,Tuberculosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0041912,CAUSES,Dyspnea,Upper Respiratory Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0235527,CAUSES,Dyspnea,"Heart Failure, Right-Sided",sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C0264714,CAUSES,Dyspnea,Acute heart failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0339975,CAUSES,Dyspnea,Herpes simplex pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0520679,CAUSES,Dyspnea,"Sleep Apnea, Obstructive",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0740304,CAUSES,Dyspnea,copd exacerbation,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0748355,CAUSES,Dyspnea,Acute respiratory distress,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C1112402,CAUSES,Dyspnea,lupus pneumonitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C1145670,CAUSES,Dyspnea,Respiratory Failure,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0013404,C1175175,CAUSES,Dyspnea,Severe Acute Respiratory Syndrome,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C1956415,CAUSES,Dyspnea,Paroxysmal nocturnal dyspnea,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C4552543,CAUSES,Dyspnea,TAFRO syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C5203670,CAUSES,Dyspnea,COVID-19,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013428,C0178879,CAUSES,Dysuria,Urinary tract obstruction,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0014034,C0009450,CAUSES,Mucous membrane eruption,Communicable Diseases,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015230,C0003864,CAUSES,Exanthema,Arthritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0007684,CAUSES,Exanthema,Central Nervous System Infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0011606,CAUSES,Exanthema,Exfoliative dermatitis,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015230,C0014378,CAUSES,Exanthema,Enterovirus Infections,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0015230,C0019104,CAUSES,Exanthema,"Hemorrhagic Fevers, Viral",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0027765,CAUSES,Exanthema,nervous system disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0275518,CAUSES,Exanthema,Acute infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0600327,CAUSES,Exanthema,Toxic Shock Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C1175175,CAUSES,Exanthema,Severe Acute Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C3541994,CAUSES,Exanthema,Drug Hypersensitivity Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C5203670,CAUSES,Exanthema,COVID-19,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0002871,CAUSES,Fatigue,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0008679,CAUSES,Fatigue,Chronic disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0010054,CAUSES,Fatigue,Coronary Arteriosclerosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0011847,CAUSES,Fatigue,Diabetes,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0017178,CAUSES,Fatigue,Gastrointestinal Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0018790,CAUSES,Fatigue,Cardiac Arrest,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0028754,CAUSES,Fatigue,Obesity,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0032285,CAUSES,Fatigue,Pneumonia,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0015672,C0035222,CAUSES,Fatigue,"Respiratory Distress Syndrome, Adult",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0162429,CAUSES,Fatigue,Malnutrition,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C1145670,CAUSES,Fatigue,Respiratory Failure,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0015672,C1175175,CAUSES,Fatigue,Severe Acute Respiratory Syndrome,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015672,C1336827,CAUSES,Fatigue,Tropical Disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C1701940,CAUSES,Fatigue,"Pneumonia, Ventilator-Associated",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0001344,CAUSES,Fever,Acute pharyngitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0002871,CAUSES,Fever,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0003864,CAUSES,Fever,Arthritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0006266,CAUSES,Fever,Bronchospasm,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0007177,CAUSES,Fever,Cardiac Tamponade,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0007222,CAUSES,Fever,Cardiovascular Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0009421,CAUSES,Fever,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0009450,CAUSES,Fever,Communicable Diseases,sosy,dsyn,10,CAUSES_SOSYcausDSYN
C0015967,C0009763,CAUSES,Fever,Conjunctivitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0009952,CAUSES,Fever,Febrile Convulsions,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0011175,CAUSES,Fever,Dehydration,sosy,dsyn,6,CAUSES_SOSYcausDSYN
C0015967,C0020538,CAUSES,Fever,Hypertensive disease,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0015967,C0022660,CAUSES,Fever,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0022661,CAUSES,Fever,"Kidney Failure, Chronic",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0024143,CAUSES,Fever,Lupus Nephritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0024530,CAUSES,Fever,Malaria,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0028754,CAUSES,Fever,Obesity,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0032285,CAUSES,Fever,Pneumonia,sosy,dsyn,10,CAUSES_SOSYcausDSYN
C0015967,C0033046,CAUSES,Fever,Premenstrual syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0035021,CAUSES,Fever,Relapsing Fever,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0035078,CAUSES,Fever,Kidney Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0035222,CAUSES,Fever,"Respiratory Distress Syndrome, Adult",sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0037274,CAUSES,Fever,Dermatologic disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0037354,CAUSES,Fever,Smallpox,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0042769,CAUSES,Fever,Virus Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0085612,CAUSES,Fever,Ventricular arrhythmia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0085650,CAUSES,Fever,Purpura Fulminans,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0149725,CAUSES,Fever,Lower respiratory tract infection,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0015967,C0206061,CAUSES,Fever,"Pneumonia, Interstitial",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0232197,CAUSES,Fever,Fibrillation,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0232865,CAUSES,Fever,Functional proteinuria,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0234533,CAUSES,Fever,Generalized seizures,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0262385,CAUSES,Fever,Autonomic instability,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0275518,CAUSES,Fever,Acute infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0277564,CAUSES,Fever,Acquired disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0339952,CAUSES,Fever,Secondary bacterial pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0342970,CAUSES,Fever,Increased oxygen demand,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0456909,CAUSES,Fever,Blindness,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0520679,CAUSES,Fever,"Sleep Apnea, Obstructive",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0742343,CAUSES,Fever,Acute Chest Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0743841,CAUSES,Fever,Disorder characterized by fever,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0748355,CAUSES,Fever,Acute respiratory distress,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0853892,CAUSES,Fever,catabolic state,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0920646,CAUSES,Fever,Ischemia of kidney,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1096458,CAUSES,Fever,Vascular occlusion,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1112402,CAUSES,Fever,lupus pneumonitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1145670,CAUSES,Fever,Respiratory Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C1175175,CAUSES,Fever,Severe Acute Respiratory Syndrome,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C1290884,CAUSES,Fever,Inflammatory disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1398232,CAUSES,Fever,Hemorrhagic jaundice,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1997351,CAUSES,Fever,Left ventricular cardiac dysfunction,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C2721563,CAUSES,Fever,Infectious pneumonias,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C3472181,CAUSES,Fever,Severe dehydration,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C4476767,CAUSES,Fever,Diffuse alveolar hemorrhage,sosy,dsyn,1,CAUSES_SOSYcausDSYN
