cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016627,C0009450,NEG_PREDISPOSES,Influenza in Birds,Communicable Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0018802,C0035235,NEG_PREDISPOSES,Congestive heart failure,Respiratory Syncytial Virus Infections,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0019163,C0010356,NEG_PREDISPOSES,Hepatitis B,Cross Infection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0019196,C0019693,NEG_PREDISPOSES,Hepatitis C,HIV Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0019693,C5203670,NEG_PREDISPOSES,HIV Infections,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0020456,C1175175,NEG_PREDISPOSES,Hyperglycemia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0023530,C0042769,NEG_PREDISPOSES,Leukopenia,Virus Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0023895,C0032285,NEG_PREDISPOSES,Liver diseases,Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0023895,C0042721,NEG_PREDISPOSES,Liver diseases,Viral hepatitis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0023895,C5203670,NEG_PREDISPOSES,Liver diseases,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0024117,C1175175,NEG_PREDISPOSES,Chronic Obstructive Airway Disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0024117,C5203670,NEG_PREDISPOSES,Chronic Obstructive Airway Disease,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0024312,C5203670,NEG_PREDISPOSES,Lymphopenia,COVID-19,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0027765,C0940933,NEG_PREDISPOSES,nervous system disorder,infection as a complication,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0027765,C1175175,NEG_PREDISPOSES,nervous system disorder,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0028754,C0275524,NEG_PREDISPOSES,Obesity,Coinfection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0028754,C5203670,NEG_PREDISPOSES,Obesity,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0030389,C0206750,NEG_PREDISPOSES,Parainfluenza,Coronavirus Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0031350,C0021400,NEG_PREDISPOSES,Pharyngitis,Influenza,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0032227,C0032285,NEG_PREDISPOSES,Pleural effusion disorder,Pneumonia,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0032285,C0005779,NEG_PREDISPOSES,Pneumonia,Blood Coagulation Disorders,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0035222,C0520758,NEG_PREDISPOSES,"Respiratory Distress Syndrome, Adult",Prolonged neuromuscular block,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0035235,C0032285,NEG_PREDISPOSES,Respiratory Syncytial Virus Infections,Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0035455,C0013595,NEG_PREDISPOSES,Rhinitis,Eczema,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0037284,C1175175,NEG_PREDISPOSES,Skin lesion,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0040586,C0032285,NEG_PREDISPOSES,Tracheobronchitis,Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0042769,C5203670,NEG_PREDISPOSES,Virus Diseases,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0042870,C5203670,NEG_PREDISPOSES,Vitamin D Deficiency,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0043124,C0042749,NEG_PREDISPOSES,West Nile Fever,Viremia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0043528,C0019693,NEG_PREDISPOSES,Zoonoses,HIV Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0085605,C0036690,NEG_PREDISPOSES,Liver Failure,Septicemia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0151317,C5203670,NEG_PREDISPOSES,Chronic infectious disease,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0155877,C5139167,NEG_PREDISPOSES,Allergic asthma,Severe infection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0155877,C5203670,NEG_PREDISPOSES,Allergic asthma,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0206750,C0026946,NEG_PREDISPOSES,Coronavirus Infections,Mycoses,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0238106,C0038826,NEG_PREDISPOSES,Clostridium difficile colitis,Superinfection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0242966,C0004610,NEG_PREDISPOSES,Systemic Inflammatory Response Syndrome,Bacteremia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0272315,C0398623,NEG_PREDISPOSES,Coagulation factor deficiency syndrome,Thrombophilia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0339821,C0037199,NEG_PREDISPOSES,Concha bullosa,Sinusitis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0398686,C0006267,NEG_PREDISPOSES,Primary immune deficiency disorder,Bronchiectasis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0398686,C0021400,NEG_PREDISPOSES,Primary immune deficiency disorder,Influenza,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0746102,C0035235,NEG_PREDISPOSES,Chronic lung disease,Respiratory Syncytial Virus Infections,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0747635,C1175175,NEG_PREDISPOSES,Bilateral pleural effusion,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C1175175,C0009450,NEG_PREDISPOSES,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C1175175,C0010356,NEG_PREDISPOSES,Severe Acute Respiratory Syndrome,Cross Infection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C1175175,C0206750,NEG_PREDISPOSES,Severe Acute Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C2936329,C0149725,NEG_PREDISPOSES,Asymptomatic Diseases,Lower respiratory tract infection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3662483,C0004096,NEG_PREDISPOSES,Allergic sensitization,Asthma,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C3828492,C0020615,NEG_PREDISPOSES,Pre-Gestational Diabetes,Hypoglycemia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3888198,C0027051,NEG_PREDISPOSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Myocardial Infarction,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3888198,C0032285,NEG_PREDISPOSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3888198,C1175175,NEG_PREDISPOSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3888198,C5203670,NEG_PREDISPOSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C5203670,C0032285,NEG_PREDISPOSES,COVID-19,Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C5203670,C0038826,NEG_PREDISPOSES,COVID-19,Superinfection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C5203670,C0149871,NEG_PREDISPOSES,COVID-19,Deep Vein Thrombosis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
