cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1819995,C0086418,PART_OF,Host Cell,Homo sapiens,celc,grup,16,PART_OF_CELCprtfGRUP
C1819995,C0242821,PART_OF,Host Cell,Human body,celc,grup,1,PART_OF_CELCprtfGRUP
C1953345,C0086418,PART_OF,Region of chromosome,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C1956015,C0086418,PART_OF,Ribosome Subunits,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C1979867,C0086418,PART_OF,CD41a,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C2338378,C0086418,PART_OF,Epithelial receptor,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C2350332,C0086418,PART_OF,Exosomes,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C2752522,C0086418,PART_OF,host cell surface,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C2754943,C0086418,PART_OF,IgG antibody,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C2754944,C0086418,PART_OF,IgG1 antibody,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C2754973,C0086418,PART_OF,"IgE immunoglobulin complex, circulating",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C2754978,C0086418,PART_OF,"IgA immunoglobulin complex, circulating",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C2754997,C0086418,PART_OF,"IgM immunoglobulin complex, circulating",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C3156746,C0086418,PART_OF,tRNA-splicing ligase complex,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C3163724,C0009462,PART_OF,Nucleic acid specimen,Community,celc,grup,1,PART_OF_CELCprtfGRUP
C3271467,C0086418,PART_OF,senescence-associated heterochromatin focus,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C3538559,C0008942,PART_OF,Mitochondrion-associated adherens complex location,Clients,celc,grup,1,PART_OF_CELCprtfGRUP
C3546514,C0086418,PART_OF,GAIT complex,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
