cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023516,C0165519,PRODUCES,Leukocytes,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0242417,PRODUCES,Leukocytes,Oxidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0282554,PRODUCES,Leukocytes,chemokine,cell,aapp,4,PRODUCES_CELLprodAAPP
C0023516,C0305052,PRODUCES,Leukocytes,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0597357,PRODUCES,Leukocytes,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0023516,C0597552,PRODUCES,Leukocytes,synthetic protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0599220,PRODUCES,Leukocytes,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0669372,PRODUCES,Leukocytes,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0699918,PRODUCES,Leukocytes,Elastases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0753791,PRODUCES,Leukocytes,cysteinyl leukotriene receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0965245,PRODUCES,Leukocytes,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1334078,PRODUCES,Leukocytes,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1336763,PRODUCES,Leukocytes,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1366325,PRODUCES,Leukocytes,"IL6ST protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1412181,PRODUCES,Leukocytes,ADAM10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1413188,PRODUCES,Leukocytes,CCR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0023516,C1413189,PRODUCES,Leukocytes,CCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1418597,PRODUCES,Leukocytes,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1419941,PRODUCES,Leukocytes,SELPLG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1422064,PRODUCES,Leukocytes,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1424250,PRODUCES,Leukocytes,NLRP3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1447020,PRODUCES,Leukocytes,"DPP4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1448177,PRODUCES,Leukocytes,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1452607,PRODUCES,Leukocytes,"FCGR2B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1706240,PRODUCES,Leukocytes,PTPRC wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1709820,PRODUCES,Leukocytes,ROS1 wt Allele,cell,aapp,4,PRODUCES_CELLprodAAPP
C0023516,C1956394,PRODUCES,Leukocytes,Thioredoxin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C3273604,PRODUCES,Leukocytes,ITGA4 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C3540595,PRODUCES,Leukocytes,CD8A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C3818725,PRODUCES,Leukocytes,"corticotropin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C3891560,PRODUCES,Leukocytes,Alarmins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C4082532,PRODUCES,Leukocytes,"Macrophage Colony-Stimulating Factor 1 Receptor, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023517,C0017968,PRODUCES,Nongranular leukocyte,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023517,C0079189,PRODUCES,Nongranular leukocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023517,C0669372,PRODUCES,Nongranular leukocyte,"NOS2A protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0023602,C0021755,PRODUCES,Structure of interstitial cell of Leydig,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023602,C0021760,PRODUCES,Structure of interstitial cell of Leydig,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023602,C0079189,PRODUCES,Structure of interstitial cell of Leydig,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023602,C0960880,PRODUCES,Structure of interstitial cell of Leydig,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023602,C1416453,PRODUCES,Structure of interstitial cell of Leydig,INSL3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023602,C1422064,PRODUCES,Structure of interstitial cell of Leydig,ACE2 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024264,C0001347,PRODUCES,Lymphocyte,Acute-Phase Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0003241,PRODUCES,Lymphocyte,Antibodies,cell,aapp,10,PRODUCES_CELLprodAAPP
C0024264,C0003242,PRODUCES,Lymphocyte,"Antibodies, Anti-Idiotypic",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0003248,PRODUCES,Lymphocyte,Heterophile Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0003250,PRODUCES,Lymphocyte,Monoclonal Antibodies,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0009325,PRODUCES,Lymphocyte,collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0017649,PRODUCES,Lymphocyte,Globulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0017968,PRODUCES,Lymphocyte,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0018284,PRODUCES,Lymphocyte,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0019630,PRODUCES,Lymphocyte,Histocompatibility Antigens Class II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0020857,PRODUCES,Lymphocyte,IgG2A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021027,PRODUCES,Lymphocyte,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021701,PRODUCES,Lymphocyte,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021740,PRODUCES,Lymphocyte,Recombinant Interferon-gamma,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024264,C0021745,PRODUCES,Lymphocyte,interferon type II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021747,PRODUCES,Lymphocyte,Interferons,cell,aapp,6,PRODUCES_CELLprodAAPP
C0024264,C0021755,PRODUCES,Lymphocyte,Interleukin-1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0021756,PRODUCES,Lymphocyte,Interleukin-2,cell,aapp,17,PRODUCES_CELLprodAAPP
C0024264,C0021758,PRODUCES,Lymphocyte,interleukin-4,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024264,C0021760,PRODUCES,Lymphocyte,interleukin-6,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024264,C0021764,PRODUCES,Lymphocyte,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0022709,PRODUCES,Lymphocyte,Peptidyl-Dipeptidase A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0024297,PRODUCES,Lymphocyte,Lymphokines,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0025543,PRODUCES,Lymphocyte,Metalloproteases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0026682,PRODUCES,Lymphocyte,mucins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0027754,PRODUCES,Lymphocyte,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0030940,PRODUCES,Lymphocyte,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0034783,PRODUCES,Lymphocyte,Adrenergic Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0034788,PRODUCES,Lymphocyte,"Receptors, Antigen",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0034790,PRODUCES,Lymphocyte,T-Cell Receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024264,C0034805,PRODUCES,Lymphocyte,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0034807,PRODUCES,Lymphocyte,GABA-A Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0034821,PRODUCES,Lymphocyte,Low Density Lipoprotein Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0037663,PRODUCES,Lymphocyte,Growth Hormone,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0040691,PRODUCES,Lymphocyte,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0041368,PRODUCES,Lymphocyte,Tumor Necrosis Factors,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024264,C0056184,PRODUCES,Lymphocyte,"Receptors, Complement 3d",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0059255,PRODUCES,Lymphocyte,endopeptidase B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0061878,PRODUCES,Lymphocyte,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0068707,PRODUCES,Lymphocyte,Nicotinamide Phosphoribosyltransferase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024264,C0070410,PRODUCES,Lymphocyte,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0079189,PRODUCES,Lymphocyte,cytokine,cell,aapp,47,PRODUCES_CELLprodAAPP
C0024264,C0079460,PRODUCES,Lymphocyte,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0079633,PRODUCES,Lymphocyte,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0079717,PRODUCES,Lymphocyte,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0079784,PRODUCES,Lymphocyte,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0085295,PRODUCES,Lymphocyte,interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0100748,PRODUCES,Lymphocyte,activin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0107103,PRODUCES,Lymphocyte,brain-derived neurotrophic factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0123759,PRODUCES,Lymphocyte,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0165519,PRODUCES,Lymphocyte,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0172537,PRODUCES,Lymphocyte,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0207071,PRODUCES,Lymphocyte,Ciliary Neurotrophic Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0214743,PRODUCES,Lymphocyte,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0254610,PRODUCES,Lymphocyte,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0282554,PRODUCES,Lymphocyte,chemokine,cell,aapp,12,PRODUCES_CELLprodAAPP
C0024264,C0291188,PRODUCES,Lymphocyte,S1P1 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0384648,PRODUCES,Lymphocyte,Interleukin-17,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0432616,PRODUCES,Lymphocyte,Blood group antibody A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0443640,PRODUCES,Lymphocyte,Specific antibody,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0475463,PRODUCES,Lymphocyte,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0597357,PRODUCES,Lymphocyte,receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024264,C0699918,PRODUCES,Lymphocyte,Elastases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1099914,PRODUCES,Lymphocyte,"IL12B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1259013,PRODUCES,Lymphocyte,"IL2RB protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1332700,PRODUCES,Lymphocyte,CCR5 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024264,C1332823,PRODUCES,Lymphocyte,CXCR4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1333891,PRODUCES,Lymphocyte,HDAC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1334125,PRODUCES,Lymphocyte,CXCR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1334126,PRODUCES,Lymphocyte,CXCR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1335285,PRODUCES,Lymphocyte,PTPRC gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1366561,PRODUCES,Lymphocyte,CD80 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1414141,PRODUCES,Lymphocyte,DPP4 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024264,C1414406,PRODUCES,Lymphocyte,ENPEP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1414609,PRODUCES,Lymphocyte,FGL2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1416161,PRODUCES,Lymphocyte,JCHAIN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1416467,PRODUCES,Lymphocyte,FOXP3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1416788,PRODUCES,Lymphocyte,LAMP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1417510,PRODUCES,Lymphocyte,MX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1422064,PRODUCES,Lymphocyte,ACE2 gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C0024264,C1424250,PRODUCES,Lymphocyte,NLRP3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1428933,PRODUCES,Lymphocyte,NAMPT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1448177,PRODUCES,Lymphocyte,"TNF protein, human",cell,aapp,5,PRODUCES_CELLprodAAPP
C0024264,C1449159,PRODUCES,Lymphocyte,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1700887,PRODUCES,Lymphocyte,"IL2RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1701790,PRODUCES,Lymphocyte,"IL17A protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0024264,C1702088,PRODUCES,Lymphocyte,"IL5 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1709820,PRODUCES,Lymphocyte,ROS1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1742788,PRODUCES,Lymphocyte,"Signaling Lymphocytic Activation Molecule, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1824530,PRODUCES,Lymphocyte,CASD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1824673,PRODUCES,Lymphocyte,CD163L1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1825621,PRODUCES,Lymphocyte,ISG15 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C1883559,PRODUCES,Lymphocyte,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C3538735,PRODUCES,Lymphocyte,AMH wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C3539068,PRODUCES,Lymphocyte,Transmembrane Protein 173,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C3540595,PRODUCES,Lymphocyte,CD8A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C3818725,PRODUCES,Lymphocyte,"corticotropin, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0024264,C3887681,PRODUCES,Lymphocyte,"Human B-Lymphocyte Antigen CD20, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C4048280,PRODUCES,Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0024265,C0021758,PRODUCES,Null cell,interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C0034790,PRODUCES,Null cell,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C0079189,PRODUCES,Null cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C1334078,PRODUCES,Null cell,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C1335872,PRODUCES,Null cell,STAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C1417776,PRODUCES,Null cell,NPC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C1883559,PRODUCES,Null cell,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0001109,PRODUCES,macrophage,Acid Phosphatase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0001347,PRODUCES,macrophage,Acute-Phase Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0002199,PRODUCES,macrophage,Interferon-alpha,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C0003241,PRODUCES,macrophage,Antibodies,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0004204,PRODUCES,macrophage,ATP Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0007367,PRODUCES,macrophage,catalase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0007578,PRODUCES,macrophage,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0008145,PRODUCES,macrophage,Chitinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0009498,PRODUCES,macrophage,Complement System Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0015879,PRODUCES,macrophage,Ferritin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0015980,PRODUCES,macrophage,interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0016016,PRODUCES,macrophage,plasmin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0017724,PRODUCES,macrophage,Glucosaminidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0017968,PRODUCES,macrophage,Glycoproteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0018284,PRODUCES,macrophage,Growth Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0018850,PRODUCES,macrophage,Heat shock proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0019630,PRODUCES,macrophage,Histocompatibility Antigens Class II,cell,aapp,11,PRODUCES_CELLprodAAPP
C0024432,C0021027,PRODUCES,macrophage,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021701,PRODUCES,macrophage,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021740,PRODUCES,macrophage,Recombinant Interferon-gamma,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C0021743,PRODUCES,macrophage,Interferon Type I,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024432,C0021747,PRODUCES,macrophage,Interferons,cell,aapp,8,PRODUCES_CELLprodAAPP
C0024432,C0021753,PRODUCES,macrophage,"interleukin-1, beta",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021755,PRODUCES,macrophage,Interleukin-1,cell,aapp,55,PRODUCES_CELLprodAAPP
C0024432,C0021756,PRODUCES,macrophage,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021758,PRODUCES,macrophage,interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021760,PRODUCES,macrophage,interleukin-6,cell,aapp,74,PRODUCES_CELLprodAAPP
C0024432,C0021764,PRODUCES,macrophage,Interleukins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0023206,PRODUCES,macrophage,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0024297,PRODUCES,macrophage,Lymphokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0024320,PRODUCES,macrophage,Tumor Necrosis Factor-Beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0024429,PRODUCES,macrophage,Migration Inhibitory Factor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0025250,PRODUCES,macrophage,Neprilysin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0025252,PRODUCES,macrophage,Membrane Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0025543,PRODUCES,macrophage,Metalloproteases,cell,aapp,6,PRODUCES_CELLprodAAPP
C0024432,C0026794,PRODUCES,macrophage,muramidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0027021,PRODUCES,macrophage,peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0030190,PRODUCES,macrophage,Plasminogen Activator Inhibitor 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0030940,PRODUCES,macrophage,Peptide Hydrolases,cell,aapp,9,PRODUCES_CELLprodAAPP
C0024432,C0032144,PRODUCES,macrophage,Plasminogen Activator,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0032200,PRODUCES,macrophage,Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0033382,PRODUCES,macrophage,proline,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0033452,PRODUCES,macrophage,Properdin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0033692,PRODUCES,macrophage,Proteoglycan,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034793,PRODUCES,macrophage,Complement Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034800,PRODUCES,macrophage,"Receptors, Cell Surface",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034804,PRODUCES,macrophage,Estrogen Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034805,PRODUCES,macrophage,Fc Receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0034813,PRODUCES,macrophage,Histamine Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034819,PRODUCES,macrophage,Interleukin 2 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034845,PRODUCES,macrophage,Transferrin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0036734,PRODUCES,macrophage,Serine Endopeptidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0037663,PRODUCES,macrophage,Growth Hormone,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0037903,PRODUCES,macrophage,SPHINGOMYELINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0038838,PRODUCES,macrophage,superoxide dismutase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0040018,PRODUCES,macrophage,thrombin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0040048,PRODUCES,macrophage,Thromboplastin,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024432,C0040691,PRODUCES,macrophage,Transforming Growth Factors,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C0041368,PRODUCES,macrophage,Tumor Necrosis Factors,cell,aapp,9,PRODUCES_CELLprodAAPP
C0024432,C0042666,PRODUCES,macrophage,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0042736,PRODUCES,macrophage,Viral Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C0053851,PRODUCES,macrophage,blocking factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0056182,PRODUCES,macrophage,Complement 3b Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0060323,PRODUCES,macrophage,Fibrin fragment D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0060972,PRODUCES,macrophage,galactose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0062507,PRODUCES,macrophage,Heparin Lyase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0063695,PRODUCES,macrophage,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0063709,PRODUCES,macrophage,interleukin 1 precursor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0065684,PRODUCES,macrophage,mannose receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0068355,PRODUCES,macrophage,NADPH Oxidase,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0069676,PRODUCES,macrophage,osteopontin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0070335,PRODUCES,macrophage,peptidase N,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0072055,PRODUCES,macrophage,procollagenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0072978,PRODUCES,macrophage,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0074129,PRODUCES,macrophage,scavenger receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C0079189,PRODUCES,macrophage,cytokine,cell,aapp,197,PRODUCES_CELLprodAAPP
C0024432,C0079349,PRODUCES,macrophage,fibroblast growth factor-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0079459,PRODUCES,macrophage,Granulocyte Colony-Stimulating Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0079460,PRODUCES,macrophage,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024432,C0079633,PRODUCES,macrophage,interleukin-8,cell,aapp,9,PRODUCES_CELLprodAAPP
C0024432,C0079784,PRODUCES,macrophage,Macrophage Colony-Stimulating Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0084821,PRODUCES,macrophage,Hepatocyte Nuclear Factor 4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0085295,PRODUCES,macrophage,interleukin-10,cell,aapp,23,PRODUCES_CELLprodAAPP
C0024432,C0100748,PRODUCES,macrophage,activin A,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0108082,PRODUCES,macrophage,Vitamin D3 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0115922,PRODUCES,macrophage,endogenous pyrogen,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0120285,PRODUCES,macrophage,Green Fluorescent Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0123759,PRODUCES,macrophage,interleukin-12,cell,aapp,22,PRODUCES_CELLprodAAPP
