cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004358,C0040053,PREDISPOSES,Autoantibodies,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004358,C0242656,PREDISPOSES,Autoantibodies,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004358,C0679221,PREDISPOSES,Autoantibodies,hypofunction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0005789,C0019080,PREDISPOSES,Blood Coagulation Factor,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0005789,C0040053,PREDISPOSES,Blood Coagulation Factor,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0005789,C0333197,PREDISPOSES,Blood Coagulation Factor,Fibrin blood clot,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0006100,C0002994,PREDISPOSES,Bradykinin,Angioedema,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0006100,C0013604,PREDISPOSES,Bradykinin,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0006100,C0021368,PREDISPOSES,Bradykinin,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0006560,C0021368,PREDISPOSES,C-reactive protein,Inflammation,aapp,patf,14,PREDISPOSES_AAPPpredPATF
C0006560,C0206277,PREDISPOSES,C-reactive protein,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0006560,C0242656,PREDISPOSES,C-reactive protein,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0006560,C1155266,PREDISPOSES,C-reactive protein,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0007578,C0001511,PREDISPOSES,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0007578,C0021368,PREDISPOSES,Cell Adhesion Molecules,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0007578,C0040053,PREDISPOSES,Cell Adhesion Molecules,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0007578,C1155266,PREDISPOSES,Cell Adhesion Molecules,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0008546,C0442860,PREDISPOSES,Chromatin,Intravascular thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009325,C0001511,PREDISPOSES,collagen,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009325,C0242656,PREDISPOSES,collagen,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009325,C2717792,PREDISPOSES,collagen,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009498,C0021368,PREDISPOSES,Complement System Proteins,Inflammation,aapp,patf,5,PREDISPOSES_AAPPpredPATF
C0009498,C0040053,PREDISPOSES,Complement System Proteins,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009498,C0333138,PREDISPOSES,Complement System Proteins,Stasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009498,C1155266,PREDISPOSES,Complement System Proteins,Inflammatory Response,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0009498,C3714514,PREDISPOSES,Complement System Proteins,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009498,C4708791,PREDISPOSES,Complement System Proteins,Dysregulated host response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009510,C1155266,PREDISPOSES,Complement C3a,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010287,C0040053,PREDISPOSES,Creatine Kinase,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C0020963,PREDISPOSES,cycloserine,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C0030660,PREDISPOSES,cycloserine,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C0242656,PREDISPOSES,cycloserine,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C1373218,PREDISPOSES,cycloserine,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010592,C3887513,PREDISPOSES,cyclosporine,Avascular necrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010755,C1520005,PREDISPOSES,Cytochrome c1,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0014063,C0011304,PREDISPOSES,Myelin Basic Proteins,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015879,C0020517,PREDISPOSES,Ferritin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015879,C0021368,PREDISPOSES,Ferritin,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0015879,C0021655,PREDISPOSES,Ferritin,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015879,C1155266,PREDISPOSES,Ferritin,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015982,C0035228,PREDISPOSES,Fibrin,Respiratory Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015982,C0040053,PREDISPOSES,Fibrin,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015982,C0087086,PREDISPOSES,Fibrin,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016006,C0021368,PREDISPOSES,fibrinogen,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0016006,C0021655,PREDISPOSES,fibrinogen,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016006,C0087086,PREDISPOSES,fibrinogen,Thrombus,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0016026,C0016059,PREDISPOSES,Fibroblast Growth Factor,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016055,C0027626,PREDISPOSES,Fibronectins,Neoplasm Invasiveness,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016055,C0027686,PREDISPOSES,Fibronectins,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016055,C0087086,PREDISPOSES,Fibronectins,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017278,C0011304,PREDISPOSES,"Gene Products, env",Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017278,C1520005,PREDISPOSES,"Gene Products, env",Viral Pathogenesis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0017376,C0020517,PREDISPOSES,"Genes, Viral",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017376,C0021368,PREDISPOSES,"Genes, Viral",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017817,C0021368,PREDISPOSES,glutathione,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017890,C0087086,PREDISPOSES,glycine,Thrombus,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0017968,C0020517,PREDISPOSES,Glycoproteins,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017968,C1373218,PREDISPOSES,Glycoproteins,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0018284,C0027686,PREDISPOSES,Growth Factor,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0018284,C2717792,PREDISPOSES,Growth Factor,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019046,C0242184,PREDISPOSES,Hemoglobin,Hypoxia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019167,C0020517,PREDISPOSES,Hepatitis B e Antigens,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019167,C0020963,PREDISPOSES,Hepatitis B e Antigens,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019652,C0013990,PREDISPOSES,Histones,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019652,C0026766,PREDISPOSES,Histones,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019652,C0242656,PREDISPOSES,Histones,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019652,C0442860,PREDISPOSES,Histones,Intravascular thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019691,C0001511,PREDISPOSES,HIV Envelope Protein gp120,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0020835,C0021368,PREDISPOSES,immunoglobulin A,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0020838,C0020517,PREDISPOSES,Secretory Immunoglobulin A,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0020838,C0021368,PREDISPOSES,Secretory Immunoglobulin A,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021027,C0848898,PREDISPOSES,Immunoglobulins,Neonatal morbidity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021699,C0021368,PREDISPOSES,Integral Membrane Proteins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021701,C0001511,PREDISPOSES,Integrins,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021740,C0021368,PREDISPOSES,Recombinant Interferon-gamma,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021740,C1155266,PREDISPOSES,Recombinant Interferon-gamma,Inflammatory Response,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021747,C0021368,PREDISPOSES,Interferons,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021747,C1373218,PREDISPOSES,Interferons,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021755,C0021368,PREDISPOSES,Interleukin-1,Inflammation,aapp,patf,9,PREDISPOSES_AAPPpredPATF
C0021755,C0026766,PREDISPOSES,Interleukin-1,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021755,C0040053,PREDISPOSES,Interleukin-1,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021755,C0087086,PREDISPOSES,Interleukin-1,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021755,C0281169,PREDISPOSES,Interleukin-1,Pulmonary Complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021755,C1155266,PREDISPOSES,Interleukin-1,Inflammatory Response,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0021755,C1527304,PREDISPOSES,Interleukin-1,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021756,C0013604,PREDISPOSES,Interleukin-2,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021756,C0700148,PREDISPOSES,Interleukin-2,Congestion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021757,C0242656,PREDISPOSES,interleukin-3,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021757,C1155266,PREDISPOSES,interleukin-3,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021758,C0021368,PREDISPOSES,interleukin-4,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0021758,C0021375,PREDISPOSES,interleukin-4,allergic inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021760,C0001511,PREDISPOSES,interleukin-6,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0015376,PREDISPOSES,interleukin-6,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0020517,PREDISPOSES,interleukin-6,Hypersensitivity,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0021760,C0021368,PREDISPOSES,interleukin-6,Inflammation,aapp,patf,29,PREDISPOSES_AAPPpredPATF
C0021760,C0021376,PREDISPOSES,interleukin-6,Chronic inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021760,C0021655,PREDISPOSES,interleukin-6,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0026766,PREDISPOSES,interleukin-6,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0030660,PREDISPOSES,interleukin-6,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0034063,PREDISPOSES,interleukin-6,Pulmonary Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0040053,PREDISPOSES,interleukin-6,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0206277,PREDISPOSES,interleukin-6,Fatal Outcome,aapp,patf,6,PREDISPOSES_AAPPpredPATF
C0021760,C0242656,PREDISPOSES,interleukin-6,Disease Progression,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0021760,C0281169,PREDISPOSES,interleukin-6,Pulmonary Complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0595862,PREDISPOSES,interleukin-6,Vasodilation disorder,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C1155266,PREDISPOSES,interleukin-6,Inflammatory Response,aapp,patf,9,PREDISPOSES_AAPPpredPATF
C0021760,C1527304,PREDISPOSES,interleukin-6,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C1817978,PREDISPOSES,interleukin-6,acute inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C3714514,PREDISPOSES,interleukin-6,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021764,C0021368,PREDISPOSES,Interleukins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022457,C0020517,PREDISPOSES,K-ras Oncogene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022709,C0026766,PREDISPOSES,Peptidyl-Dipeptidase A,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022917,C0021368,PREDISPOSES,Lactate Dehydrogenase,Inflammation,aapp,patf,5,PREDISPOSES_AAPPpredPATF
C0022917,C0026766,PREDISPOSES,Lactate Dehydrogenase,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022917,C0151763,PREDISPOSES,Lactate Dehydrogenase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022917,C0206277,PREDISPOSES,Lactate Dehydrogenase,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022917,C0242656,PREDISPOSES,Lactate Dehydrogenase,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022942,C0015376,PREDISPOSES,lactoferrin,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022942,C0020517,PREDISPOSES,lactoferrin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022959,C0151763,PREDISPOSES,LacZ Genes,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0023206,C1155266,PREDISPOSES,Lectin,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0023820,C1563937,PREDISPOSES,Lipoproteins,Atherogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0024375,C0242656,PREDISPOSES,Protein-Lysine 6-Oxidase,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0024773,C0020517,PREDISPOSES,Microtubule-Associated Protein 2,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0025252,C0282683,PREDISPOSES,Membrane Proteins,Tumor Escape,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0025543,C0013990,PREDISPOSES,Metalloproteases,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0025545,C2699153,PREDISPOSES,Metallothionein,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0026682,C0021368,PREDISPOSES,mucins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0026794,C0024348,PREDISPOSES,muramidase,Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0027021,C0021368,PREDISPOSES,peroxidase,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0027021,C0332448,PREDISPOSES,peroxidase,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0029297,C0021368,PREDISPOSES,Orosomucoid,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0029297,C3714514,PREDISPOSES,Orosomucoid,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030095,C0546817,PREDISPOSES,oxytocin,Fluid overload,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030190,C0016059,PREDISPOSES,Plasminogen Activator Inhibitor 1,Fibrosis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0030190,C0040053,PREDISPOSES,Plasminogen Activator Inhibitor 1,Thrombosis,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0030190,C0242656,PREDISPOSES,Plasminogen Activator Inhibitor 1,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030190,C3178781,PREDISPOSES,Plasminogen Activator Inhibitor 1,Vascular Stiffness,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030940,C0021368,PREDISPOSES,Peptide Hydrolases,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0030940,C0920779,PREDISPOSES,Peptide Hydrolases,Cancer invasiveness,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030940,C2717792,PREDISPOSES,Peptide Hydrolases,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030940,C3714514,PREDISPOSES,Peptide Hydrolases,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0031727,C0005001,PREDISPOSES,Phosphotransferases,Benign prostatic hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032120,C0004144,PREDISPOSES,Plasma Proteins,Atelectasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032120,C0020517,PREDISPOSES,Plasma Proteins,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032120,C0021368,PREDISPOSES,Plasma Proteins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032140,C0021368,PREDISPOSES,Plasminogen,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032143,C0019080,PREDISPOSES,alteplase,Hemorrhage,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0032143,C0040053,PREDISPOSES,alteplase,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032143,C2937358,PREDISPOSES,alteplase,Cerebral Hemorrhage,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0032200,C0027686,PREDISPOSES,Platelet-Derived Growth Factor,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032824,C0085298,PREDISPOSES,Potassium Channel,Sudden Cardiac Death,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032923,C0021368,PREDISPOSES,Prealbumin,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0032923,C0032914,PREDISPOSES,Prealbumin,Pre-Eclampsia,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0033164,C0242781,PREDISPOSES,Prions,disease transmission,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0033382,C0019080,PREDISPOSES,proline,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0033621,C0019080,PREDISPOSES,protein C,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0033634,C1383860,PREDISPOSES,Protein Kinase C,Cardiac Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034790,C0001511,PREDISPOSES,T-Cell Receptor,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034800,C1520005,PREDISPOSES,"Receptors, Cell Surface",Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034805,C0021368,PREDISPOSES,Fc Receptor,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0034818,C0021655,PREDISPOSES,Insulin Receptor,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034861,C1520005,PREDISPOSES,Recombinant Proteins,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0035544,C0036679,PREDISPOSES,Ribonucleoproteins,Diastasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0035685,C0020517,PREDISPOSES,RNA-Directed RNA Polymerase,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0036734,C0021368,PREDISPOSES,Serine Endopeptidases,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0037028,C0021368,PREDISPOSES,Sialoglycoproteins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0037492,C0034063,PREDISPOSES,Sodium Channel,Pulmonary Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040018,C0001511,PREDISPOSES,thrombin,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040018,C0040053,PREDISPOSES,thrombin,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040018,C0087086,PREDISPOSES,thrombin,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040018,C1155266,PREDISPOSES,thrombin,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040048,C0019080,PREDISPOSES,Thromboplastin,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040048,C0040053,PREDISPOSES,Thromboplastin,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040048,C0087086,PREDISPOSES,Thromboplastin,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040048,C0333565,PREDISPOSES,Thromboplastin,Fibrin deposition,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040690,C2004491,PREDISPOSES,Transforming Growth Factor beta,Cicatrix,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C0016059,PREDISPOSES,Transforming Growth Factors,Fibrosis,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0040691,C0021368,PREDISPOSES,Transforming Growth Factors,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C0242656,PREDISPOSES,Transforming Growth Factors,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C1373218,PREDISPOSES,Transforming Growth Factors,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C2717792,PREDISPOSES,Transforming Growth Factors,Airway Remodeling,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0041199,C0020517,PREDISPOSES,Troponin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041249,C0021368,PREDISPOSES,tryptophan,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041368,C0021368,PREDISPOSES,Tumor Necrosis Factors,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
