cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033607,C0150312,AUGMENTS,Protease Inhibitors,Present,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0033607,C0332149,AUGMENTS,Protease Inhibitors,Possible,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0033607,C3842673,AUGMENTS,Protease Inhibitors,Day 6,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0041044,C3714738,AUGMENTS,Trimethoprim-Sulfamethoxazole Combination,Compliance,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0042397,C0020649,AUGMENTS,Vasoconstrictor Agents,Hypotension,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0042397,C0428886,AUGMENTS,Vasoconstrictor Agents,Mean blood pressure,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0042397,C4304283,AUGMENTS,Vasoconstrictor Agents,Refractory hypotension,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0085826,C0018800,AUGMENTS,Antiplatelet Agents,Cardiomegaly,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0243042,C0439662,AUGMENTS,Inflammation Mediators,Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0243042,C1320716,AUGMENTS,Inflammation Mediators,Cardiovascular event,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0243042,C1963076,AUGMENTS,Inflammation Mediators,"Platelets, CTCAE",phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0243042,C4697784,AUGMENTS,Inflammation Mediators,Bystander,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0259849,C1262477,AUGMENTS,Synthetic Drugs,Weight decreased,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0282187,C4289767,AUGMENTS,Gastric Agents,Colonization,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0304227,C0184511,AUGMENTS,Prescription Drugs,Improved,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0304402,C0439662,AUGMENTS,Stimulant,Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0358591,C0439662,AUGMENTS,Proton Pump Inhibitors,Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0358591,C4289767,AUGMENTS,Proton Pump Inhibitors,Colonization,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0376607,C1262477,AUGMENTS,Anti-Obesity Agents,Weight decreased,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0456388,C0150312,AUGMENTS,Blood product,Present,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0521942,C0332149,AUGMENTS,Angiotensin II receptor antagonist,Possible,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0596326,C4055506,AUGMENTS,Multidrug Resistance Modulator,Accumulation,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0597639,C1320716,AUGMENTS,vasoactive agent,Cardiovascular event,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0599685,C0439662,AUGMENTS,Anti-Retroviral Agents,Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0719214,C0392209,AUGMENTS,Century (brand of multivitamin),Nutritional status,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0719214,C0439662,AUGMENTS,Century (brand of multivitamin),Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0719214,C1545588,AUGMENTS,Century (brand of multivitamin),Protection,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0719214,C4554418,AUGMENTS,Century (brand of multivitamin),Parallel,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0725694,C1545588,AUGMENTS,comply,Protection,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0935929,C0241863,AUGMENTS,Antidiabetics,diabetic,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0939237,C3890735,AUGMENTS,lopinavir / Ritonavir,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1136254,C0151878,AUGMENTS,Microbicides,Prolonged QT interval,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1136254,C3272283,AUGMENTS,Microbicides,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1136254,C4289767,AUGMENTS,Microbicides,Colonization,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C1330330,C3533236,AUGMENTS,Hand Sanitizers,Mean score,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1443643,C4055506,AUGMENTS,Proteasome inhibitor,Accumulation,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1513016,C0150312,AUGMENTS,Matrix Metalloproteinase Inhibitors,Present,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1520007,C0558141,AUGMENTS,Viral Vector,Transsexual (finding),phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1520007,C1545588,AUGMENTS,Viral Vector,Protection,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1827106,C0518033,AUGMENTS,Dipeptidyl-Peptidase IV Inhibitors,tissue healing,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C0009488,AUGMENTS,Basis,Comorbidity,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C1874451,C0205161,AUGMENTS,Basis,Abnormal,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C0234622,AUGMENTS,Basis,Emmetropia,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C0332149,AUGMENTS,Basis,Possible,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C1874451,C0439662,AUGMENTS,Basis,Immune,phsu,fndg,4,AUGMENTS_PHSUaugmFNDG
C1874451,C0442726,AUGMENTS,Basis,Detected (finding),phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C0683519,AUGMENTS,Basis,disease history,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C0728827,AUGMENTS,Basis,transfers,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C1853237,AUGMENTS,Basis,Isolated cases,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C4531406,AUGMENTS,Basis,Continuous flow,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1874451,C4554418,AUGMENTS,Basis,Parallel,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C1874451,C4698447,AUGMENTS,Basis,Patient age,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C1979799,C0038435,AUGMENTS,Psychiatric drugs,Stress,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C2936609,C0578022,AUGMENTS,Phosphodiesterase 4 Inhibitors,Finding of body mass index,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C2954564,C0332149,AUGMENTS,Suppressor,Possible,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C2954564,C1518294,AUGMENTS,Suppressor,Neuronal Differentiation,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C2954564,C4055506,AUGMENTS,Suppressor,Accumulation,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3205287,C4699378,AUGMENTS,Terminator,High expression,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3267922,C0429706,AUGMENTS,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Forced expiratory volume in 1 second finding,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3537192,C4554663,AUGMENTS,Tumor Necrosis Factor Inhibitors,"Hepatitis B Reactivation, CTCAE",phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3539125,C0033213,AUGMENTS,other medicated shampoos in ATC,Problem,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539125,C0038435,AUGMENTS,other medicated shampoos in ATC,Stress,phsu,fndg,3,AUGMENTS_PHSUaugmFNDG
C3539125,C0041674,AUGMENTS,other medicated shampoos in ATC,Unemployment,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3539125,C0150312,AUGMENTS,other medicated shampoos in ATC,Present,phsu,fndg,3,AUGMENTS_PHSUaugmFNDG
C3539125,C0205160,AUGMENTS,other medicated shampoos in ATC,Negative,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539125,C0233481,AUGMENTS,other medicated shampoos in ATC,Worried,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3539125,C0332149,AUGMENTS,other medicated shampoos in ATC,Possible,phsu,fndg,4,AUGMENTS_PHSUaugmFNDG
C3539125,C0439662,AUGMENTS,other medicated shampoos in ATC,Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3539125,C0476644,AUGMENTS,other medicated shampoos in ATC,Physical and emotional exhaustion state,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539125,C0553544,AUGMENTS,other medicated shampoos in ATC,Gaze,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3539125,C0700361,AUGMENTS,other medicated shampoos in ATC,Emotional distress,phsu,fndg,3,AUGMENTS_PHSUaugmFNDG
C3539125,C1516998,AUGMENTS,other medicated shampoos in ATC,Exogenous Factors,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3539125,C3841449,AUGMENTS,other medicated shampoos in ATC,Much better,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539125,C4289767,AUGMENTS,other medicated shampoos in ATC,Colonization,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539125,C4697784,AUGMENTS,other medicated shampoos in ATC,Bystander,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539957,C0476442,AUGMENTS,opium alkaloids and derivative combination cough suppressants,High antibody titer,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C3539957,C1148363,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Hepatitis C virus genotype (finding),phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3543842,C1382398,AUGMENTS,TONICS,Increased capillary permeability (finding),phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C3883362,C4314158,AUGMENTS,Programmed Death Receptor-1 Blocking Antibody,Inflammatory colitis,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C4305789,C0442797,AUGMENTS,delta1-Dihydrotestosterone,Decreasing,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C4318638,C1545588,AUGMENTS,Quadrivalent Influenza Vaccine,Protection,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C4704833,C0332149,AUGMENTS,Secretagogues,Possible,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C4727563,C0332149,AUGMENTS,Perixosome Proliferator-Activated Receptor Agonist,Possible,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C4744453,C0038435,AUGMENTS,ATR Inhibitor,Stress,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
