cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035629,C0596072,INTERACTS_WITH,rimantadine,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0036532,C0026162,INTERACTS_WITH,Secosteroids,Minerals,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0038317,C0038720,INTERACTS_WITH,Steroids,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0038734,C0021966,INTERACTS_WITH,Sulfhydryl Compounds,Iodides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0039294,C0772313,INTERACTS_WITH,tannic acid,colloidal silver,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0040958,C2919405,INTERACTS_WITH,triclosan,Tap water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0041415,C0020281,INTERACTS_WITH,Tween 20,hydrogen peroxide,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0048722,C0596072,INTERACTS_WITH,4-toluenesulfonyl chloride,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0054275,C0700307,INTERACTS_WITH,butyl chloride,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0055048,C0043047,INTERACTS_WITH,cellulose triacetate,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0057237,C0008173,INTERACTS_WITH,decane,Chlorates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0061073,C0051522,INTERACTS_WITH,gamma-hydroxy-gamma-ethyl-gamma-phenylbutyramide,aluminum sulfate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0071629,C0043047,INTERACTS_WITH,polyol,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0074992,C0043047,INTERACTS_WITH,sphingosine 1-phosphate,water,orch,inch,3,INTERACTS_WITH_ORCHitawINCH
C0076141,C0043047,INTERACTS_WITH,tert-butyl alcohol,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0076248,C0037098,INTERACTS_WITH,tetraethoxysilane,silicon dioxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0077393,C0038720,INTERACTS_WITH,tropic acid,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0079015,C2919405,INTERACTS_WITH,benzethonium chloride,Tap water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0079224,C0038720,INTERACTS_WITH,dextran sulfate,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0086140,C0700307,INTERACTS_WITH,dextran,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0108478,C0596072,INTERACTS_WITH,carboxyprimaquine,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0178528,C0043047,INTERACTS_WITH,carboxylate,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0178528,C0896246,INTERACTS_WITH,carboxylate,phosphoramidate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0178797,C0029356,INTERACTS_WITH,Phosphatidate,Orthophosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0206461,C0074745,INTERACTS_WITH,dalteparin,metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0209738,C0146894,INTERACTS_WITH,lamivudine,triphosphate,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0258113,C0302975,INTERACTS_WITH,"4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline",boron tribromide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0259753,C0031603,INTERACTS_WITH,Fat-soluble vitamin,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0303979,C0043047,INTERACTS_WITH,Plastic polymer,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0379067,C0596072,INTERACTS_WITH,sulfosuccinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0520481,C0002607,INTERACTS_WITH,Saponin,ammonia,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0525678,C0013832,INTERACTS_WITH,rasagiline,Electrolytes,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0525678,C0043047,INTERACTS_WITH,rasagiline,water,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0556154,C0074745,INTERACTS_WITH,Complex carbohydrate,metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0559519,C3536832,INTERACTS_WITH,Polyaromatic hydrocarbon,air,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596066,C0146894,INTERACTS_WITH,alkyl,triphosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596260,C0043047,INTERACTS_WITH,Carboxyl Group,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596513,C0002055,INTERACTS_WITH,enol,Alkalies,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0596577,C0700307,INTERACTS_WITH,Flavonoids,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596922,C0043047,INTERACTS_WITH,Methyl Group,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0672259,C0002055,INTERACTS_WITH,bis(trichloromethyl) carbonate,Alkalies,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0699680,C0043047,INTERACTS_WITH,Metric (substance),water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0718565,C0163748,INTERACTS_WITH,anti-diarrheal,Diosmectite,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0772162,C0030015,INTERACTS_WITH,AROMATICS,Oxides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1138226,C0031603,INTERACTS_WITH,favipiravir,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1138226,C0146894,INTERACTS_WITH,favipiravir,triphosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1259890,C3536832,INTERACTS_WITH,pyridoacridine,air,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1328819,C0700307,INTERACTS_WITH,Small Molecule,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1722100,C0700918,INTERACTS_WITH,ST 336,Slow-K,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1875574,C0038750,INTERACTS_WITH,OIL/WATER,Sulfites,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1957670,C0034320,INTERACTS_WITH,oxidosqualene,Diphosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C2369992,C0043047,INTERACTS_WITH,Align,water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C3489489,C0076498,INTERACTS_WITH,Phenylacetic Acids,thionyl chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C4726677,C0146894,INTERACTS_WITH,remdesivir,triphosphate,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C4726677,C0896246,INTERACTS_WITH,remdesivir,phosphoramidate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C5139976,C0036085,INTERACTS_WITH,CAPTURE,"Saline Solution, Hypertonic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
