cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034800,C0027746,AFFECTS,"Receptors, Cell Surface",Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0034805,C0282632,AFFECTS,Fc Receptor,Antibody-Dependent Enhancement,aapp,comd,3,AFFECTS_AAPPafctCOMD
C0038838,C0242606,AFFECTS,superoxide dismutase,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0039938,C0242606,AFFECTS,Thioredoxins,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0040627,C0040715,AFFECTS,Trans-Activators,Chromosomal translocation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0040648,C0242606,AFFECTS,TRANSCRIPTION FACTOR,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0040648,C0333962,AFFECTS,TRANSCRIPTION FACTOR,Physiologic hypertrophy,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0041236,C0392769,AFFECTS,trypsin,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0041368,C0596402,AFFECTS,Tumor Necrosis Factors,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042210,C0162735,AFFECTS,Vaccines,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042210,C0282632,AFFECTS,Vaccines,Antibody-Dependent Enhancement,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042736,C0162735,AFFECTS,Viral Proteins,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042736,C1512032,AFFECTS,Viral Proteins,Dominant-Negative Mutation,aapp,comd,3,AFFECTS_AAPPafctCOMD
C0042738,C1512032,AFFECTS,Viral Structural Proteins,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0052193,C0242606,AFFECTS,apolipoprotein D,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0061505,C0242606,AFFECTS,glutaredoxin,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0068355,C0242606,AFFECTS,NADPH Oxidase,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0070410,C0596402,AFFECTS,perforin,cytotoxicity,aapp,comd,5,AFFECTS_AAPPafctCOMD
C0079189,C0242606,AFFECTS,cytokine,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079407,C0599732,AFFECTS,"Gene Products, tax",cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079419,C0596402,AFFECTS,TP53 gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079419,C1516373,AFFECTS,TP53 gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079633,C0025568,AFFECTS,interleukin-8,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0084692,C0242606,AFFECTS,Pulmonary Surfactant-Associated Protein D,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0084785,C0025568,AFFECTS,thyroid transcription factor 1,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0085295,C0596402,AFFECTS,interleukin-10,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0118522,C0242606,AFFECTS,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0118522,C0599732,AFFECTS,GA-Binding Protein Transcription Factor,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0118522,C1516373,AFFECTS,GA-Binding Protein Transcription Factor,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0132777,C0242606,AFFECTS,phospholipid scramblase,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0145947,C0242606,AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0162508,C0596402,AFFECTS,JUN gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0162745,C0596402,AFFECTS,collagenase,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0164786,C0010827,AFFECTS,Proto-Oncogene Proteins c-akt,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C0166059,C0025568,AFFECTS,Matrix Metalloproteinase 7,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0166418,C0392769,AFFECTS,Peroxisome Proliferator-Activated Receptors,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0206528,C0596402,AFFECTS,Gelatinases,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0214743,C0025568,AFFECTS,Interleukin-13,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0242987,C0242606,AFFECTS,THRA gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0384782,C0596402,AFFECTS,polyglutamine,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0385242,C0596402,AFFECTS,TNF-related apoptosis-inducing ligand,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0443640,C1705285,AFFECTS,Specific antibody,Mutation Abnormality,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0524816,C1512032,AFFECTS,Nucleocapsid Proteins,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0582263,C0920672,AFFECTS,Structural protein,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0597357,C0242606,AFFECTS,receptor,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0597357,C0596402,AFFECTS,receptor,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0597357,C0599732,AFFECTS,receptor,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0597721,C0242606,AFFECTS,Janus kinase,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0662866,C1512032,AFFECTS,syntaxin 7,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0669372,C0242606,AFFECTS,"NOS2A protein, human",Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0669372,C0596402,AFFECTS,"NOS2A protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0699918,C0596402,AFFECTS,Elastases,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0752312,C0242606,AFFECTS,Mitogen-Activated Protein Kinases,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0812198,C0599732,AFFECTS,BAX gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0872078,C1706803,AFFECTS,Presenilins,Amyloidogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0919418,C0012860,AFFECTS,Cyclin-Dependent Kinase Inhibitor Proteins,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0919426,C0242606,AFFECTS,CYP2E1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1120843,C0010827,AFFECTS,mitogen-activated protein kinase p38,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1143949,C0596402,AFFECTS,"TNFSF10 protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1307407,C0242606,AFFECTS,"FRAP1 protein, human",Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1313359,C0012860,AFFECTS,"oxoguanine glycosylase 1, human",DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1332386,C0596402,AFFECTS,BCAR3 gene,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1332735,C0027746,AFFECTS,CDK5 gene,Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1333572,C0010827,AFFECTS,FOXO1 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1333877,C0596402,AFFECTS,Granzymes,cytotoxicity,aapp,comd,6,AFFECTS_AAPPafctCOMD
C1334043,C0596402,AFFECTS,Homologous Gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335071,C1512032,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335144,C0392769,AFFECTS,Orthologous Gene,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335439,C0162735,AFFECTS,Polymerase,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335818,C0920672,AFFECTS,SH2D3C gene,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335818,C1516373,AFFECTS,SH2D3C gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1336670,C4727140,AFFECTS,TREX1 gene,TFEB Gene Translocation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1412113,C0242606,AFFECTS,SLC33A1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1412252,C1516373,AFFECTS,ADPRH gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1412801,C0242606,AFFECTS,BLVRA gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1414833,C0242606,AFFECTS,FTH1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1415627,C0025568,AFFECTS,FOXA2 gene,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1415634,C1512032,AFFECTS,HNRNPA1 gene,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1415931,C0010827,AFFECTS,IGES gene,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1416167,C0010827,AFFECTS,IGKJ2 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1416829,C1517332,AFFECTS,LGALS1 gene,Fusion Protein Expression,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417377,C0242606,AFFECTS,MST1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417510,C2985439,AFFECTS,MX1 gene,De novo mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417771,C0242606,AFFECTS,NOX4 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417771,C0599732,AFFECTS,NOX4 gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1418793,C0242606,AFFECTS,PPIA gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1418879,C0242606,AFFECTS,PRDX1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1418882,C0027746,AFFECTS,PRDX5 gene,Nerve Degeneration,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1419032,C0010827,AFFECTS,PSMD2 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1420002,C0596402,AFFECTS,SFTPA1 gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1421113,C0596402,AFFECTS,TRE-TTC3-1 gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1422064,C0242606,AFFECTS,ACE2 gene,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1422064,C0392769,AFFECTS,ACE2 gene,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1422771,C0242606,AFFECTS,PINK1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1423062,C0012860,AFFECTS,SIRT1 gene,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1423062,C0242606,AFFECTS,SIRT1 gene,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1424222,C0242606,AFFECTS,PARK7 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1424250,C1516373,AFFECTS,NLRP3 gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1424600,C0920672,AFFECTS,SART3 gene,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1425775,C0596402,AFFECTS,KLRK1 gene,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1427481,C1516373,AFFECTS,ADPRHL2 gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1428200,C0012860,AFFECTS,TIPARP gene,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1429778,C0920672,AFFECTS,"ST5 protein, human",virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1454489,C0027746,AFFECTS,"MAPT protein, human",Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1456380,C0010827,AFFECTS,"MAPK14 protein, human","Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1456389,C0599732,AFFECTS,NOX1 gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1506359,C0596402,AFFECTS,"KLRD1 protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1515370,C0596402,AFFECTS,Recombinant Fas Ligand,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1533698,C0242606,AFFECTS,Nitric Oxide Synthase Type II,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1538124,C0544951,AFFECTS,XRN1 gene,Cytoplasmic accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1539098,C0599732,AFFECTS,CLEC4G gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1540219,C0010827,AFFECTS,CNOT11 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,AFFECTS_AAPPafctCOMD
C1564892,C0596402,AFFECTS,Complement Inactivating Agents,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1570167,C1706803,AFFECTS,"ATF7IP protein, human",Amyloidogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1704691,C0596402,AFFECTS,FCGR3A wt Allele,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1705791,C1516373,AFFECTS,MAPK1 wt Allele,Cellular Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1709820,C0012860,AFFECTS,ROS1 wt Allele,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1709820,C0242606,AFFECTS,ROS1 wt Allele,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1709820,C0541642,AFFECTS,ROS1 wt Allele,Membrane Alteration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1709820,C0599732,AFFECTS,ROS1 wt Allele,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1823649,C1860127,AFFECTS,TIGIT gene,Impaired T cell function,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1824492,C2985439,AFFECTS,DNAAF3 gene,De novo mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1825598,C0162735,AFFECTS,IMPACT gene,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1825598,C0242606,AFFECTS,IMPACT gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1826758,C1512032,AFFECTS,RAB7A gene,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1853685,C0162735,AFFECTS,PBRM1 gene,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1883559,C2985436,AFFECTS,Wild Type,Deleterious Mutation,aapp,comd,2,AFFECTS_AAPPafctCOMD
C2240116,C1512032,AFFECTS,TPPP3 gene,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C2744535,C0392769,AFFECTS,"CD69 protein, human",Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C2986635,C1860127,AFFECTS,Programmed Cell Death Protein 1,Impaired T cell function,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3494454,C0027746,AFFECTS,Sialic Acid Binding Immunoglobulin-like Lectins,Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3538756,C0242606,AFFECTS,NLRP1 wt Allele,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3540546,C0012860,AFFECTS,ANTXR1 wt Allele,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3540595,C0596402,AFFECTS,CD8A wt Allele,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C3849574,C0596402,AFFECTS,"EPHB2 protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3890018,C0242606,AFFECTS,HSP90B2P wt Allele,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3890018,C1516373,AFFECTS,HSP90B2P wt Allele,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4042946,C0596402,AFFECTS,Protein Corona,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C4082333,C0242606,AFFECTS,"Proto-Oncogene c-Fos, human",Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4277514,C0920672,AFFECTS,Tripartite Motif Proteins,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4281807,C0282632,AFFECTS,"Vitronectin, human",Antibody-Dependent Enhancement,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4317106,C0541642,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Membrane Alteration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4317106,C1516373,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4320607,C0242606,AFFECTS,PGR-AS1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C5203884,C0596402,AFFECTS,Anti-CD34 Monoclonal Antibody,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
