cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243042,C0079043,AUGMENTS,Inflammation Mediators,Bronchoconstriction,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0243042,C0162337,AUGMENTS,Inflammation Mediators,Vascular Permeability,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0243042,C0301872,AUGMENTS,Inflammation Mediators,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0282090,C0031133,AUGMENTS,Laxatives,Peristalsis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0302837,C0517349,AUGMENTS,Vitamin supplementation,Muscle Strength,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0310255,C0301872,AUGMENTS,survive,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0353043,C0301872,AUGMENTS,Cleansing preparations,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0354100,C0232804,AUGMENTS,Loop Diuretics,Renal function,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0376447,C3271396,AUGMENTS,Appetite Stimulants,aldosterone secretion,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0724804,C0042401,AUGMENTS,Peripheral vasodilators,Vasodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0872285,C0301872,AUGMENTS,therapeutic protein,Immune response,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0939237,C0597250,AUGMENTS,lopinavir / Ritonavir,placental transfer,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0949854,C0301872,AUGMENTS,Plant Preparations,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1134558,C3852990,AUGMENTS,Chinese Herbs,Pulmonary Absorption,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1445706,C0021055,AUGMENTS,Microbial agent,Immunologic Memory,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1520007,C0282558,AUGMENTS,Viral Vector,"Immunity, Mucosal",phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C1520007,C0301872,AUGMENTS,Viral Vector,Immune response,phsu,ortf,18,AUGMENTS_PHSUaugmORTF
C1579268,C0206162,AUGMENTS,Mineralocorticoid Receptor Antagonists,Baroreflex,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1827106,C0301872,AUGMENTS,Dipeptidyl-Peptidase IV Inhibitors,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1874451,C0034963,AUGMENTS,Basis,Natural regeneration,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1874451,C0301872,AUGMENTS,Basis,Immune response,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C1874451,C0683201,AUGMENTS,Basis,specific immunity,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1959590,C0014819,AUGMENTS,Erythropoiesis Stimulating Agents,Erythropoiesis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C2347425,C0019116,AUGMENTS,BEZ235,Hemostatic function,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C2954564,C0301872,AUGMENTS,Suppressor,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C2954564,C0302600,AUGMENTS,Suppressor,Angiogenic Process,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3205593,C0042401,AUGMENTS,Bradykinin B2 Receptor Antagonist [EPC],Vasodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3205593,C0162337,AUGMENTS,Bradykinin B2 Receptor Antagonist [EPC],Vascular Permeability,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0032173,AUGMENTS,other medicated shampoos in ATC,Platelet Activation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0036658,AUGMENTS,other medicated shampoos in ATC,Esthesia,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C3539125,C0162337,AUGMENTS,other medicated shampoos in ATC,Vascular Permeability,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0301872,AUGMENTS,other medicated shampoos in ATC,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539957,C0683201,AUGMENTS,opium alkaloids and derivative combination cough suppressants,specific immunity,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3543842,C0683206,AUGMENTS,TONICS,adrenergic system,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3543842,C3537072,AUGMENTS,TONICS,Bronchodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3653501,C0301872,AUGMENTS,DIRECT ACTING ANTIVIRALS,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C4305807,C0301872,AUGMENTS,LC16M8,Immune response,phsu,ortf,3,AUGMENTS_PHSUaugmORTF
C4305818,C0301872,AUGMENTS,Ty800,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C4305959,C0162337,AUGMENTS,FX06,Vascular Permeability,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C4330852,C0034963,AUGMENTS,Oligomeric Procyanidin Complex,Natural regeneration,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
