cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040549,C0017134,COMPARED_WITH,Toxin,Gastric Lavage,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0041004,C0032042,COMPARED_WITH,Triglycerides,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0041942,C0011946,COMPARED_WITH,urea,Dialysis procedure,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0042105,C0032042,COMPARED_WITH,ursodiol,Placebos,bacs,topp,3,COMPARED_WITH_BACScpwtTOPP
C0043375,C0035139,COMPARED_WITH,xylose,Surgical Replantation,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0043481,C0032042,COMPARED_WITH,zinc,Placebos,bacs,topp,5,COMPARED_WITH_BACScpwtTOPP
C0043481,C2945704,COMPARED_WITH,zinc,Conventional Treatment,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0056912,C0020971,COMPARED_WITH,cytidylyl-3'-5'-guanosine,Immunization,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0067762,C0032042,COMPARED_WITH,N-Acetylneuraminic Acid,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0074572,C0032042,COMPARED_WITH,Sinupret,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0079925,C0032042,COMPARED_WITH,Antisense Oligonucleotides,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0106006,C3540512,COMPARED_WITH,3-Hydroxybutyrate,Circumferential Supracrestal Fiberotomy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0302583,C0005857,COMPARED_WITH,iron,Bloodletting,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0304207,C1511790,COMPARED_WITH,Bacterial product,Detection,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0486948,C0042196,COMPARED_WITH,Human immunodeficiency virus 1 DNA,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0596087,C2945704,COMPARED_WITH,Angiogenesis Inhibitors,Conventional Treatment,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0806367,C0730246,COMPARED_WITH,Herpes simplex virus 2 DNA,Viral immunization,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C1099354,C0013216,COMPARED_WITH,"RNA, Small Interfering",Pharmacotherapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0281318,COMPARED_WITH,"RNA, Small Interfering",antiangiogenesis therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0565867,COMPARED_WITH,"RNA, Small Interfering",delivery method,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0678812,COMPARED_WITH,"RNA, Small Interfering",systemic administration,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C1099354,C0841790,COMPARED_WITH,"RNA, Small Interfering",caudal injection,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1268902,C4076001,COMPARED_WITH,Purine analog-containing product,Azathioprine therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1764827,C0204727,COMPARED_WITH,Isolate - microorganism,Isolation procedure,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C1999216,C0001563,COMPARED_WITH,Inhibitor,"Administration, Oral",bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1999216,C0013216,COMPARED_WITH,Inhibitor,Pharmacotherapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C2973758,C0032042,COMPARED_WITH,GutGard,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3282879,C0032042,COMPARED_WITH,CVT-E002,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3494793,C0032042,COMPARED_WITH,Bacterial isolate,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3494793,C0349707,COMPARED_WITH,Bacterial isolate,Aspiration-action,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3494793,C1627346,COMPARED_WITH,Bacterial isolate,Feeding regime,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3712557,C0032042,COMPARED_WITH,Echinaforce,Placebos,bacs,topp,3,COMPARED_WITH_BACScpwtTOPP
