cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C4281807,NEG_PART_OF,Amino Acids,"Vitronectin, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002525,C0073020,NEG_PART_OF,"Amino Acids, Essential",recombinase,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C0215469,NEG_PART_OF,arginine,"CXCL9 protein, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C0282553,NEG_PART_OF,arginine,CXC Chemokines,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C1522712,NEG_PART_OF,arginine,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C1705971,NEG_PART_OF,arginine,PF4 wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003995,C0002520,NEG_PART_OF,asparagine,Amino Acids,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0007578,C0021701,NEG_PART_OF,Cell Adhesion Molecules,Integrins,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C0065827,NEG_PART_OF,cysteine,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C0815040,NEG_PART_OF,cysteine,"Amino Acids, Acidic",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C1332685,NEG_PART_OF,cysteine,CCL22 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C1415898,NEG_PART_OF,cysteine,IFITM3 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C1416373,NEG_PART_OF,cysteine,CADM1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C1823796,NEG_PART_OF,cysteine,TSACC gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0015491,C0003250,NEG_PART_OF,factor IX,Monoclonal Antibodies,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0015491,C0015506,NEG_PART_OF,factor IX,factor VIII,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0015522,C0015491,NEG_PART_OF,Factor XI,factor IX,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0016006,C0003438,NEG_PART_OF,fibrinogen,antithrombin III,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0016006,C0016016,NEG_PART_OF,fibrinogen,plasmin,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0016006,C1706005,NEG_PART_OF,fibrinogen,CD40LG wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017797,C0069851,NEG_PART_OF,glutamine,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017797,C1412323,NEG_PART_OF,glutamine,AKR1B10 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017817,C3538756,NEG_PART_OF,glutathione,NLRP1 wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017890,C0030940,NEG_PART_OF,glycine,Peptide Hydrolases,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017890,C0667569,NEG_PART_OF,glycine,aspartyl-aspartic acid,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017955,C0017968,NEG_PART_OF,Glycophorin A,Glycoproteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017968,C0120285,NEG_PART_OF,Glycoproteins,Green Fluorescent Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017968,C0388911,NEG_PART_OF,Glycoproteins,Vascular Endothelial Growth Factor C,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017968,C1419939,NEG_PART_OF,Glycoproteins,SEL1L gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017968,C1425927,NEG_PART_OF,Glycoproteins,EDEM1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017968,C1706240,NEG_PART_OF,Glycoproteins,PTPRC wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0017968,C1864769,NEG_PART_OF,Glycoproteins,OS9 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019046,C0015879,NEG_PART_OF,Hemoglobin,Ferritin,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019534,C0019652,NEG_PART_OF,High Mobility Group Proteins,Histones,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019602,C0023401,NEG_PART_OF,histidine,leucine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019602,C0041249,NEG_PART_OF,histidine,tryptophan,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019602,C0162768,NEG_PART_OF,histidine,Fusion protein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019602,C1414872,NEG_PART_OF,histidine,FXR1 gene,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0019602,C1699992,NEG_PART_OF,histidine,tryptophan-leucine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0019652,C1706044,NEG_PART_OF,Histones,PTPN11 wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0021665,C0001347,NEG_PART_OF,Insulin-Like Growth Factor I,Acute-Phase Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023206,C0018284,NEG_PART_OF,Lectin,Growth Factor,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C0019602,NEG_PART_OF,leucine,histidine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C0041249,NEG_PART_OF,leucine,tryptophan,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C0678941,NEG_PART_OF,leucine,Gene Mutant,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C1412215,NEG_PART_OF,leucine,ADAR gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C1414872,NEG_PART_OF,leucine,FXR1 gene,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C1699992,NEG_PART_OF,leucine,tryptophan-leucine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0023401,C3540252,NEG_PART_OF,leucine,PYURF gene,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0025252,C0103404,NEG_PART_OF,Membrane Proteins,Annexin A2,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0025252,C1257902,NEG_PART_OF,Membrane Proteins,Jumping Genes,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0025252,C1258836,NEG_PART_OF,Membrane Proteins,"M protein, Severe acute respiratory syndrome virus",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0025646,C0025252,NEG_PART_OF,methionine,Membrane Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0025646,C1540210,NEG_PART_OF,methionine,ASZ1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0025646,C2713669,NEG_PART_OF,methionine,"SERPINA5 protein, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0028589,C0019652,NEG_PART_OF,Nuclear Proteins,Histones,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0031453,C0003241,NEG_PART_OF,phenylalanine,Antibodies,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0031453,C0022192,NEG_PART_OF,phenylalanine,isoleucine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0031453,C0023401,NEG_PART_OF,phenylalanine,leucine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0033382,C1335818,NEG_PART_OF,proline,SH2D3C gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0033382,C1442738,NEG_PART_OF,proline,PABPC1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0035544,C1421429,NEG_PART_OF,Ribonucleoproteins,VTRNA1-1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0040005,C1335948,NEG_PART_OF,threonine,Serine Hydrolase,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0040648,C0021747,NEG_PART_OF,TRANSCRIPTION FACTOR,Interferons,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0040679,C0001347,NEG_PART_OF,Transferrin,Acute-Phase Proteins,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0040691,C0079189,NEG_PART_OF,Transforming Growth Factors,cytokine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041242,C0030940,NEG_PART_OF,Trypsin Inhibitors,Peptide Hydrolases,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0041242,C0917728,NEG_PART_OF,Trypsin Inhibitors,"p31 integrase protein, Human immunodeficiency virus 1",aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0041249,C0030940,NEG_PART_OF,tryptophan,Peptide Hydrolases,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041249,C0700256,NEG_PART_OF,tryptophan,Tyrosinase related protein-1,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041249,C1412215,NEG_PART_OF,tryptophan,ADAR gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041249,C1414872,NEG_PART_OF,tryptophan,FXR1 gene,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0041249,C1699992,NEG_PART_OF,tryptophan,tryptophan-leucine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041249,C3540252,NEG_PART_OF,tryptophan,PYURF gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041485,C1425514,NEG_PART_OF,tyrosine,HAVCR2 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0041538,C1710492,NEG_PART_OF,Ubiquitin,LINC01194 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0052350,C0017968,NEG_PART_OF,arginyl-glycyl-aspartic acid,Glycoproteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0055817,C1883559,NEG_PART_OF,citrate carrier,Wild Type,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0058610,C0003241,NEG_PART_OF,HSP40 Heat-Shock Proteins,Antibodies,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0058988,C1420729,NEG_PART_OF,Eukaryotic Initiation Factor-4E,TIA1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0058990,C1420729,NEG_PART_OF,Eukaryotic Initiation Factor-4G,TIA1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0059973,C0025252,NEG_PART_OF,ezrin,Membrane Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0060993,C0016964,NEG_PART_OF,Galanin,Galactosyltransferases,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0065827,C0020960,NEG_PART_OF,Measles Virus Nucleoprotein,Immune Sera,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0065827,C0042210,NEG_PART_OF,Measles Virus Nucleoprotein,Vaccines,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0065827,C0597094,NEG_PART_OF,Measles Virus Nucleoprotein,nuclease,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0065827,C1420333,NEG_PART_OF,Measles Virus Nucleoprotein,SP2 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0066030,C0008546,NEG_PART_OF,messenger ribonucleoprotein,Chromatin,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0071313,C2936529,NEG_PART_OF,"plY protein, Streptococcus pneumoniae",Inflammasomes,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0072027,C0003243,NEG_PART_OF,procalcitonin,"Antibodies, Antinuclear",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0084133,C1305923,NEG_PART_OF,Polyubiquitin,Polypeptides,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0103839,C0008731,NEG_PART_OF,Apolipoprotein B-48,Chylomicrons,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0108187,C3273474,NEG_PART_OF,Calnexin,Cytospin-B,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0162768,C3538714,NEG_PART_OF,Fusion protein,TTN wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0166586,C0035569,NEG_PART_OF,lysyl-aspartyl-glutamyl-leucine,Ricin,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0243041,C2326433,NEG_PART_OF,Molecular Chaperones,Multi-domain protein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0243043,C0815047,NEG_PART_OF,Heat-Shock Proteins 70,Regulatory Protein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0389071,C0001347,NEG_PART_OF,Adiponectin,Acute-Phase Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0526870,C0023206,NEG_PART_OF,"MBL2 protein, human",Lectin,aapp,aapp,69,NEG_PART_OF_AAPPnprtfAAPP
C0526870,C1417036,NEG_PART_OF,"MBL2 protein, human",MASP1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0526870,C1417962,NEG_PART_OF,"MBL2 protein, human",OPRD1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0582263,C0008844,NEG_PART_OF,Structural protein,Cistron,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0582263,C1418544,NEG_PART_OF,Structural protein,SERPINA1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0596902,C0010654,NEG_PART_OF,Membrane Transport Proteins,cysteine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0597427,C3818725,NEG_PART_OF,secretory protein,"corticotropin, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0598996,C0019652,NEG_PART_OF,chromatin protein,Histones,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0599537,C0388911,NEG_PART_OF,glycoprotein G,Vascular Endothelial Growth Factor C,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0599561,C0010590,NEG_PART_OF,e protein,cycloserine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0599561,C0042736,NEG_PART_OF,e protein,Viral Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0599561,C0065827,NEG_PART_OF,e protein,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0752615,C1420729,NEG_PART_OF,Eukaryotic Initiation Factor-3,TIA1 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0815048,C0042479,NEG_PART_OF,toxic proteins,Venoms,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0917889,C3890018,NEG_PART_OF,Leader Signal Peptides,HSP90B2P wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1136102,C0017968,NEG_PART_OF,Capsid Proteins,Glycoproteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1142652,C1333690,NEG_PART_OF,"NR4A2 protein, human",GPI gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1309025,C0582263,NEG_PART_OF,"SH2D3A protein, human",Structural protein,aapp,aapp,20,NEG_PART_OF_AAPPnprtfAAPP
C1309025,C1423524,NEG_PART_OF,"SH2D3A protein, human",NCKIPSD gene,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C1309025,C4317106,NEG_PART_OF,"SH2D3A protein, human","Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C1333736,C1333737,NEG_PART_OF,"GIT1 protein, human","GIT2 protein, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1334112,C0079189,NEG_PART_OF,IL1B gene,cytokine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1336776,C0812222,NEG_PART_OF,Transcription Coactivator,MDM2 gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1440867,C0121925,NEG_PART_OF,"lactoferrin, bovine","reverse transcriptase, Human immunodeficiency virus 1",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1447703,C0016026,NEG_PART_OF,"CREB1 protein, human",Fibroblast Growth Factor,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1448177,C0079189,NEG_PART_OF,"TNF protein, human",cytokine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C0003241,NEG_PART_OF,RNA Recognition Motif,Antibodies,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C0003250,NEG_PART_OF,RNA Recognition Motif,Monoclonal Antibodies,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C0035342,NEG_PART_OF,RNA Recognition Motif,Retinol Binding Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C0065827,NEG_PART_OF,RNA Recognition Motif,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C0524816,NEG_PART_OF,RNA Recognition Motif,Nucleocapsid Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C0599220,NEG_PART_OF,RNA Recognition Motif,Protein Subunits,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C4082587,NEG_PART_OF,RNA Recognition Motif,"HLA Class II Histocompatibility Antigen Gamma Chain, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1522002,C4281807,NEG_PART_OF,RNA Recognition Motif,"Vitronectin, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C1702088,C0597357,NEG_PART_OF,"IL5 protein, human",receptor,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C2350178,C0041249,NEG_PART_OF,Type 1 Cystatins,tryptophan,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C3540595,C0282641,NEG_PART_OF,CD8A wt Allele,Transgenes,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C3540595,C4048280,NEG_PART_OF,CD8A wt Allele,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C4048280,C0282641,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Transgenes,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C4281807,C3539565,NEG_PART_OF,"Vitronectin, human",BGLAP wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
