cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022646,C0312438,PRODUCES,Kidney,Glycoprotein hormone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0024109,C0033554,PRODUCES,Lung,Prostaglandins,bpoc,horm,3,PRODUCES_BPOCprodHORM
C0027740,C0028351,PRODUCES,Nerve,norepinephrine,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0029939,C0014912,PRODUCES,Ovary,estradiol,bpoc,horm,3,PRODUCES_BPOCprodHORM
C0029939,C0014942,PRODUCES,Ovary,estrone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0029939,C0036884,PRODUCES,Ovary,Gonadal Steroid Hormones,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0031939,C0025219,PRODUCES,Pineal gland,melatonin,bpoc,horm,8,PRODUCES_BPOCprodHORM
C0031939,C0597049,PRODUCES,Pineal gland,Neurohormones,bpoc,horm,2,PRODUCES_BPOCprodHORM
C0032008,C0312438,PRODUCES,"Pituitary Gland, Anterior",Glycoprotein hormone,bpoc,horm,2,PRODUCES_BPOCprodHORM
C0036630,C0039601,PRODUCES,Seminiferous tubule structure,testosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0039597,C0036884,PRODUCES,Testis,Gonadal Steroid Hormones,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0043517,C0017710,PRODUCES,Zona Fasciculata,Glucocorticoids,bpoc,horm,2,PRODUCES_BPOCprodHORM
C0043517,C0020268,PRODUCES,Zona Fasciculata,hydrocortisone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0043518,C0002006,PRODUCES,Zona Glomerulosa,aldosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0175316,C0012472,PRODUCES,Organum Vasculosum Laminae Terminalis,dinoprostone,bpoc,horm,2,PRODUCES_BPOCprodHORM
C0205065,C0014939,PRODUCES,Ovarian,estrogens,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0221971,C0014939,PRODUCES,Hair follicle structure,estrogens,bpoc,horm,1,PRODUCES_BPOCprodHORM
C0459521,C0028351,PRODUCES,Sympathetic nerve structure,norepinephrine,bpoc,horm,2,PRODUCES_BPOCprodHORM
C0600225,C0720298,PRODUCES,Graafian Follicle,Estrogenic,bpoc,horm,1,PRODUCES_BPOCprodHORM
C1179412,C0002006,PRODUCES,Cell cluster,aldosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C1571705,C0033308,PRODUCES,Follicle,progesterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
C1571705,C0039601,PRODUCES,Follicle,testosterone,bpoc,horm,1,PRODUCES_BPOCprodHORM
