cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018687,C0015576,PROCESS_OF,Health behavior,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0018687,C0030551,PROCESS_OF,Health behavior,parent,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0018695,C0015576,PROCESS_OF,Health Care Seeking Behavior,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0018695,C0030551,PROCESS_OF,Health Care Seeking Behavior,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0026530,C0015576,PROCESS_OF,Morale,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0029164,C0086282,PROCESS_OF,Dental Hygiene,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0031166,C0015576,PROCESS_OF,permissiveness,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0031166,C0030551,PROCESS_OF,permissiveness,parent,inbe,famg,4,PROCESS_OF_INBEprcfFAMG
C0037369,C0015576,PROCESS_OF,Smoking,Family,inbe,famg,8,PROCESS_OF_INBEprcfFAMG
C0037369,C0020052,PROCESS_OF,Smoking,Households,inbe,famg,9,PROCESS_OF_INBEprcfFAMG
C0037369,C0026591,PROCESS_OF,Smoking,Mother (person),inbe,famg,8,PROCESS_OF_INBEprcfFAMG
C0037369,C0030551,PROCESS_OF,Smoking,parent,inbe,famg,75,PROCESS_OF_INBEprcfFAMG
C0037369,C0080103,PROCESS_OF,Smoking,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0037369,C0086282,PROCESS_OF,Smoking,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0039475,C0870134,PROCESS_OF,Temperance,Ancestor,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0042978,C0030551,PROCESS_OF,Voting,parent,inbe,famg,4,PROCESS_OF_INBEprcfFAMG
C0080340,C0015576,PROCESS_OF,Woman's Role,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0085116,C0080103,PROCESS_OF,Entrepreneurship,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0150499,C0015576,PROCESS_OF,Caring,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0150499,C0020052,PROCESS_OF,Caring,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0150499,C0030551,PROCESS_OF,Caring,parent,inbe,famg,3,PROCESS_OF_INBEprcfFAMG
C0150499,C0080103,PROCESS_OF,Caring,Relative (related person),inbe,famg,4,PROCESS_OF_INBEprcfFAMG
C0150499,C0086282,PROCESS_OF,Caring,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0150499,C0242664,PROCESS_OF,Caring,husband,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0234857,C0015576,PROCESS_OF,Singing,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0234879,C0015576,PROCESS_OF,Howling,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0242205,C0020052,PROCESS_OF,"Breast Feeding, Exclusive",Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0376405,C0015576,PROCESS_OF,Patient Non-Compliance,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0439656,C0337547,PROCESS_OF,Voluntary,Younger child,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0453996,C0030551,PROCESS_OF,Tobacco smoking behavior,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0542299,C0015576,PROCESS_OF,Behavioral change,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0542299,C0020052,PROCESS_OF,Behavioral change,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0542299,C0030551,PROCESS_OF,Behavioral change,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0542299,C0041432,PROCESS_OF,Behavioral change,Monozygotic twins,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0542299,C0680063,PROCESS_OF,Behavioral change,Offspring,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0543414,C0020052,PROCESS_OF,Tobacco use,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0556346,C0010222,PROCESS_OF,Binge Drinking,Couples (persons),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0558093,C0020052,PROCESS_OF,Over-confident,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0564479,C0030551,PROCESS_OF,Self-doubt,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0599788,C0030551,PROCESS_OF,care seeking,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0015576,PROCESS_OF,Responsibility,Family,inbe,famg,51,PROCESS_OF_INBEprcfFAMG
C0678341,C0020052,PROCESS_OF,Responsibility,Households,inbe,famg,28,PROCESS_OF_INBEprcfFAMG
C0678341,C0030551,PROCESS_OF,Responsibility,parent,inbe,famg,14,PROCESS_OF_INBEprcfFAMG
C0678341,C0080103,PROCESS_OF,Responsibility,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0086279,PROCESS_OF,Responsibility,Family Caregivers,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0260096,PROCESS_OF,Responsibility,parent and child,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0337471,PROCESS_OF,Responsibility,grandparent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0015576,PROCESS_OF,skill,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0020052,PROCESS_OF,skill,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0026591,PROCESS_OF,skill,Mother (person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0030551,PROCESS_OF,skill,parent,inbe,famg,6,PROCESS_OF_INBEprcfFAMG
C0678856,C0080103,PROCESS_OF,skill,Relative (related person),inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0678856,C0086282,PROCESS_OF,skill,Family member,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0678856,C0682323,PROCESS_OF,skill,Partner in relationship,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0679001,C0030551,PROCESS_OF,parenting skills,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0679002,C0020052,PROCESS_OF,stress reduction,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0679163,C0020052,PROCESS_OF,good behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0679688,C0015576,PROCESS_OF,Protective Factors,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0680038,C0015576,PROCESS_OF,membership,Family,inbe,famg,5,PROCESS_OF_INBEprcfFAMG
C0680038,C0020052,PROCESS_OF,membership,Households,inbe,famg,7,PROCESS_OF_INBEprcfFAMG
C0680038,C0080103,PROCESS_OF,membership,Relative (related person),inbe,famg,6,PROCESS_OF_INBEprcfFAMG
C0683293,C0020052,PROCESS_OF,sentiments,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0683293,C0086282,PROCESS_OF,sentiments,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0683303,C0080103,PROCESS_OF,RISK-TAKING BEHAVIOR,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0683573,C0015576,PROCESS_OF,personal experience,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0684274,C0086282,PROCESS_OF,Self-control as a personality trait,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0814099,C0015576,PROCESS_OF,personal responsibility,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1137094,C0020052,PROCESS_OF,Risk Reduction,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1321107,C0020052,PROCESS_OF,Health seeking behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1321226,C0015671,PROCESS_OF,Safety behavior,Father (person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1321226,C0026591,PROCESS_OF,Safety behavior,Mother (person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1321605,C0015576,PROCESS_OF,Compliance behavior,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C1511504,C0020052,PROCESS_OF,Cooking Practices,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C3494474,C0020052,PROCESS_OF,Hand Hygiene,Households,inbe,famg,5,PROCESS_OF_INBEprcfFAMG
C3494474,C0037047,PROCESS_OF,Hand Hygiene,Sibling,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C3494474,C0086282,PROCESS_OF,Hand Hygiene,Family member,inbe,famg,3,PROCESS_OF_INBEprcfFAMG
C4083280,C0030551,PROCESS_OF,Vaping,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4277540,C0030551,PROCESS_OF,Vaccination Refusal,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4277664,C0020052,PROCESS_OF,Healthy Lifestyle,Households,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C4505437,C0015576,PROCESS_OF,Smoking Habit,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C4505437,C0030551,PROCESS_OF,Smoking Habit,parent,inbe,famg,4,PROCESS_OF_INBEprcfFAMG
C4505437,C0086282,PROCESS_OF,Smoking Habit,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4743754,C0682323,PROCESS_OF,Heterosexual Contact,Partner in relationship,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
