cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020459,C0022658,NEG_AFFECTS,Hyperinsulinism,Kidney Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0021053,C0042384,NEG_AFFECTS,Immune System Diseases,Vasculitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0021400,C0032285,NEG_AFFECTS,Influenza,Pneumonia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024312,C0004364,NEG_AFFECTS,Lymphopenia,Autoimmune Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024312,C0011847,NEG_AFFECTS,Lymphopenia,Diabetes,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C0002895,NEG_AFFECTS,Malaria,"Anemia, Sickle Cell",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C0019693,NEG_AFFECTS,Malaria,HIV Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C0041296,NEG_AFFECTS,Malaria,Tuberculosis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024535,C0009450,NEG_AFFECTS,"Malaria, Falciparum",Communicable Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0026936,C0042769,NEG_AFFECTS,Mycoplasma Infections,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0026946,C0035243,NEG_AFFECTS,Mycoses,Respiratory Tract Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0028754,C0015695,NEG_AFFECTS,Obesity,Fatty Liver,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0028754,C0022660,NEG_AFFECTS,Obesity,"Kidney Failure, Acute",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0029118,C0086438,NEG_AFFECTS,Opportunistic Infections,Hypogammaglobulinemia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0030499,C0024533,NEG_AFFECTS,Parasitic Diseases,"Malaria, Avian",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0031350,C0017658,NEG_AFFECTS,Pharyngitis,Glomerulonephritis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0032064,C0009450,NEG_AFFECTS,Plague,Communicable Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0032300,C0032285,NEG_AFFECTS,Lobar Pneumonia,Pneumonia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035235,C3662483,NEG_AFFECTS,Respiratory Syncytial Virus Infections,Allergic sensitization,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035243,C0004096,NEG_AFFECTS,Respiratory Tract Infections,Asthma,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0035243,C0024117,NEG_AFFECTS,Respiratory Tract Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035243,C0036310,NEG_AFFECTS,Respiratory Tract Infections,Scheuermann's Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035869,C0036310,NEG_AFFECTS,Rotavirus Infections,Scheuermann's Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035920,C0012546,NEG_AFFECTS,Rubella,Diphtheria,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0036690,C0004623,NEG_AFFECTS,Septicemia,Bacterial Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0037354,C0001906,NEG_AFFECTS,Smallpox,Variola Minor,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0037354,C0010232,NEG_AFFECTS,Smallpox,Cowpox,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0038454,C5203670,NEG_AFFECTS,Cerebrovascular accident,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0038826,C0042769,NEG_AFFECTS,Superinfection,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0038826,C1264606,NEG_AFFECTS,Superinfection,Persistent infection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0040034,C5203670,NEG_AFFECTS,Thrombocytopenia,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041227,C0270724,NEG_AFFECTS,Trypanosomiasis,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041296,C0008354,NEG_AFFECTS,Tuberculosis,Cholera,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041296,C0019247,NEG_AFFECTS,Tuberculosis,Hereditary Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041296,C0036310,NEG_AFFECTS,Tuberculosis,Scheuermann's Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041296,C5203670,NEG_AFFECTS,Tuberculosis,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042721,C5203670,NEG_AFFECTS,Viral hepatitis,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0004096,NEG_AFFECTS,Virus Diseases,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0010823,NEG_AFFECTS,Virus Diseases,Cytomegalovirus Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0034069,NEG_AFFECTS,Virus Diseases,Pulmonary Fibrosis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0035235,NEG_AFFECTS,Virus Diseases,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C1290884,NEG_AFFECTS,Virus Diseases,Inflammatory disorder,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C2677092,NEG_AFFECTS,Virus Diseases,MYD88 Deficiency,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042870,C5203670,NEG_AFFECTS,Vitamin D Deficiency,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0043124,C0029408,NEG_AFFECTS,West Nile Fever,Degenerative polyarthritis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0085306,C0021053,NEG_AFFECTS,Feline infectious peritonitis,Immune System Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0151718,C0042769,NEG_AFFECTS,Hypocholesterolemia,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0151798,C0023895,NEG_AFFECTS,Hepatic necrosis,Liver diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0158947,C0036310,NEG_AFFECTS,Omphalitis of the newborn,Scheuermann's Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0162557,C5139167,NEG_AFFECTS,"Liver Failure, Acute",Severe infection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0206608,C0014038,NEG_AFFECTS,Flavivirus Infections,Encephalitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0238421,C0007193,NEG_AFFECTS,Selenium deficiency,"Cardiomyopathy, Dilated",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0238421,C0079294,NEG_AFFECTS,Selenium deficiency,Epidermolysis Bullosa Dystrophica,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0242994,C0033036,NEG_AFFECTS,Hantavirus Infections,Atrial Premature Complexes,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0243010,C0025297,NEG_AFFECTS,Viral Encephalitis,Viral meningitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0262380,C0034186,NEG_AFFECTS,Asymptomatic bacteriuria,Pyelonephritis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0264222,C0275524,NEG_AFFECTS,Acute upper respiratory infection,Coinfection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0268790,C1565489,NEG_AFFECTS,Renal vascular disorder,Renal Insufficiency,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275518,C0004096,NEG_AFFECTS,Acute infectious disease,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275518,C0041234,NEG_AFFECTS,Acute infectious disease,Chagas Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275524,C0035204,NEG_AFFECTS,Coinfection,Respiration Disorders,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275524,C0042769,NEG_AFFECTS,Coinfection,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275524,C2063079,NEG_AFFECTS,Coinfection,chronic lyme disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0276447,C1096155,NEG_AFFECTS,Rhinovirus infection,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0277554,C5203670,NEG_AFFECTS,primary disorders,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0277565,C0019247,NEG_AFFECTS,Local disease,Hereditary Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0343537,C0004096,NEG_AFFECTS,Specific viral infections,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0442886,C0007682,NEG_AFFECTS,Secondary Infections,CNS disorder,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0442886,C0035869,NEG_AFFECTS,Secondary Infections,Rotavirus Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0442886,C5203670,NEG_AFFECTS,Secondary Infections,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0872315,C0263940,NEG_AFFECTS,"Communicable Diseases, Emerging",Curb,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C0010340,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Critical Illness,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C0032285,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C0264408,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Childhood asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C5203670,NEG_AFFECTS,Severe Acute Respiratory Syndrome,COVID-19,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1290884,C0010346,NEG_AFFECTS,Inflammatory disorder,Crohn Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1833563,C0019158,NEG_AFFECTS,"Cleft Lip, Congenital Healed",Hepatitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C2895206,C1175175,NEG_AFFECTS,Autoimmune disease (systemic) NOS,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C3280586,C0035243,NEG_AFFECTS,Mannose-Binding Protein Deficiency,Respiratory Tract Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C3662483,C0035235,NEG_AFFECTS,Allergic sensitization,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C3669463,C0015951,NEG_AFFECTS,Feline immunodeficiency virus infection,Fetal Resorption,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C3888198,C0206750,NEG_AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Coronavirus Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C3888198,C5203670,NEG_AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",COVID-19,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C5139167,C0042029,NEG_AFFECTS,Severe infection,Urinary tract infection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5139167,C0042580,NEG_AFFECTS,Severe infection,Vesico-Ureteral Reflux,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0004096,NEG_AFFECTS,COVID-19,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0004364,NEG_AFFECTS,COVID-19,Autoimmune Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0009450,NEG_AFFECTS,COVID-19,Communicable Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0013080,NEG_AFFECTS,COVID-19,Down Syndrome,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0025007,NEG_AFFECTS,COVID-19,Measles,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0042769,NEG_AFFECTS,COVID-19,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C5203670,C0206062,NEG_AFFECTS,COVID-19,"Lung Diseases, Interstitial",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
