cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032594,C0026492,NEG_INTERACTS_WITH,Polysaccharides,Monosaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0032594,C0556152,NEG_INTERACTS_WITH,Polysaccharides,Pentasaccharide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0032857,C0008196,NEG_INTERACTS_WITH,povidone-iodine,chlorhexidine,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0032950,C2926735,NEG_INTERACTS_WITH,prednisolone,Duration,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0037900,C4050026,NEG_INTERACTS_WITH,Sphingolipids,Matrix,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0052274,C0052276,NEG_INTERACTS_WITH,araban,galactoarabinan,orch,orch,2,NEG_INTERACTS_WITH_ORCHnitawORCH
C0055661,C0038317,NEG_INTERACTS_WITH,chrysin,Steroids,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0068788,C0535187,NEG_INTERACTS_WITH,nitazoxanide,tizoxanide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0077046,C0007004,NEG_INTERACTS_WITH,sucralose,Carbohydrates,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0077608,C0009008,NEG_INTERACTS_WITH,U 18666A,clomiphene,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0077608,C0076115,NEG_INTERACTS_WITH,U 18666A,terconazole,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0085535,C0001056,NEG_INTERACTS_WITH,Swainsonine,acetylglucosamine,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0136960,C0360301,NEG_INTERACTS_WITH,phthalates,Product base,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0250438,C0052274,NEG_INTERACTS_WITH,arabinoxylan,araban,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0250438,C0052276,NEG_INTERACTS_WITH,arabinoxylan,galactoarabinan,orch,orch,2,NEG_INTERACTS_WITH_ORCHnitawORCH
C0282563,C2926735,NEG_INTERACTS_WITH,Macrolides,Duration,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0297666,C0012403,NEG_INTERACTS_WITH,SB 203580,dimethyl sulfoxide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0599683,C0038317,NEG_INTERACTS_WITH,C19 steroid,Steroids,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0874161,C0216660,NEG_INTERACTS_WITH,oseltamivir,zanamivir,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0912024,C0065264,NEG_INTERACTS_WITH,apigenin,Luteolin,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0917964,C1175112,NEG_INTERACTS_WITH,Colforsin,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0968383,C0012403,NEG_INTERACTS_WITH,SP600125,dimethyl sulfoxide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C1328819,C0074992,NEG_INTERACTS_WITH,Small Molecule,sphingosine 1-phosphate,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C2926735,C0038317,NEG_INTERACTS_WITH,Duration,Steroids,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C2926735,C0724139,NEG_INTERACTS_WITH,Duration,Urised,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C2926735,C0874161,NEG_INTERACTS_WITH,Duration,oseltamivir,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C3898836,C0032594,NEG_INTERACTS_WITH,Human Glycan,Polysaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C4508589,C0074992,NEG_INTERACTS_WITH,CYM-5541,sphingosine 1-phosphate,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C4726677,C0674432,NEG_INTERACTS_WITH,remdesivir,lopinavir,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
