cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0014740,TREATS,amoxicillin,Erythema Chronicum Migrans,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0017152,TREATS,amoxicillin,Gastritis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0023364,TREATS,amoxicillin,Leptospirosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0024117,TREATS,amoxicillin,Chronic Obstructive Airway Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0024198,TREATS,amoxicillin,Lyme Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0029883,TREATS,amoxicillin,Otitis Media with Effusion,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0031350,TREATS,amoxicillin,Pharyngitis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0002645,C0032227,TREATS,amoxicillin,Pleural effusion disorder,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0032285,TREATS,amoxicillin,Pneumonia,antb,dsyn,14,TREATS_ANTBtrtsDSYN
C0002645,C0035243,TREATS,amoxicillin,Respiratory Tract Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0036310,TREATS,amoxicillin,Scheuermann's Disease,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0036689,TREATS,amoxicillin,Streptococcal sore throat,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0002645,C0037199,TREATS,amoxicillin,Sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0041912,TREATS,amoxicillin,Upper Respiratory Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0042769,TREATS,amoxicillin,Virus Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0149512,TREATS,amoxicillin,Acute sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0149642,TREATS,amoxicillin,Cervical lymphadenitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0149725,TREATS,amoxicillin,Lower respiratory tract infection,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0243026,TREATS,amoxicillin,Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0264222,TREATS,amoxicillin,Acute upper respiratory infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0266929,TREATS,amoxicillin,Chronic Periodontitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0271429,TREATS,amoxicillin,Acute otitis media,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0275556,TREATS,amoxicillin,Acute bacterial sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0342895,TREATS,amoxicillin,Fish-Eye Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0694549,TREATS,amoxicillin,Community acquired pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0851881,TREATS,amoxicillin,enterococcal infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C1262006,TREATS,amoxicillin,Bacterial sinusitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C1861172,TREATS,amoxicillin,Venous Thromboembolism,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C2317131,TREATS,amoxicillin,Acute rhinosinusitis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0002679,C0001175,TREATS,amphotericin B,Acquired Immunodeficiency Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0004030,TREATS,amphotericin B,Aspergillosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0005716,TREATS,amphotericin B,Blastomycosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0006277,TREATS,amphotericin B,Bronchitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0006840,TREATS,amphotericin B,Candidiasis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002679,C0009186,TREATS,amphotericin B,Coccidioidomycosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0014009,TREATS,amphotericin B,Empyema,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0020255,TREATS,amphotericin B,Hydrocephalus,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0022660,TREATS,amphotericin B,"Kidney Failure, Acute",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0023281,TREATS,amphotericin B,Leishmaniasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0024110,TREATS,amphotericin B,Lung Abscess,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0024291,TREATS,amphotericin B,"Lymphohistiocytosis, Hemophagocytic",antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0002679,C0025289,TREATS,amphotericin B,Meningitis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0002679,C0026718,TREATS,amphotericin B,Mucormycosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0026946,TREATS,amphotericin B,Mycoses,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002679,C0032285,TREATS,amphotericin B,Pneumonia,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0002679,C0033735,TREATS,amphotericin B,Protothecosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0035455,TREATS,amphotericin B,Rhinitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0037199,TREATS,amphotericin B,Sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0085082,TREATS,amphotericin B,Fungemia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002679,C0085436,TREATS,amphotericin B,"Meningitis, Cryptococcal",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0153252,TREATS,amphotericin B,Systemic candidiasis,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0002679,C0153259,TREATS,amphotericin B,Coccidioidal meningitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002679,C0220977,TREATS,amphotericin B,African histoplasmosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0238013,TREATS,amphotericin B,Invasive aspergillosis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002679,C0242994,TREATS,amphotericin B,Hantavirus Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0243026,TREATS,amphotericin B,Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0275524,TREATS,amphotericin B,Coinfection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0276688,TREATS,amphotericin B,Pulmonary cryptococcosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0276721,TREATS,amphotericin B,Phaeohyphomycosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0276758,TREATS,amphotericin B,Fusariosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0553576,TREATS,amphotericin B,Systemic mycosis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002679,C0747845,TREATS,amphotericin B,early pregnancy,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0919746,TREATS,amphotericin B,Engraftment syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C1960455,TREATS,amphotericin B,Febrile granulocytopenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0006271,TREATS,ampicillin,Bronchiolitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0014118,TREATS,ampicillin,Endocarditis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0014518,TREATS,ampicillin,Toxic Epidermal Necrolysis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0018378,TREATS,ampicillin,Guillain-Barre Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0019163,TREATS,ampicillin,Hepatitis B,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0021345,TREATS,ampicillin,Infectious Mononucleosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0023364,TREATS,ampicillin,Leptospirosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0025289,TREATS,ampicillin,Meningitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0025306,TREATS,ampicillin,Meningococcemia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0027341,TREATS,ampicillin,Nail-Patella Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0030636,TREATS,ampicillin,Pasteurella Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0032285,TREATS,ampicillin,Pneumonia,antb,dsyn,6,TREATS_ANTBtrtsDSYN
C0002680,C0035235,TREATS,ampicillin,Respiratory Syncytial Virus Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0036310,TREATS,ampicillin,Scheuermann's Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0036689,TREATS,ampicillin,Streptococcal sore throat,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0002680,C0036690,TREATS,ampicillin,Septicemia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002680,C0085437,TREATS,ampicillin,"Meningitis, Bacterial",antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002680,C0276226,TREATS,ampicillin,Herpes encephalitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0311276,TREATS,ampicillin,Severe malnutrition,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0456103,TREATS,ampicillin,Sepsis of the newborn,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0851881,TREATS,ampicillin,enterococcal infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0000833,TREATS,Antibiotics,Abscess,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0001144,TREATS,Antibiotics,Acne Vulgaris,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001311,TREATS,Antibiotics,Acute bronchiolitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001314,TREATS,Antibiotics,Acute Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001327,TREATS,Antibiotics,Acute laryngitis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0001339,TREATS,Antibiotics,"Pancreatitis, Acute",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001344,TREATS,Antibiotics,Acute pharyngitis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0001361,TREATS,Antibiotics,Acute tonsillitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001824,TREATS,Antibiotics,Agranulocytosis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0001883,TREATS,Antibiotics,Airway Obstruction,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0003047,TREATS,Antibiotics,Animal Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0003123,TREATS,Antibiotics,Anorexia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0003175,TREATS,Antibiotics,Anthrax disease,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0003177,TREATS,Antibiotics,Cutaneous anthrax,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0003615,TREATS,Antibiotics,Appendicitis,antb,dsyn,10,TREATS_ANTBtrtsDSYN
C0003232,C0003864,TREATS,Antibiotics,Arthritis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0003869,TREATS,Antibiotics,"Arthritis, Infectious",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0003873,TREATS,Antibiotics,Rheumatoid Arthritis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0004096,TREATS,Antibiotics,Asthma,antb,dsyn,19,TREATS_ANTBtrtsDSYN
C0003232,C0004610,TREATS,Antibiotics,Bacteremia,antb,dsyn,22,TREATS_ANTBtrtsDSYN
C0003232,C0004623,TREATS,Antibiotics,Bacterial Infections,antb,dsyn,96,TREATS_ANTBtrtsDSYN
C0003232,C0004626,TREATS,Antibiotics,"Pneumonia, Bacterial",antb,dsyn,23,TREATS_ANTBtrtsDSYN
C0003232,C0004659,TREATS,Antibiotics,Bacteriuria,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0004692,TREATS,Antibiotics,Balantidiasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0004771,TREATS,Antibiotics,Bartonella Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0006267,TREATS,Antibiotics,Bronchiectasis,antb,dsyn,9,TREATS_ANTBtrtsDSYN
C0003232,C0006271,TREATS,Antibiotics,Bronchiolitis,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0006277,TREATS,Antibiotics,Bronchitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0006840,TREATS,Antibiotics,Candidiasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0006849,TREATS,Antibiotics,Oral candidiasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0007453,TREATS,Antibiotics,Cattle Diseases,antb,dsyn,5,TREATS_ANTBtrtsDSYN
C0003232,C0007684,TREATS,Antibiotics,Central Nervous System Infection,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0008149,TREATS,Antibiotics,Chlamydia Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0008311,TREATS,Antibiotics,Cholangitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0008325,TREATS,Antibiotics,Cholecystitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0008354,TREATS,Antibiotics,Cholera,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0008495,TREATS,Antibiotics,Chorioamnionitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0008677,TREATS,Antibiotics,"Bronchitis, Chronic",antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0008679,TREATS,Antibiotics,Chronic disease,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0009187,TREATS,Antibiotics,Coccidiosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0009319,TREATS,Antibiotics,Colitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0009421,TREATS,Antibiotics,Comatose,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0009443,TREATS,Antibiotics,Common Cold,antb,dsyn,29,TREATS_ANTBtrtsDSYN
C0003232,C0009450,TREATS,Antibiotics,Communicable Diseases,antb,dsyn,49,TREATS_ANTBtrtsDSYN
C0003232,C0009768,TREATS,Antibiotics,Bacterial conjunctivitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0010043,TREATS,Antibiotics,Corneal Ulcer,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010054,TREATS,Antibiotics,Coronary Arteriosclerosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010068,TREATS,Antibiotics,Coronary heart disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010278,TREATS,Antibiotics,Craniosynostosis,antb,dsyn,11,TREATS_ANTBtrtsDSYN
C0003232,C0010340,TREATS,Antibiotics,Critical Illness,antb,dsyn,25,TREATS_ANTBtrtsDSYN
C0003232,C0010346,TREATS,Antibiotics,Crohn Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010356,TREATS,Antibiotics,Cross Infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010380,TREATS,Antibiotics,Croup,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0010418,TREATS,Antibiotics,Cryptosporidiosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010674,TREATS,Antibiotics,Cystic Fibrosis,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0010692,TREATS,Antibiotics,Cystitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0011175,TREATS,Antibiotics,Dehydration,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0011847,TREATS,Antibiotics,Diabetes,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0011849,TREATS,Antibiotics,Diabetes Mellitus,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0011880,TREATS,Antibiotics,Diabetic Ketoacidosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0012242,TREATS,Antibiotics,Digestive System Disorders,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0012546,TREATS,Antibiotics,Diphtheria,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0013369,TREATS,Antibiotics,Dysentery,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0013595,TREATS,Antibiotics,Eczema,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0014009,TREATS,Antibiotics,Empyema,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0014118,TREATS,Antibiotics,Endocarditis,antb,dsyn,9,TREATS_ANTBtrtsDSYN
C0003232,C0014121,TREATS,Antibiotics,Bacterial Endocarditis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0014179,TREATS,Antibiotics,Endometritis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0014236,TREATS,Antibiotics,Endophthalmitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0014335,TREATS,Antibiotics,Enteritis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0014347,TREATS,Antibiotics,Enterobacteriaceae Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0014518,TREATS,Antibiotics,Toxic Epidermal Necrolysis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0014534,TREATS,Antibiotics,Epididymitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0014740,TREATS,Antibiotics,Erythema Chronicum Migrans,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0014836,TREATS,Antibiotics,Escherichia coli Infections,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0014868,TREATS,Antibiotics,Esophagitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0015403,TREATS,Antibiotics,Eye Infection,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0015469,TREATS,Antibiotics,Facial paralysis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0015765,TREATS,Antibiotics,Feline Panleukopenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0016397,TREATS,Antibiotics,Focal Infection,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0016627,TREATS,Antibiotics,Influenza in Birds,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0017160,TREATS,Antibiotics,Gastroenteritis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0017178,TREATS,Antibiotics,Gastrointestinal Diseases,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0017536,TREATS,Antibiotics,Giardiasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0018378,TREATS,Antibiotics,Guillain-Barre Syndrome,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0018621,TREATS,Antibiotics,Hay fever,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0018801,TREATS,Antibiotics,Heart failure,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0018889,TREATS,Antibiotics,Helminthiasis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0019061,TREATS,Antibiotics,Hemolytic-Uremic Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0019151,TREATS,Antibiotics,Hepatic Encephalopathy,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0019158,TREATS,Antibiotics,Hepatitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0019342,TREATS,Antibiotics,Genital Herpes,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0019693,TREATS,Antibiotics,HIV Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0020615,TREATS,Antibiotics,Hypoglycemia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021051,TREATS,Antibiotics,Immunologic Deficiency Syndromes,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0021099,TREATS,Antibiotics,Impetigo,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021342,TREATS,Antibiotics,Infectious enteritis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021345,TREATS,Antibiotics,Infectious Mononucleosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021390,TREATS,Antibiotics,Inflammatory Bowel Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021400,TREATS,Antibiotics,Influenza,antb,dsyn,13,TREATS_ANTBtrtsDSYN
C0003232,C0021831,TREATS,Antibiotics,Intestinal Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0022638,TREATS,Antibiotics,Ketosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0022658,TREATS,Antibiotics,Kidney Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0022893,TREATS,Antibiotics,Labyrinthitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023240,TREATS,Antibiotics,Legionellosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023241,TREATS,Antibiotics,Legionnaires' Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023343,TREATS,Antibiotics,Leprosy,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023364,TREATS,Antibiotics,Leptospirosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023530,TREATS,Antibiotics,Leukopenia,antb,dsyn,8,TREATS_ANTBtrtsDSYN
C0003232,C0023895,TREATS,Antibiotics,Liver diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0024110,TREATS,Antibiotics,Lung Abscess,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0024115,TREATS,Antibiotics,Lung diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0024117,TREATS,Antibiotics,Chronic Obstructive Airway Disease,antb,dsyn,24,TREATS_ANTBtrtsDSYN
C0003232,C0024198,TREATS,Antibiotics,Lyme Disease,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0024205,TREATS,Antibiotics,Lymphadenitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0024312,TREATS,Antibiotics,Lymphopenia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0024530,TREATS,Antibiotics,Malaria,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0024894,TREATS,Antibiotics,Mastitis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0024904,TREATS,Antibiotics,Mastoiditis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0025007,TREATS,Antibiotics,Measles,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0025289,TREATS,Antibiotics,Meningitis,antb,dsyn,5,TREATS_ANTBtrtsDSYN
C0003232,C0025295,TREATS,Antibiotics,"Meningitis, Pneumococcal",antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0025297,TREATS,Antibiotics,Viral meningitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0025303,TREATS,Antibiotics,Meningococcal Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
