cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0060993,C0700307,INTERACTS_WITH,Galanin,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0061472,C0042305,INTERACTS_WITH,glutamic acid,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0061472,C0043047,INTERACTS_WITH,glutamic acid,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0065827,C0021966,INTERACTS_WITH,Measles Virus Nucleoprotein,Iodides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0065827,C0025552,INTERACTS_WITH,Measles Virus Nucleoprotein,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0069508,C0723457,INTERACTS_WITH,"oncogene protein E7, Human papillomavirus type 16",Stop brand of fluoride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0069658,C0002607,INTERACTS_WITH,ornithylaspartate,ammonia,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0069673,C3536832,INTERACTS_WITH,osteoclast activating factor,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0071653,C0032575,INTERACTS_WITH,Polyphosphate kinase,Polyphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0072617,C0146894,INTERACTS_WITH,purine phosphoribosyltransferase,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0079189,C3536832,INTERACTS_WITH,cytokine,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0079419,C0206443,INTERACTS_WITH,TP53 gene,Vanadium Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0079459,C3536832,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0079460,C3536832,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0080125,C0599533,INTERACTS_WITH,Catalytic RNA,phosphorothioate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0083910,C0146894,INTERACTS_WITH,"P protein, Hepatitis B virus",triphosphate,aapp,inch,4,INTERACTS_WITH_AAPPitawINCH
C0084692,C0700307,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0085193,C0013832,INTERACTS_WITH,Ion Pumps,Electrolytes,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0085295,C3536832,INTERACTS_WITH,interleukin-10,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0086376,C0038720,INTERACTS_WITH,GTP-Binding Proteins,"Sulfates, Inorganic",aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0089793,C0031603,INTERACTS_WITH,1-Phosphatidylinositol 4-Kinase,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0103575,C0020746,INTERACTS_WITH,Antifreeze Proteins,Ice,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0120285,C0043047,INTERACTS_WITH,Green Fluorescent Proteins,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0142580,C0043047,INTERACTS_WITH,"PI3 protein, human",water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0162768,C0025552,INTERACTS_WITH,Fusion protein,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0162768,C0700307,INTERACTS_WITH,Fusion protein,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0164707,C0038720,INTERACTS_WITH,Tissue factor pathway inhibitor,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0165519,C3536832,INTERACTS_WITH,Matrix Metalloproteinase 9,air,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0172537,C3536832,INTERACTS_WITH,Matrix Metalloproteinase 2,air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0175168,C0025552,INTERACTS_WITH,"Protein, Organized by Structure",Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0220780,C0008203,INTERACTS_WITH,aminobutyric acid,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0243043,C0008838,INTERACTS_WITH,Heat-Shock Proteins 70,cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0253076,C0011097,INTERACTS_WITH,human CAP,Decavanadate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0256421,C0043047,INTERACTS_WITH,aquaporin 3,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0287653,C0025552,INTERACTS_WITH,"CRIP1 protein, human",Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0298973,C0016327,INTERACTS_WITH,Ataxia Telangiectasia Mutated Proteins,Fluorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0301714,C0038720,INTERACTS_WITH,"Amino Acids, Basic","Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0310688,C0022683,INTERACTS_WITH,Bronchitis vaccine,diatomaceous earth,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0310692,C0043047,INTERACTS_WITH,Bursal disease vaccine,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0385592,C0896246,INTERACTS_WITH,histidine triad protein,phosphoramidate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0443640,C0031180,INTERACTS_WITH,Specific antibody,Peroxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0443640,C0074745,INTERACTS_WITH,Specific antibody,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0443783,C0020600,INTERACTS_WITH,Neutrophil myeloperoxidase,hypochlorous acid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0475463,C0002055,INTERACTS_WITH,"Antibodies, Neutralizing",Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0582263,C0029356,INTERACTS_WITH,Structural protein,Orthophosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0596902,C0351302,INTERACTS_WITH,Membrane Transport Proteins,sodium salts,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0597094,C0599533,INTERACTS_WITH,nuclease,phosphorothioate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0597357,C0043047,INTERACTS_WITH,receptor,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0599220,C0002055,INTERACTS_WITH,Protein Subunits,Alkalies,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0599220,C0008838,INTERACTS_WITH,Protein Subunits,cisplatin,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0599220,C0146894,INTERACTS_WITH,Protein Subunits,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0599635,C0043047,INTERACTS_WITH,water channel,water,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0664943,C0021966,INTERACTS_WITH,tapasin,Iodides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0687670,C0038720,INTERACTS_WITH,Mullerian duct inhibiting substance,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0815038,C0043047,INTERACTS_WITH,polar amino acids,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0815047,C0008838,INTERACTS_WITH,Regulatory Protein,cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0911725,C0368817,INTERACTS_WITH,"perlucin, Haliotis laevigata",Calcium carbonate crystals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0920283,C0032825,INTERACTS_WITH,DNA Helicases,potassium chloride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1099914,C3536832,INTERACTS_WITH,"IL12B protein, human",air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1136161,C0043047,INTERACTS_WITH,Protomers,water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1143167,C0002055,INTERACTS_WITH,"APOBEC3G protein, human",Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1143949,C0021966,INTERACTS_WITH,"TNFSF10 protein, human",Iodides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1180347,C0025552,INTERACTS_WITH,Protein complex,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1292060,C0009359,INTERACTS_WITH,Anti-Fc fragment antibody,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1305923,C0025552,INTERACTS_WITH,Polypeptides,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1305923,C0029356,INTERACTS_WITH,Polypeptides,Orthophosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1305923,C0031603,INTERACTS_WITH,Polypeptides,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1307407,C0008838,INTERACTS_WITH,"FRAP1 protein, human",cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1310468,C0034320,INTERACTS_WITH,"DDX58 protein, human",Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1310468,C0146894,INTERACTS_WITH,"DDX58 protein, human",triphosphate,aapp,inch,9,INTERACTS_WITH_AAPPitawINCH
C1314765,C0457555,INTERACTS_WITH,haloalkane dehalogenase,halide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1321919,C0043047,INTERACTS_WITH,"TLR4 protein, human",water,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1332736,C0016327,INTERACTS_WITH,CDKL2 gene,Fluorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1334043,C0038720,INTERACTS_WITH,Homologous Gene,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1335071,C0146894,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,triphosphate,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1335439,C0025552,INTERACTS_WITH,Polymerase,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1335439,C0034320,INTERACTS_WITH,Polymerase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1335872,C0030015,INTERACTS_WITH,STAT1 gene,Oxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1336677,C0020746,INTERACTS_WITH,TRRAP gene,Ice,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1337111,C0008203,INTERACTS_WITH,POMC gene,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
