cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1101610,C0021368,DISRUPTS,MicroRNAs,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1101610,C0024348,DISRUPTS,MicroRNAs,Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1101610,C3714514,DISRUPTS,MicroRNAs,Infection,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1136170,C0001511,DISRUPTS,Virulence Factors,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1566558,C3714514,DISRUPTS,Natural Products,Infection,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1567768,C0442860,DISRUPTS,icaritin,Intravascular thrombosis,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1722427,C0001511,DISRUPTS,shigyaku-san,Tissue Adhesions,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1764827,C0021368,DISRUPTS,Isolate - microorganism,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1999216,C0011304,DISRUPTS,Inhibitor,Demyelination,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1999216,C0021368,DISRUPTS,Inhibitor,Inflammation,bacs,patf,4,DISRUPTS_BACSdrptPATF
C1999216,C1155266,DISRUPTS,Inhibitor,Inflammatory Response,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1999216,C2699153,DISRUPTS,Inhibitor,Cell Invasion,bacs,patf,1,DISRUPTS_BACSdrptPATF
C2973758,C0041582,DISRUPTS,GutGard,Ulcer,bacs,patf,1,DISRUPTS_BACSdrptPATF
C2987634,C0016059,DISRUPTS,Agonist,Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C2987634,C0021368,DISRUPTS,Agonist,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C2987634,C1155266,DISRUPTS,Agonist,Inflammatory Response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C3254637,C0036974,DISRUPTS,SAT05f,Shock,bacs,patf,1,DISRUPTS_BACSdrptPATF
C3489616,C0024348,DISRUPTS,CpG 2006,Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C3494205,C0021368,DISRUPTS,Antioxidant Response Elements,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C3494264,C1155266,DISRUPTS,"RNA, Long Untranslated",Inflammatory Response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C4743777,C0001511,DISRUPTS,Activator,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C4743777,C0021368,DISRUPTS,Activator,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
