cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0033770,ASSOCIATED_WITH,ascorbic acid,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0035204,ASSOCIATED_WITH,ascorbic acid,Respiration Disorders,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0035243,ASSOCIATED_WITH,ascorbic acid,Respiratory Tract Infections,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0036310,ASSOCIATED_WITH,ascorbic acid,Scheuermann's Disease,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0036690,ASSOCIATED_WITH,ascorbic acid,Septicemia,orch,dsyn,6,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0039730,ASSOCIATED_WITH,ascorbic acid,Thalassemia,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0042769,ASSOCIATED_WITH,ascorbic acid,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0149725,ASSOCIATED_WITH,ascorbic acid,Lower respiratory tract infection,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0749769,ASSOCIATED_WITH,ascorbic acid,underlying infection,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C1290884,ASSOCIATED_WITH,ascorbic acid,Inflammatory disorder,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C1719672,ASSOCIATED_WITH,ascorbic acid,Severe Sepsis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C4505065,ASSOCIATED_WITH,ascorbic acid,Noncommunicable Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C5203670,ASSOCIATED_WITH,ascorbic acid,COVID-19,orch,dsyn,5,ASSOCIATED_WITH_ORCHaswtDSYN
C0005575,C0033770,ASSOCIATED_WITH,biotin,Prune Belly Syndrome,orch,dsyn,5,ASSOCIATED_WITH_ORCHaswtDSYN
C0006949,C0002874,ASSOCIATED_WITH,carbamazepine,Aplastic Anemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0008269,C0042769,ASSOCIATED_WITH,chloroquine,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0008269,C5203670,ASSOCIATED_WITH,chloroquine,COVID-19,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0008318,C0007453,ASSOCIATED_WITH,cholecalciferol,Cattle Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0009262,C0027059,ASSOCIATED_WITH,colchicine,Myocarditis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010566,C0038358,ASSOCIATED_WITH,cyclohexane,Gastric ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0023530,ASSOCIATED_WITH,cyclophosphamide,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0026896,ASSOCIATED_WITH,cyclophosphamide,Myasthenia Gravis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0027873,ASSOCIATED_WITH,cyclophosphamide,Neuromyelitis Optica,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0270933,ASSOCIATED_WITH,cyclophosphamide,Inflammatory neuropathy,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0393639,ASSOCIATED_WITH,cyclophosphamide,Hashimoto's encephalitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0751356,ASSOCIATED_WITH,cyclophosphamide,Idiopathic Inflammatory Myopathies,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C2717865,ASSOCIATED_WITH,cyclophosphamide,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C2930862,ASSOCIATED_WITH,cyclophosphamide,Primary angiitis of the central nervous system,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010980,C3541994,ASSOCIATED_WITH,dapsone,Drug Hypersensitivity Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0011777,C0264490,ASSOCIATED_WITH,dexamethasone,Acute respiratory failure,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0012789,C0033770,ASSOCIATED_WITH,Dithiothreitol,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0004096,ASSOCIATED_WITH,ergocalciferol,Asthma,orch,dsyn,10,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0004364,ASSOCIATED_WITH,ergocalciferol,Autoimmune Diseases,orch,dsyn,5,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0006271,ASSOCIATED_WITH,ergocalciferol,Bronchiolitis,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0008679,ASSOCIATED_WITH,ergocalciferol,Chronic disease,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0009450,ASSOCIATED_WITH,ergocalciferol,Communicable Diseases,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0010340,ASSOCIATED_WITH,ergocalciferol,Critical Illness,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0011847,ASSOCIATED_WITH,ergocalciferol,Diabetes,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0020538,ASSOCIATED_WITH,ergocalciferol,Hypertensive disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0021400,ASSOCIATED_WITH,ergocalciferol,Influenza,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0024117,ASSOCIATED_WITH,ergocalciferol,Chronic Obstructive Airway Disease,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0024141,ASSOCIATED_WITH,ergocalciferol,"Lupus Erythematosus, Systemic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0026769,ASSOCIATED_WITH,ergocalciferol,Multiple Sclerosis,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0028754,ASSOCIATED_WITH,ergocalciferol,Obesity,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0029442,ASSOCIATED_WITH,ergocalciferol,Osteomalacia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0029456,ASSOCIATED_WITH,ergocalciferol,Osteoporosis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0032285,ASSOCIATED_WITH,ergocalciferol,Pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0034069,ASSOCIATED_WITH,ergocalciferol,Pulmonary Fibrosis,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0035204,ASSOCIATED_WITH,ergocalciferol,Respiration Disorders,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0035222,ASSOCIATED_WITH,ergocalciferol,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0035243,ASSOCIATED_WITH,ergocalciferol,Respiratory Tract Infections,orch,dsyn,5,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0035579,ASSOCIATED_WITH,ergocalciferol,Rickets,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0036310,ASSOCIATED_WITH,ergocalciferol,Scheuermann's Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0036690,ASSOCIATED_WITH,ergocalciferol,Septicemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0039730,ASSOCIATED_WITH,ergocalciferol,Thalassemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0040451,ASSOCIATED_WITH,ergocalciferol,Tooth Resorption,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0042769,ASSOCIATED_WITH,ergocalciferol,Virus Diseases,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0042870,ASSOCIATED_WITH,ergocalciferol,Vitamin D Deficiency,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0264408,ASSOCIATED_WITH,ergocalciferol,Childhood asthma,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0275522,ASSOCIATED_WITH,ergocalciferol,Asymptomatic Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0339901,ASSOCIATED_WITH,ergocalciferol,Acute respiratory infections,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0347950,ASSOCIATED_WITH,ergocalciferol,Asthma attack,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0740304,ASSOCIATED_WITH,ergocalciferol,copd exacerbation,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0740766,ASSOCIATED_WITH,ergocalciferol,Acute Pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0876973,ASSOCIATED_WITH,ergocalciferol,Infectious Lung Disorder,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0948780,ASSOCIATED_WITH,ergocalciferol,Rhinosinusitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C1096155,ASSOCIATED_WITH,ergocalciferol,Macrophage Activation Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C1175175,ASSOCIATED_WITH,ergocalciferol,Severe Acute Respiratory Syndrome,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C1561643,ASSOCIATED_WITH,ergocalciferol,Chronic Kidney Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C2062441,ASSOCIATED_WITH,ergocalciferol,Influenza A,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C3250443,ASSOCIATED_WITH,ergocalciferol,MYOTONIC DYSTROPHY 1,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C4759838,ASSOCIATED_WITH,ergocalciferol,Acute respiratory tract infection,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C5203670,ASSOCIATED_WITH,ergocalciferol,COVID-19,orch,dsyn,31,ASSOCIATED_WITH_ORCHaswtDSYN
C0015133,C0023530,ASSOCIATED_WITH,etoposide,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0015684,C0011849,ASSOCIATED_WITH,Fatty Acids,Diabetes Mellitus,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0015684,C0022658,ASSOCIATED_WITH,Fatty Acids,Kidney Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0015688,C0036310,ASSOCIATED_WITH,Nonesterified Fatty Acids,Scheuermann's Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0020498,ASSOCIATED_WITH,folic acid,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0036310,ASSOCIATED_WITH,folic acid,Scheuermann's Disease,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0038454,ASSOCIATED_WITH,folic acid,Cerebrovascular accident,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0149521,ASSOCIATED_WITH,folic acid,"Pancreatitis, Chronic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0410422,ASSOCIATED_WITH,folic acid,Chronic multifocal osteomyelitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0019139,C0042769,ASSOCIATED_WITH,"Heparin, Low-Molecular-Weight",Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0020316,C0745744,ASSOCIATED_WITH,hydroxocobalamin,End Stage Liver Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0020316,C2938913,ASSOCIATED_WITH,hydroxocobalamin,Distributive shock,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0020336,C5203670,ASSOCIATED_WITH,hydroxychloroquine,COVID-19,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0022179,C0042769,ASSOCIATED_WITH,Isoflavones,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0022322,C5203670,ASSOCIATED_WITH,ivermectin,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023779,C0028754,ASSOCIATED_WITH,Lipids,Obesity,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023779,C0242339,ASSOCIATED_WITH,Lipids,Dyslipidemias,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023779,C1862596,ASSOCIATED_WITH,Lipids,Familial hypobetalipoproteinemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023791,C0023895,ASSOCIATED_WITH,thioctic acid,Liver diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023791,C0152025,ASSOCIATED_WITH,thioctic acid,Polyneuropathy,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023791,C0235287,ASSOCIATED_WITH,thioctic acid,Dysosmia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023810,C0042769,ASSOCIATED_WITH,Lipopolysaccharides,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0024742,C1535939,ASSOCIATED_WITH,mannose,Pneumocystis jiroveci pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0023530,ASSOCIATED_WITH,methotrexate,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0026896,ASSOCIATED_WITH,methotrexate,Myasthenia Gravis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0027873,ASSOCIATED_WITH,methotrexate,Neuromyelitis Optica,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0270933,ASSOCIATED_WITH,methotrexate,Inflammatory neuropathy,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0393639,ASSOCIATED_WITH,methotrexate,Hashimoto's encephalitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0751356,ASSOCIATED_WITH,methotrexate,Idiopathic Inflammatory Myopathies,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C2930862,ASSOCIATED_WITH,methotrexate,Primary angiitis of the central nervous system,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0028017,C5203670,ASSOCIATED_WITH,niclosamide,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0028128,C0035222,ASSOCIATED_WITH,nitric oxide,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0028128,C0036310,ASSOCIATED_WITH,nitric oxide,Scheuermann's Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0028908,C1096155,ASSOCIATED_WITH,Oils,Macrophage Activation Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0031412,C3541994,ASSOCIATED_WITH,phenobarbital,Drug Hypersensitivity Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0031493,C0033770,ASSOCIATED_WITH,Phenylmethylsulfonyl Fluoride,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0031507,C3541994,ASSOCIATED_WITH,phenytoin,Drug Hypersensitivity Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0032856,C0033770,ASSOCIATED_WITH,povidone,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0032857,C0017574,ASSOCIATED_WITH,povidone-iodine,Gingivitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0032950,C0024291,ASSOCIATED_WITH,prednisolone,"Lymphohistiocytosis, Hemophagocytic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0032950,C0040558,ASSOCIATED_WITH,prednisolone,Toxoplasmosis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034266,C0206750,ASSOCIATED_WITH,pyridoxal phosphate,Coronavirus Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034272,C0035078,ASSOCIATED_WITH,pyridoxine,Kidney Failure,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0019348,ASSOCIATED_WITH,quercetin,Herpes Simplex Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0036310,ASSOCIATED_WITH,quercetin,Scheuermann's Disease,orch,dsyn,9,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0038358,ASSOCIATED_WITH,quercetin,Gastric ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0042769,ASSOCIATED_WITH,quercetin,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0524851,ASSOCIATED_WITH,quercetin,Neurodegenerative Disorders,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C1290884,ASSOCIATED_WITH,quercetin,Inflammatory disorder,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C5203670,ASSOCIATED_WITH,quercetin,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0038760,C3541994,ASSOCIATED_WITH,Sulfonamides,Drug Hypersensitivity Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0038766,C0020615,ASSOCIATED_WITH,Sulfonylurea Compounds,Hypoglycemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0039840,C0149521,ASSOCIATED_WITH,thiamine,"Pancreatitis, Chronic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0041415,C0033770,ASSOCIATED_WITH,Tween 20,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0009450,ASSOCIATED_WITH,vitamin A,Communicable Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0025007,ASSOCIATED_WITH,vitamin A,Measles,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0032285,ASSOCIATED_WITH,vitamin A,Pneumonia,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0035243,ASSOCIATED_WITH,vitamin A,Respiratory Tract Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0036310,ASSOCIATED_WITH,vitamin A,Scheuermann's Disease,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0042842,ASSOCIATED_WITH,vitamin A,Vitamin A Deficiency,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0275518,ASSOCIATED_WITH,vitamin A,Acute infectious disease,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0276289,ASSOCIATED_WITH,vitamin A,Zika Virus Infection,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0339976,ASSOCIATED_WITH,vitamin A,Measles pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0342895,ASSOCIATED_WITH,vitamin A,Fish-Eye Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C4476828,ASSOCIATED_WITH,vitamin A,Palmoplantar psoriasis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042845,C0002888,ASSOCIATED_WITH,vitamin B12,"Anemia, Megaloblastic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042845,C0017178,ASSOCIATED_WITH,vitamin B12,Gastrointestinal Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042845,C2959722,ASSOCIATED_WITH,vitamin B12,Small bowel bacterial overgrowth syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042849,C0009450,ASSOCIATED_WITH,vitamin B complex,Communicable Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042849,C5203670,ASSOCIATED_WITH,vitamin B complex,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0009443,ASSOCIATED_WITH,vitamin E,Common Cold,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0026848,ASSOCIATED_WITH,vitamin E,Myopathy,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0027051,ASSOCIATED_WITH,vitamin E,Myocardial Infarction,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0027404,ASSOCIATED_WITH,vitamin E,Narcolepsy,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0029342,ASSOCIATED_WITH,vitamin E,Orthomyxoviridae Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0035204,ASSOCIATED_WITH,vitamin E,Respiration Disorders,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0035243,ASSOCIATED_WITH,vitamin E,Respiratory Tract Infections,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0036310,ASSOCIATED_WITH,vitamin E,Scheuermann's Disease,orch,dsyn,6,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0039730,ASSOCIATED_WITH,vitamin E,Thalassemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0268099,ASSOCIATED_WITH,vitamin E,Mulberry heart disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0268100,ASSOCIATED_WITH,vitamin E,Hepatosis dietetica,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0878544,ASSOCIATED_WITH,vitamin E,Cardiomyopathies,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C5203670,ASSOCIATED_WITH,vitamin E,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042878,C0023895,ASSOCIATED_WITH,vitamin K,Liver diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042878,C0162429,ASSOCIATED_WITH,vitamin K,Malnutrition,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0003486,ASSOCIATED_WITH,Vitamins,Aortic Aneurysm,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0004096,ASSOCIATED_WITH,Vitamins,Asthma,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0010340,ASSOCIATED_WITH,Vitamins,Critical Illness,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0024117,ASSOCIATED_WITH,Vitamins,Chronic Obstructive Airway Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0036310,ASSOCIATED_WITH,Vitamins,Scheuermann's Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0036690,ASSOCIATED_WITH,Vitamins,Septicemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0039730,ASSOCIATED_WITH,Vitamins,Thalassemia,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0042769,ASSOCIATED_WITH,Vitamins,Virus Diseases,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C5203670,ASSOCIATED_WITH,Vitamins,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0043822,C0025289,ASSOCIATED_WITH,drospirenone,Meningitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0043832,C5203670,ASSOCIATED_WITH,deferiprone,COVID-19,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0050652,C0033770,ASSOCIATED_WITH,actinonin,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
