cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002210,C0085268,AFFECTS,alpha-Fetoproteins,Bone remodeling,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002210,C2350989,AFFECTS,alpha-Fetoproteins,Bone Mineralization,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002302,C1817756,AFFECTS,alpha-Melanocyte stimulating hormone,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002520,C0036658,AFFECTS,Amino Acids,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002520,C0301872,AFFECTS,Amino Acids,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0002520,C1817756,AFFECTS,Amino Acids,Immune System Processes,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0002525,C1621966,AFFECTS,"Amino Acids, Essential",Tissue Growth,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002570,C0234112,AFFECTS,Aminopeptidase,Facilitation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0002570,C0302600,AFFECTS,Aminopeptidase,Angiogenic Process,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003006,C0007227,AFFECTS,Angiotensin I,Cardiovascular Physiological Phenomena,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003006,C0042396,AFFECTS,Angiotensin I,Vascular constriction (function),aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003009,C0007227,AFFECTS,angiotensin II,Cardiovascular Physiological Phenomena,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0003009,C0019010,AFFECTS,angiotensin II,Hemodynamics,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C0032173,AFFECTS,angiotensin II,Platelet Activation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C0042396,AFFECTS,angiotensin II,Vascular constriction (function),aapp,ortf,7,AFFECTS_AAPPafctORTF
C0003009,C0042401,AFFECTS,angiotensin II,Vasodilation,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003009,C0080309,AFFECTS,angiotensin II,Ventricular Function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C0162337,AFFECTS,angiotensin II,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C0232164,AFFECTS,angiotensin II,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C3271396,AFFECTS,angiotensin II,aldosterone secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003011,C0162337,AFFECTS,"Receptor, Angiotensin II",Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003018,C0042396,AFFECTS,Angiotensins,Vascular constriction (function),aapp,ortf,5,AFFECTS_AAPPafctORTF
C0003134,C0232804,AFFECTS,Anserine,Renal function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0018131,AFFECTS,Antibodies,Graft Survival,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0020965,AFFECTS,Antibodies,Active immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0027540,AFFECTS,Antibodies,Necrosis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0029965,AFFECTS,Antibodies,Ovulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0032173,AFFECTS,Antibodies,Platelet Activation,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003241,C0232108,AFFECTS,Antibodies,Arterial pulse pressure,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0282558,AFFECTS,Antibodies,"Immunity, Mucosal",aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0301872,AFFECTS,Antibodies,Immune response,aapp,ortf,21,AFFECTS_AAPPafctORTF
C0003241,C0520990,AFFECTS,Antibodies,Host defense,aapp,ortf,5,AFFECTS_AAPPafctORTF
C0003241,C0683201,AFFECTS,Antibodies,specific immunity,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003241,C1516031,AFFECTS,Antibodies,Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003242,C0027540,AFFECTS,"Antibodies, Anti-Idiotypic",Necrosis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003242,C2936223,AFFECTS,"Antibodies, Anti-Idiotypic",Transendothelial Migration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003250,C0301872,AFFECTS,Monoclonal Antibodies,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0003250,C0678894,AFFECTS,Monoclonal Antibodies,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003253,C0301872,AFFECTS,"Antibodies, Viral",Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003313,C0301872,AFFECTS,Immune complex,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003313,C0683201,AFFECTS,Immune complex,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003323,C0301872,AFFECTS,CD4 Antigens,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003343,C0301872,AFFECTS,Viral Tumor Antigens,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003410,C0019116,AFFECTS,Antiplasmin,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003595,C1817756,AFFECTS,Apolipoprotein E,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003762,C0301872,AFFECTS,ARGINASE,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003765,C0019010,AFFECTS,arginine,Hemodynamics,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003765,C0025962,AFFECTS,arginine,Microcirculation,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003765,C0042396,AFFECTS,arginine,Vascular constriction (function),aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003765,C0301872,AFFECTS,arginine,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003779,C0019010,AFFECTS,argipressin,Hemodynamics,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0004002,C0232741,AFFECTS,Aspartate Transaminase,Liver function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0004358,C0232164,AFFECTS,Autoantibodies,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0004627,C0301872,AFFECTS,Bacterial Proteins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0005789,C0301872,AFFECTS,Blood Coagulation Factor,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0006100,C0012797,AFFECTS,Bradykinin,Diuresis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006100,C0027477,AFFECTS,Bradykinin,Natriuresis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006100,C0042396,AFFECTS,Bradykinin,Vascular constriction (function),aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006100,C0042401,AFFECTS,Bradykinin,Vasodilation,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0006100,C0079043,AFFECTS,Bradykinin,Bronchoconstriction,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0006100,C0162337,AFFECTS,Bradykinin,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006100,C0232164,AFFECTS,Bradykinin,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006560,C0019010,AFFECTS,C-reactive protein,Hemodynamics,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006631,C0162337,AFFECTS,Cadherins,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006631,C0544610,AFFECTS,Cadherins,Platelet secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006669,C0080311,AFFECTS,Calcitonin Gene-Related Peptide,"Ventricular Function, Right",aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006938,C0005974,AFFECTS,captopril,Bone Resorption,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007075,C0232164,AFFECTS,Carboxypeptidase,Cardiac function,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0007267,C0231484,AFFECTS,carnosine,Muscle function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007267,C0517349,AFFECTS,carnosine,Muscle Strength,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007292,C0232754,AFFECTS,Carrier Proteins,Bile secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007292,C0301872,AFFECTS,Carrier Proteins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007292,C4236709,AFFECTS,Carrier Proteins,intestinal folate absorption,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007427,C0013936,AFFECTS,CATHEPSIN D,Embryonic Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007427,C0029047,AFFECTS,CATHEPSIN D,Oogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007428,C0301872,AFFECTS,Cathepsins,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0007428,C2246986,AFFECTS,Cathepsins,skin barrier function,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0007578,C0301872,AFFECTS,Cell Adhesion Molecules,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007578,C0302600,AFFECTS,Cell Adhesion Molecules,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0008546,C0520990,AFFECTS,Chromatin,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009325,C0301872,AFFECTS,collagen,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009325,C0520990,AFFECTS,collagen,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009392,C0312833,AFFECTS,Colony-Stimulating Factors,Neutrophil production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009392,C1620290,AFFECTS,Colony-Stimulating Factors,Hematopoietic maturation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0006906,AFFECTS,Complement System Proteins,Capillary Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0019116,AFFECTS,Complement System Proteins,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0029965,AFFECTS,Complement System Proteins,Ovulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0039336,AFFECTS,Complement System Proteins,Taste Perception,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0231940,AFFECTS,Complement System Proteins,Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0301872,AFFECTS,Complement System Proteins,Immune response,aapp,ortf,12,AFFECTS_AAPPafctORTF
C0009498,C0520990,AFFECTS,Complement System Proteins,Host defense,aapp,ortf,7,AFFECTS_AAPPafctORTF
C0009498,C1258017,AFFECTS,Complement System Proteins,Heart Contractility,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C3158150,AFFECTS,Complement System Proteins,Synaptic Pruning,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009545,C0027540,AFFECTS,Complement Membrane Attack Complex,Necrosis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0021055,AFFECTS,cycloserine,Immunologic Memory,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0036658,AFFECTS,cycloserine,Esthesia,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0010590,C0282558,AFFECTS,cycloserine,"Immunity, Mucosal",aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0301872,AFFECTS,cycloserine,Immune response,aapp,ortf,20,AFFECTS_AAPPafctORTF
C0010590,C0678894,AFFECTS,cycloserine,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0683201,AFFECTS,cycloserine,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C1516031,AFFECTS,cycloserine,Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C1655795,AFFECTS,cycloserine,GALT development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C1817756,AFFECTS,cycloserine,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C3179074,AFFECTS,cycloserine,Central Tolerance,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0010592,C0018131,AFFECTS,cyclosporine,Graft Survival,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010592,C0232804,AFFECTS,cyclosporine,Renal function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010592,C0301872,AFFECTS,cyclosporine,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010646,C0029433,AFFECTS,Cystatins,Osteogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010654,C0678894,AFFECTS,cysteine,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010656,C0014819,AFFECTS,caspase,Erythropoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010762,C1373178,AFFECTS,Cytochrome P450,Hepatic Metabolism,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0010803,C0301872,AFFECTS,Cytokeratin,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0012020,C0301872,AFFECTS,Diazooxonorleucine,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0012940,C0301872,AFFECTS,DNA-Binding Proteins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014241,C0301872,AFFECTS,Endoribonucleases,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0014295,C1817756,AFFECTS,Methionine Enkephalin,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014298,C0234194,AFFECTS,Enkephalins,Nociception,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014372,C0021838,AFFECTS,Enterotoxins,Intestinal Motility,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0014822,C0014819,AFFECTS,Erythropoietin,Erythropoiesis,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0015296,C0036658,AFFECTS,Exonuclease,Esthesia,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0015491,C0162337,AFFECTS,factor IX,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015502,C0019116,AFFECTS,factor VII,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015520,C0005778,AFFECTS,Factor Xa,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015879,C0014819,AFFECTS,Ferritin,Erythropoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015936,C0231940,AFFECTS,Fetal Hemoglobin,Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015980,C0231921,AFFECTS,interferon-beta,Pulmonary function,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0015982,C0005778,AFFECTS,Fibrin,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0016006,C0019116,AFFECTS,fibrinogen,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0016006,C0042396,AFFECTS,fibrinogen,Vascular constriction (function),aapp,ortf,2,AFFECTS_AAPPafctORTF
C0016016,C0301872,AFFECTS,plasmin,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0016026,C0302600,AFFECTS,Fibroblast Growth Factor,Angiogenic Process,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0016026,C1749797,AFFECTS,Fibroblast Growth Factor,heart development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0016904,C0015214,AFFECTS,gamma-aminobutyric acid,Evoked Potentials,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0016904,C0205855,AFFECTS,gamma-aminobutyric acid,Synaptic Potentials,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017132,C1371675,AFFECTS,Gastric Inhibitory Polypeptide,Decreased Insulin Secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017350,C0301872,AFFECTS,"Genes, Immunoglobulin",Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0017362,C0301872,AFFECTS,"Genes, Regulator",Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017376,C0301872,AFFECTS,"Genes, Viral",Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0017376,C1817756,AFFECTS,"Genes, Viral",Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017757,C0301872,AFFECTS,Glucosephosphate Dehydrogenase,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0017789,C0027880,AFFECTS,Glutamates,Neuronal Plasticity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017789,C0524913,AFFECTS,Glutamates,Excitatory Postsynaptic Potentials,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017817,C0036658,AFFECTS,glutathione,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017817,C0301872,AFFECTS,glutathione,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0017968,C0032058,AFFECTS,Glycoproteins,Placentation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0301872,AFFECTS,Glycoproteins,Immune response,aapp,ortf,6,AFFECTS_AAPPafctORTF
C0017968,C0312833,AFFECTS,Glycoproteins,Neutrophil production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0599855,AFFECTS,Glycoproteins,neurodevelopment,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C1817756,AFFECTS,Glycoproteins,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018061,C0029965,AFFECTS,Gonadotropins,Ovulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018061,C0301872,AFFECTS,Gonadotropins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0018951,AFFECTS,Growth Factor,Hematopoiesis,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0018284,C0021516,AFFECTS,Growth Factor,nerve supply,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0023907,AFFECTS,Growth Factor,Liver Regeneration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0028877,AFFECTS,Growth Factor,Odontogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0029433,AFFECTS,Growth Factor,Osteogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0232164,AFFECTS,Growth Factor,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0232407,AFFECTS,Growth Factor,Hair growth,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0232509,AFFECTS,Growth Factor,Dentin formation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0301872,AFFECTS,Growth Factor,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0018284,C0302600,AFFECTS,Growth Factor,Angiogenic Process,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0018284,C1160250,AFFECTS,Growth Factor,blood vessel development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C1171312,AFFECTS,Growth Factor,kidney development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C1623047,AFFECTS,Growth Factor,tissue regeneration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C1817756,AFFECTS,Growth Factor,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018296,C0018951,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018296,C0520990,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018358,C0232164,AFFECTS,Guanylate Cyclase,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018437,C0036658,AFFECTS,Proton-Translocating ATPases,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018595,C0301872,AFFECTS,Haptoglobins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018595,C0302600,AFFECTS,Haptoglobins,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018969,C0231940,AFFECTS,Heme Oxygenase (Decyclizing),Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019046,C0019116,AFFECTS,Hemoglobin,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019046,C0301872,AFFECTS,Hemoglobin,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019046,C0597157,AFFECTS,Hemoglobin,oxygen transport,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019629,C0301872,AFFECTS,Histocompatibility Antigens Class I,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0019629,C0683212,AFFECTS,Histocompatibility Antigens Class I,central nervous system function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019630,C0301872,AFFECTS,Histocompatibility Antigens Class II,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0019630,C1516031,AFFECTS,Histocompatibility Antigens Class II,Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019683,C0301872,AFFECTS,HIV Antibodies,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020197,C0301872,AFFECTS,hyaluronidase,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020835,C0301872,AFFECTS,immunoglobulin A,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020835,C1817756,AFFECTS,immunoglobulin A,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020838,C0282557,AFFECTS,Secretory Immunoglobulin A,"Immune Response, Mucosal",aapp,ortf,2,AFFECTS_AAPPafctORTF
C0020838,C0282558,AFFECTS,Secretory Immunoglobulin A,"Immunity, Mucosal",aapp,ortf,6,AFFECTS_AAPPafctORTF
C0020840,C0301872,AFFECTS,IgA1,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021017,C0301872,AFFECTS,Immunoglobulin Isotypes,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021017,C0683201,AFFECTS,Immunoglobulin Isotypes,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021017,C1817756,AFFECTS,Immunoglobulin Isotypes,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021027,C0027540,AFFECTS,Immunoglobulins,Necrosis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021027,C0301872,AFFECTS,Immunoglobulins,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021027,C1817756,AFFECTS,Immunoglobulins,Immune System Processes,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021641,C0042401,AFFECTS,Insulin,Vasodilation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021665,C0014819,AFFECTS,Insulin-Like Growth Factor I,Erythropoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021665,C0232804,AFFECTS,Insulin-Like Growth Factor I,Renal function,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021665,C0301872,AFFECTS,Insulin-Like Growth Factor I,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021701,C0036658,AFFECTS,Integrins,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021701,C0162337,AFFECTS,Integrins,Vascular Permeability,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021701,C0301872,AFFECTS,Integrins,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021701,C0302600,AFFECTS,Integrins,Angiogenic Process,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0021701,C2936223,AFFECTS,Integrins,Transendothelial Migration,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021740,C0018951,AFFECTS,Recombinant Interferon-gamma,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021740,C0301872,AFFECTS,Recombinant Interferon-gamma,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021740,C0520990,AFFECTS,Recombinant Interferon-gamma,Host defense,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021743,C0301872,AFFECTS,Interferon Type I,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021743,C0520990,AFFECTS,Interferon Type I,Host defense,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021743,C1817756,AFFECTS,Interferon Type I,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021745,C0301872,AFFECTS,interferon type II,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021747,C0036658,AFFECTS,Interferons,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021747,C0301872,AFFECTS,Interferons,Immune response,aapp,ortf,23,AFFECTS_AAPPafctORTF
C0021747,C0520990,AFFECTS,Interferons,Host defense,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021755,C0007818,AFFECTS,Interleukin-1,Cerebrovascular Circulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021755,C0032173,AFFECTS,Interleukin-1,Platelet Activation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021755,C0162337,AFFECTS,Interleukin-1,Vascular Permeability,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021755,C0232164,AFFECTS,Interleukin-1,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021755,C0301872,AFFECTS,Interleukin-1,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
