cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0528480,C0332472,CAUSES,Presenilin-2,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0582263,C0333262,CAUSES,Structural protein,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C0599220,C0333262,CAUSES,Protein Subunits,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0599561,C0221224,CAUSES,e protein,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C0599561,C0333262,CAUSES,e protein,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C0699918,C0332472,CAUSES,Elastases,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0887117,C0877104,CAUSES,"ornithine, (L)-isomer",retinal toxicity,aapp,anab,1,CAUSES_AAPPcausANAB
C0914894,C0332472,CAUSES,"OPTN protein, human",abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C0949597,C0332482,CAUSES,HMGB Proteins,Abnormal shape,aapp,anab,1,CAUSES_AAPPcausANAB
C1136102,C0332472,CAUSES,Capsid Proteins,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1332386,C0333262,CAUSES,BCAR3 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1333877,C0332472,CAUSES,Granzymes,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1335818,C0333262,CAUSES,SH2D3C gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1336602,C0241665,CAUSES,TEK gene,Abnormal venous morphology,aapp,anab,1,CAUSES_AAPPcausANAB
C1336641,C0333047,CAUSES,TMPRSS2 gene,Recession,aapp,anab,1,CAUSES_AAPPcausANAB
C1412323,C0332472,CAUSES,AKR1B10 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1412538,C0332472,CAUSES,ARL3 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1412538,C4020789,CAUSES,ARL3 gene,Abnormal sperm development,aapp,anab,1,CAUSES_AAPPcausANAB
C1415002,C0333262,CAUSES,GBF1 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1415174,C0332472,CAUSES,GOLGA2 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1415177,C0332472,CAUSES,GOLGA5 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1416788,C0333262,CAUSES,LAMP1 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1417005,C0333262,CAUSES,MAP1LC3A gene,Vesicle (morphologic abnormality),aapp,anab,6,CAUSES_AAPPcausANAB
C1417953,C0221224,CAUSES,OPA1 gene,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C1419068,C0333056,CAUSES,PTGFR gene,protrusion,aapp,anab,1,CAUSES_AAPPcausANAB
C1421421,C0332472,CAUSES,VAMP4 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1422064,C0333262,CAUSES,ACE2 gene,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1425942,C0333262,CAUSES,SCARA3 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1427888,C0333056,CAUSES,TRAPPC5 gene,protrusion,aapp,anab,1,CAUSES_AAPPcausANAB
C1427997,C0332472,CAUSES,GCC2 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1452735,C0332472,CAUSES,"3a protein, severe acute respiratory syndrome coronavirus",abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1537503,C2919945,CAUSES,KRIT1 gene,Cavernous Hemangioma of Brain,aapp,anab,1,CAUSES_AAPPcausANAB
C1540210,C0333262,CAUSES,ASZ1 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1706044,C0333056,CAUSES,PTPN11 wt Allele,protrusion,aapp,anab,2,CAUSES_AAPPcausANAB
C1706044,C0333262,CAUSES,PTPN11 wt Allele,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1709820,C0333262,CAUSES,ROS1 wt Allele,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1825561,C0221224,CAUSES,IFI6 gene,Invagination,aapp,anab,2,CAUSES_AAPPcausANAB
C1825561,C0333262,CAUSES,IFI6 gene,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C3273659,C0333262,CAUSES,TPM3 wt Allele,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C4284285,C0332472,CAUSES,SNAP25 wt Allele,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C4317106,C0333262,CAUSES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Vesicle (morphologic abnormality),aapp,anab,3,CAUSES_AAPPcausANAB
