cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016832,C0117059,LOCATION_OF,Fungi,Exopeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0140649,LOCATION_OF,Fungi,RNA glycosylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0243040,LOCATION_OF,Fungi,"Adhesins, Bacterial",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0682972,LOCATION_OF,Fungi,G-Protein-Coupled Receptors,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0754727,LOCATION_OF,Fungi,"TLR2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0887847,LOCATION_OF,Fungi,GTP-Binding Protein alpha Subunits,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0908396,LOCATION_OF,Fungi,unsaturated glucuronyl hydrolase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1142652,LOCATION_OF,Fungi,"NR4A2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1257902,LOCATION_OF,Fungi,Jumping Genes,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C1313482,LOCATION_OF,Fungi,sedolisin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1334043,LOCATION_OF,Fungi,Homologous Gene,fngs,aapp,5,LOCATION_OF_FNGSlocfAAPP
C0016832,C1334046,LOCATION_OF,Fungi,"Genes, Housekeeping",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1336636,LOCATION_OF,Fungi,TLR4 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1336789,LOCATION_OF,Fungi,Transcription Repressor/Corepressor,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1421554,LOCATION_OF,Fungi,YME1L1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1426104,LOCATION_OF,Fungi,NANS gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1517488,LOCATION_OF,Fungi,Gene Family,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1538604,LOCATION_OF,Fungi,PCSK6 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1539221,LOCATION_OF,Fungi,DCLK3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1564907,LOCATION_OF,Fungi,"Receptors, Pattern Recognition",fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C1825598,LOCATION_OF,Fungi,IMPACT gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C2266975,LOCATION_OF,Fungi,Lipopeptides,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2715472,LOCATION_OF,Fungi,meucin-13,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2715473,LOCATION_OF,Fungi,meucin-18,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C3811063,LOCATION_OF,Fungi,SLC27A4 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C3812695,LOCATION_OF,Fungi,LPAR3 wt Allele,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C3889386,LOCATION_OF,Fungi,SLC1A5 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C4084937,LOCATION_OF,Fungi,Antimicrobial Peptide,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0027922,C1412936,LOCATION_OF,Neurospora,C1R gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0027923,C0002529,LOCATION_OF,Neurospora crassa,Amino Acyl-tRNA Synthetases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0027923,C1313407,LOCATION_OF,Neurospora crassa,"HAVCR1 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0027923,C1334043,LOCATION_OF,Neurospora crassa,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0028434,C1414248,LOCATION_OF,Encephalitozoon cuniculi,ECM1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0031874,C0002520,LOCATION_OF,Pichia,Amino Acids,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0031874,C1412433,LOCATION_OF,Pichia,AOX1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001068,LOCATION_OF,Saccharomyces cerevisiae,Acetyltransferase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001473,LOCATION_OF,Saccharomyces cerevisiae,Adenosine Triphosphatases,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001657,LOCATION_OF,Saccharomyces cerevisiae,Adrenodoxin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001942,LOCATION_OF,Saccharomyces cerevisiae,Alcohol dehydrogenase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0002520,LOCATION_OF,Saccharomyces cerevisiae,Amino Acids,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0002570,LOCATION_OF,Saccharomyces cerevisiae,Aminopeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0002594,LOCATION_OF,Saccharomyces cerevisiae,Transaminases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003241,LOCATION_OF,Saccharomyces cerevisiae,Antibodies,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003250,LOCATION_OF,Saccharomyces cerevisiae,Monoclonal Antibodies,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003993,LOCATION_OF,Saccharomyces cerevisiae,asparaginase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0007292,LOCATION_OF,Saccharomyces cerevisiae,Carrier Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008145,LOCATION_OF,Saccharomyces cerevisiae,Chitinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008546,LOCATION_OF,Saccharomyces cerevisiae,Chromatin,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010531,LOCATION_OF,Saccharomyces cerevisiae,Cyclic AMP-Dependent Protein Kinases,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010723,LOCATION_OF,Saccharomyces cerevisiae,Cytidine Deaminase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010760,LOCATION_OF,Saccharomyces cerevisiae,CYTOCHROME C OXIDASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010762,LOCATION_OF,Saccharomyces cerevisiae,Cytochrome P450,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0013729,LOCATION_OF,Saccharomyces cerevisiae,Eukaryotic Initiation Factor-2,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0015857,LOCATION_OF,Saccharomyces cerevisiae,Ferredoxin-NADP Reductase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016194,LOCATION_OF,Saccharomyces cerevisiae,Flagellin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016925,LOCATION_OF,Saccharomyces cerevisiae,"Fusion Proteins, gag-pol",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016955,LOCATION_OF,Saccharomyces cerevisiae,Galactosidase,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017278,LOCATION_OF,Saccharomyces cerevisiae,"Gene Products, env",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017281,LOCATION_OF,Saccharomyces cerevisiae,"Gene Products, pol",fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017343,LOCATION_OF,Saccharomyces cerevisiae,"Genes, env",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017360,LOCATION_OF,Saccharomyces cerevisiae,pol genes,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017374,LOCATION_OF,Saccharomyces cerevisiae,Synthetic Genes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017376,LOCATION_OF,Saccharomyces cerevisiae,"Genes, Viral",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017429,LOCATION_OF,Saccharomyces cerevisiae,"Genome, Human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017764,LOCATION_OF,Saccharomyces cerevisiae,GLUCOSIDASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017968,LOCATION_OF,Saccharomyces cerevisiae,Glycoproteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0018296,LOCATION_OF,Saccharomyces cerevisiae,Guanosine Triphosphate Phosphohydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0018440,LOCATION_OF,Saccharomyces cerevisiae,Proton Pump,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0018909,LOCATION_OF,Saccharomyces cerevisiae,Hemagglutinin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019643,LOCATION_OF,Saccharomyces cerevisiae,Histone Deacetylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019646,LOCATION_OF,Saccharomyces cerevisiae,Histone H2a,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019652,LOCATION_OF,Saccharomyces cerevisiae,Histones,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0020289,LOCATION_OF,Saccharomyces cerevisiae,Hydrolase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0020364,LOCATION_OF,Saccharomyces cerevisiae,Mixed Function Oxygenases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0020374,LOCATION_OF,Saccharomyces cerevisiae,Hydroxymethylglutaryl-CoA reductase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0021699,LOCATION_OF,Saccharomyces cerevisiae,Integral Membrane Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0022009,LOCATION_OF,Saccharomyces cerevisiae,Ion Channel,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0022959,LOCATION_OF,Saccharomyces cerevisiae,LacZ Genes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023206,LOCATION_OF,Saccharomyces cerevisiae,Lectin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023689,LOCATION_OF,Saccharomyces cerevisiae,Ligase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023820,LOCATION_OF,Saccharomyces cerevisiae,Lipoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0024746,LOCATION_OF,Saccharomyces cerevisiae,Mannosidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025248,LOCATION_OF,Saccharomyces cerevisiae,Membrane Glycoproteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025252,LOCATION_OF,Saccharomyces cerevisiae,Membrane Proteins,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025831,LOCATION_OF,Saccharomyces cerevisiae,Methyltransferase,fngs,aapp,5,LOCATION_OF_FNGSlocfAAPP
C0036025,C0028589,LOCATION_OF,Saccharomyces cerevisiae,Nuclear Proteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0028612,LOCATION_OF,Saccharomyces cerevisiae,Nucleoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0030016,LOCATION_OF,Saccharomyces cerevisiae,Oxidoreductase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0030940,LOCATION_OF,Saccharomyces cerevisiae,Peptide Hydrolases,fngs,aapp,10,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031656,LOCATION_OF,Saccharomyces cerevisiae,PHOSPHOGLYCERATE KINASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031691,LOCATION_OF,Saccharomyces cerevisiae,ENOLASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031727,LOCATION_OF,Saccharomyces cerevisiae,Phosphotransferases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033164,LOCATION_OF,Saccharomyces cerevisiae,Prions,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033382,LOCATION_OF,Saccharomyces cerevisiae,proline,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033640,LOCATION_OF,Saccharomyces cerevisiae,Protein Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033665,LOCATION_OF,Saccharomyces cerevisiae,Protein Precursors,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0034861,LOCATION_OF,Saccharomyces cerevisiae,Recombinant Proteins,fngs,aapp,15,LOCATION_OF_FNGSlocfAAPP
C0036025,C0034862,LOCATION_OF,Saccharomyces cerevisiae,"Vaccines, Recombinant",fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035379,LOCATION_OF,Saccharomyces cerevisiae,RNA-Directed DNA Polymerase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035552,LOCATION_OF,Saccharomyces cerevisiae,Ribosomal Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035569,LOCATION_OF,Saccharomyces cerevisiae,Ricin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035679,LOCATION_OF,Saccharomyces cerevisiae,RNA Polymerase II,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035714,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Transfer, Amino Acyl",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
