cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1413666,C3539125,HIGHER_THAN,CPB2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1413769,C3539125,HIGHER_THAN,CSRP3 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1414372,C3539125,HIGHER_THAN,ELAVL2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1414968,C3539125,HIGHER_THAN,GAPDH gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1416807,C0304509,HIGHER_THAN,LCO gene,Inotropic agent,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1418793,C3539125,HIGHER_THAN,PPIA gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1419086,C3539125,HIGHER_THAN,PTMS gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1419788,C0013230,HIGHER_THAN,S100A6 gene,Investigational New Drugs,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1420068,C3539125,HIGHER_THAN,SIM2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1421429,C1519059,HIGHER_THAN,VTRNA1-1 gene,Phosphorothioate Oligonucleotides,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1424731,C3539125,HIGHER_THAN,SYNE2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1425003,C1874451,HIGHER_THAN,KAT6B gene,Basis,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1425219,C3539125,HIGHER_THAN,SLC22A12 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1427290,C3539125,HIGHER_THAN,LYPLA2P1 gene,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C1525410,C3539125,HIGHER_THAN,Cyclic citrullinated peptide antibody,other medicated shampoos in ATC,aapp,phsu,2,HIGHER_THAN_AAPPhghtPHSU
C1539143,C3539125,HIGHER_THAN,CST9 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1706044,C3539125,HIGHER_THAN,PTPN11 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1708130,C3539125,HIGHER_THAN,GNAI1 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1710701,C0784478,HIGHER_THAN,YES1 wt Allele,Throat Lozenge,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1823140,C3539125,HIGHER_THAN,STX2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1824356,C3539125,HIGHER_THAN,RESF1 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1824510,C3539125,HIGHER_THAN,RTL10 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1825598,C3539125,HIGHER_THAN,IMPACT gene,other medicated shampoos in ATC,aapp,phsu,8,HIGHER_THAN_AAPPhghtPHSU
C1826315,C3539125,HIGHER_THAN,MTDH gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C1826412,C3539125,HIGHER_THAN,BATF2 gene,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C2744535,C3539125,HIGHER_THAN,"CD69 protein, human",other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C4320607,C0003015,HIGHER_THAN,PGR-AS1 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C4321267,C3539125,HIGHER_THAN,COMP wt Allele,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
C5202672,C3539125,HIGHER_THAN,TNFRSF19 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,HIGHER_THAN_AAPPhghtPHSU
