cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0035436,PREVENTS,Antibiotics,Rheumatic Fever,antb,dsyn,9,PREVENTS_ANTBprevDSYN
C0003232,C0036690,PREVENTS,Antibiotics,Septicemia,antb,dsyn,4,PREVENTS_ANTBprevDSYN
C0003232,C0037199,PREVENTS,Antibiotics,Sinusitis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C0038644,PREVENTS,Antibiotics,Sudden infant death syndrome,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0038826,PREVENTS,Antibiotics,Superinfection,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C0149725,PREVENTS,Antibiotics,Lower respiratory tract infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0151317,PREVENTS,Antibiotics,Chronic infectious disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0153252,PREVENTS,Antibiotics,Systemic candidiasis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0156221,PREVENTS,Antibiotics,Acute glomerulonephritis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0205721,PREVENTS,Antibiotics,"Infections, Hospital",antb,dsyn,4,PREVENTS_ANTBprevDSYN
C0003232,C0243001,PREVENTS,Antibiotics,Abdominal Abscess,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0243010,PREVENTS,Antibiotics,Viral Encephalitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0262380,PREVENTS,Antibiotics,Asymptomatic bacteriuria,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0267750,PREVENTS,Antibiotics,Acute peritonitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0275524,PREVENTS,Antibiotics,Coinfection,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C0277528,PREVENTS,Antibiotics,Traveler's diarrhea,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0442886,PREVENTS,Antibiotics,Secondary Infections,antb,dsyn,23,PREVENTS_ANTBprevDSYN
C0003232,C0451641,PREVENTS,Antibiotics,Urolithiasis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0520459,PREVENTS,Antibiotics,Necrotizing Enterocolitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0600327,PREVENTS,Antibiotics,Toxic Shock Syndrome,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0740304,PREVENTS,Antibiotics,copd exacerbation,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0876973,PREVENTS,Antibiotics,Infectious Lung Disorder,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C0940933,PREVENTS,Antibiotics,infection as a complication,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C1565489,PREVENTS,Antibiotics,Renal Insufficiency,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C1701940,PREVENTS,Antibiotics,"Pneumonia, Ventilator-Associated",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C5139167,PREVENTS,Antibiotics,Severe infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C5139227,PREVENTS,Antibiotics,Opportunistic bacterial infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C5203670,PREVENTS,Antibiotics,COVID-19,antb,dsyn,5,PREVENTS_ANTBprevDSYN
C0003240,C0024117,PREVENTS,Macrolide Antibiotics,Chronic Obstructive Airway Disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003240,C0032285,PREVENTS,Macrolide Antibiotics,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003240,C0265514,PREVENTS,Macrolide Antibiotics,Dermatofibrosis lenticularis disseminata,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003240,C0729531,PREVENTS,Macrolide Antibiotics,Viral respiratory infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0004635,C0876973,PREVENTS,bactericide,Infectious Lung Disorder,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0006968,C0442886,PREVENTS,Carbapenems,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007537,C5139167,PREVENTS,cefaclor,Severe infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007559,C0442886,PREVENTS,ceftazidime,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007561,C0004610,PREVENTS,ceftriaxone,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007561,C0004623,PREVENTS,ceftriaxone,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007735,C0004610,PREVENTS,cephalothin,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0003175,PREVENTS,doxycycline,Anthrax disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0004610,PREVENTS,doxycycline,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0004623,PREVENTS,doxycycline,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0020538,PREVENTS,doxycycline,Hypertensive disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0024530,PREVENTS,doxycycline,Malaria,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0013090,C0042384,PREVENTS,doxycycline,Vasculitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0340354,PREVENTS,doxycycline,Q fever endocarditis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0524851,PREVENTS,doxycycline,Neurodegenerative Disorders,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0016610,C0042029,PREVENTS,fosfomycin,Urinary tract infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0016610,C0442886,PREVENTS,fosfomycin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0020933,C0442886,PREVENTS,imipenem,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0023082,C0009187,PREVENTS,lasalocid,Coccidiosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0023082,C0267226,PREVENTS,lasalocid,Primary ruminal tympany,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0023726,C0275879,PREVENTS,lincomycin,Porcine ulcerative spirochetosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026187,C0004659,PREVENTS,minocycline,Bacteriuria,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026187,C0014038,PREVENTS,minocycline,Encephalitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026408,C0267226,PREVENTS,monensin,Primary ruminal tympany,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0027603,C1175175,PREVENTS,neomycin,Severe Acute Respiratory Syndrome,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0028741,C0006845,PREVENTS,nystatin,"Candidiasis, Chronic Mucocutaneous",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030827,C0009450,PREVENTS,penicillin G,Communicable Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030842,C0031350,PREVENTS,penicillins,Pharyngitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030842,C0035436,PREVENTS,penicillins,Rheumatic Fever,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0030842,C0038826,PREVENTS,penicillins,Superinfection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030842,C0039128,PREVENTS,penicillins,Syphilis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0030842,C0442886,PREVENTS,penicillins,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035608,C0004610,PREVENTS,rifampin,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035608,C0004659,PREVENTS,rifampin,Bacteriuria,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035891,C0038395,PREVENTS,roxithromycin,Streptococcal Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035947,C0009187,PREVENTS,Rumensin,Coccidiosis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0037962,C0015929,PREVENTS,spiramycin,Fetal Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0038675,C0015929,PREVENTS,sulfadiazine,Fetal Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0038689,C0238013,PREVENTS,sulfamethoxazole,Invasive aspergillosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0038689,C0851886,PREVENTS,sulfamethoxazole,Pneumocystis Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0041041,C0035243,PREVENTS,trimethoprim,Respiratory Tract Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0004623,PREVENTS,azithromycin,Bacterial Infections,antb,dsyn,7,PREVENTS_ANTBprevDSYN
C0052796,C0032285,PREVENTS,azithromycin,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0035243,PREVENTS,azithromycin,Respiratory Tract Infections,antb,dsyn,6,PREVENTS_ANTBprevDSYN
C0052796,C0037199,PREVENTS,azithromycin,Sinusitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0038826,PREVENTS,azithromycin,Superinfection,antb,dsyn,6,PREVENTS_ANTBprevDSYN
C0052796,C0040425,PREVENTS,azithromycin,Tonsillitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0040592,PREVENTS,azithromycin,Trachoma,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0149514,PREVENTS,azithromycin,Acute bronchitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0265514,PREVENTS,azithromycin,Dermatofibrosis lenticularis disseminata,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0442886,PREVENTS,azithromycin,Secondary Infections,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0052796,C5203670,PREVENTS,azithromycin,COVID-19,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0055856,C0004623,PREVENTS,clarithromycin,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0055856,C0032285,PREVENTS,clarithromycin,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0059374,C0004610,PREVENTS,enrofloxacin,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0066005,C0442886,PREVENTS,meropenem,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0066005,C1701940,PREVENTS,meropenem,"Pneumonia, Ventilator-Associated",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0072980,C0022658,PREVENTS,sirolimus,Kidney Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0072980,C0042749,PREVENTS,sirolimus,Viremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0072980,C0042769,PREVENTS,sirolimus,Virus Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0072980,C0679225,PREVENTS,sirolimus,multiple pathologies,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0076394,C0019196,PREVENTS,thermozymocidin,Hepatitis C,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0085259,C0205721,PREVENTS,mupirocin,"Infections, Hospital",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0004096,PREVENTS,Anti-Bacterial Agents,Asthma,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0279516,C0007222,PREVENTS,Anti-Bacterial Agents,Cardiovascular Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0011847,PREVENTS,Anti-Bacterial Agents,Diabetes,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0035455,PREVENTS,Anti-Bacterial Agents,Rhinitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0038354,PREVENTS,Anti-Bacterial Agents,Stomach Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0442886,PREVENTS,Anti-Bacterial Agents,Secondary Infections,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0279516,C0524851,PREVENTS,Anti-Bacterial Agents,Neurodegenerative Disorders,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C1318973,PREVENTS,Anti-Bacterial Agents,Staphylococcus aureus infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0282386,C0004623,PREVENTS,levofloxacin,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0304320,C0341503,PREVENTS,Third generation cephalosporin,Bacterial peritonitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0304320,C0442886,PREVENTS,Third generation cephalosporin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0309728,C0040425,PREVENTS,LONG ACTING PENICILLIN,Tonsillitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0041296,PREVENTS,Today,Tuberculosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0042345,PREVENTS,Today,Varicosity,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0042769,PREVENTS,Today,Virus Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0235840,PREVENTS,Today,Neonatal diarrhea,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0536495,C0442886,PREVENTS,moxifloxacin,Secondary Infections,antb,dsyn,5,PREVENTS_ANTBprevDSYN
C0700527,C0004623,PREVENTS,ceftriaxone sodium,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0970035,C0004623,PREVENTS,ceftezole sodium,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C1120770,C0042029,PREVENTS,etimicin,Urinary tract infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C1145701,C0276653,PREVENTS,amphotericin B liposomal,Invasive Pulmonary Aspergillosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C3536856,C0442886,PREVENTS,Cephalosporins,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C3536856,C4040349,PREVENTS,Cephalosporins,Bacteremia due to Methicillin resistant Staphylococcus aureus,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C3854019,C0032285,PREVENTS,gentamicin,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
