cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714920,C0043047,COEXISTS_WITH,ANGPTL1 wt Allele,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3715044,C3536832,COEXISTS_WITH,AKR1A1 wt Allele,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3811616,C0043047,COEXISTS_WITH,OVAAL gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3815103,C0043047,COEXISTS_WITH,MRLN gene,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3884535,C0043047,COEXISTS_WITH,"AREG protein, human",water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4048280,C0043047,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",water,aapp,inch,7,COEXISTS_WITH_AAPPcxwtINCH
C4048299,C0043047,COEXISTS_WITH,Tissue Factor,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4084937,C0043047,COEXISTS_WITH,Antimicrobial Peptide,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4281804,C0037494,COEXISTS_WITH,"Substance-P Receptor, Human",sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4281807,C0037494,COEXISTS_WITH,"Vitronectin, human",sodium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4281807,C0043047,COEXISTS_WITH,"Vitronectin, human",water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C4282114,C0043047,COEXISTS_WITH,"Bcl-2-Like Protein 11, human",water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C4282114,C1550678,COEXISTS_WITH,"Bcl-2-Like Protein 11, human",Water Specimen,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4284285,C0013239,COEXISTS_WITH,SNAP25 wt Allele,Dry Ice,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C4316928,C0008203,COEXISTS_WITH,"Endothelin-2, human",Chlorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4318450,C0043047,COEXISTS_WITH,Mismatch Repair Protein,water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4318641,C0002055,COEXISTS_WITH,ATPases Associated with Diverse Cellular Activities,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4318641,C0038779,COEXISTS_WITH,ATPases Associated with Diverse Cellular Activities,sulfur hexafluoride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4321251,C3536832,COEXISTS_WITH,CYCS wt Allele,air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4521273,C0043047,COEXISTS_WITH,TRAF Family Member-Associated NF-Kappa-B Activator,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C5202672,C0043047,COEXISTS_WITH,TNFRSF19 wt Allele,water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C5202672,C0723457,COEXISTS_WITH,TNFRSF19 wt Allele,Stop brand of fluoride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
