cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0014080,PART_OF,DNA,Encephalomyocarditis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0014644,PART_OF,DNA,Epstein-Barr virus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C0014665,PART_OF,DNA,"Herpesvirus 1, Equid",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0015766,PART_OF,DNA,Feline parvovirus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0015767,PART_OF,DNA,Feline leukemia virus,bacs,virs,17,PART_OF_BACSprtfVIRS
C0012854,C0016215,PART_OF,DNA,Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019132,PART_OF,DNA,Hepadnaviridae,bacs,virs,10,PART_OF_BACSprtfVIRS
C0012854,C0019169,PART_OF,DNA,hepatitis B virus,bacs,virs,8,PART_OF_BACSprtfVIRS
C0012854,C0019171,PART_OF,DNA,"Hepatitis B Virus, Duck",bacs,virs,9,PART_OF_BACSprtfVIRS
C0012854,C0019183,PART_OF,DNA,"Adenoviruses, Canine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019351,PART_OF,DNA,"herpesvirus 2, human",bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0019369,PART_OF,DNA,Herpesviridae,bacs,virs,15,PART_OF_BACSprtfVIRS
C0012854,C0019378,PART_OF,DNA,"Herpesvirus 1, Cercopithecine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019381,PART_OF,DNA,"herpesvirus 6, human",bacs,virs,79,PART_OF_BACSprtfVIRS
C0012854,C0019682,PART_OF,DNA,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019704,PART_OF,DNA,HIV-1,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C0021335,PART_OF,DNA,Bovine herpesvirus 1,bacs,virs,7,PART_OF_BACSprtfVIRS
C0012854,C0021344,PART_OF,DNA,human papillomavirus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C0022369,PART_OF,DNA,JC Virus,bacs,virs,14,PART_OF_BACSprtfVIRS
C0012854,C0024267,PART_OF,DNA,Lymphocytic choriomeningitis virus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0024662,PART_OF,DNA,Mouse mammary tumor virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0026394,PART_OF,DNA,Molluscum contagiosum virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0026398,PART_OF,DNA,Moloney Leukemia Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0026783,PART_OF,DNA,mumps virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0027150,PART_OF,DNA,Myxoma virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0028586,PART_OF,DNA,Nucleopolyhedrovirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0029017,PART_OF,DNA,Oncogenic Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0029343,PART_OF,DNA,"Influenza A Virus, Avian",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0029347,PART_OF,DNA,influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0030358,PART_OF,DNA,Papillomavirus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C0030391,PART_OF,DNA,"Parainfluenza Virus 2, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0030617,PART_OF,DNA,Parvoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0031298,PART_OF,DNA,Bacteriophage lambda,bacs,virs,18,PART_OF_BACSprtfVIRS
C0012854,C0032092,PART_OF,DNA,Plant Viruses,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0032556,PART_OF,DNA,Polyomavirus,bacs,virs,8,PART_OF_BACSprtfVIRS
C0012854,C0032868,PART_OF,DNA,Poxviridae,bacs,virs,14,PART_OF_BACSprtfVIRS
C0012854,C0035366,PART_OF,DNA,Retroviridae,bacs,virs,35,PART_OF_BACSprtfVIRS
C0012854,C0035691,PART_OF,DNA,RNA Viruses,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0038975,PART_OF,DNA,Simian virus 40,bacs,virs,20,PART_OF_BACSprtfVIRS
C0012854,C0042216,PART_OF,DNA,vaccinia virus,bacs,virs,10,PART_OF_BACSprtfVIRS
C0012854,C0042338,PART_OF,DNA,"herpesvirus 3, human",bacs,virs,39,PART_OF_BACSprtfVIRS
C0012854,C0042776,PART_OF,DNA,Virus,bacs,virs,143,PART_OF_BACSprtfVIRS
C0012854,C0043125,PART_OF,DNA,West Nile virus,bacs,virs,6,PART_OF_BACSprtfVIRS
C0012854,C0079005,PART_OF,DNA,Baculoviridae,bacs,virs,50,PART_OF_BACSprtfVIRS
C0012854,C0079337,PART_OF,DNA,Feline Immunodeficiency Virus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0079506,PART_OF,DNA,"Herpesvirus 7, Human",bacs,virs,10,PART_OF_BACSprtfVIRS
C0012854,C0080180,PART_OF,DNA,Spumavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0085294,PART_OF,DNA,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0086114,PART_OF,DNA,Densovirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0086427,PART_OF,DNA,"T-Cell Leukemia Viruses, Human",bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0086776,PART_OF,DNA,Parvovirus,bacs,virs,41,PART_OF_BACSprtfVIRS
C0012854,C0086943,PART_OF,DNA,Rous sarcoma virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0162541,PART_OF,DNA,Bacteriophage P1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0162546,PART_OF,DNA,Bacteriophage M13,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0162570,PART_OF,DNA,Bacteriophage T4,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0162571,PART_OF,DNA,Bacteriophage T7,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0205725,PART_OF,DNA,"herpesvirus 5, human",bacs,virs,25,PART_OF_BACSprtfVIRS
C0012854,C0205762,PART_OF,DNA,Feline panleukopenia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206262,PART_OF,DNA,Geminiviridae,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0206268,PART_OF,DNA,Caulimovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206376,PART_OF,DNA,Caudovirales,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0206378,PART_OF,DNA,Myoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206407,PART_OF,DNA,"Hepatitis B Virus, Woodchuck",bacs,virs,6,PART_OF_BACSprtfVIRS
C0012854,C0206410,PART_OF,DNA,Beak and feather disease virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0206411,PART_OF,DNA,Porcine circovirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0206412,PART_OF,DNA,Circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206419,PART_OF,DNA,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206467,PART_OF,DNA,Iridovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206470,PART_OF,DNA,Entomopoxvirinae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206545,PART_OF,DNA,Human respiratory syncytial virus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C0206573,PART_OF,DNA,Avipoxvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206679,PART_OF,DNA,"herpesvirus 1, human",bacs,virs,6,PART_OF_BACSprtfVIRS
C0012854,C0318356,PART_OF,DNA,Human virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0319132,PART_OF,DNA,Papovavirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0319166,PART_OF,DNA,Human adenovirus 3,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319168,PART_OF,DNA,Human adenovirus 5,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319232,PART_OF,DNA,Human herpes simplex virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319240,PART_OF,DNA,Ovine herpesvirus 2,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319246,PART_OF,DNA,Equid herpesvirus 2,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C0376406,PART_OF,DNA,Granulovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0376526,PART_OF,DNA,human herpesvirus 8,bacs,virs,7,PART_OF_BACSprtfVIRS
C0012854,C0544179,PART_OF,DNA,Phage virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0597404,PART_OF,DNA,Respiratory viruses,bacs,virs,6,PART_OF_BACSprtfVIRS
C0012854,C0600289,PART_OF,DNA,Para-Influenza Virus Type 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0600466,PART_OF,DNA,Endogenous Retroviruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0682454,PART_OF,DNA,betaherpesvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0682455,PART_OF,DNA,gammaherpesvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0887938,PART_OF,DNA,"Herpesvirus 6A, Human",bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C0887939,PART_OF,DNA,"Herpesvirus 6B, Human",bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0936087,PART_OF,DNA,"Coronavirus, Feline",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949508,PART_OF,DNA,Begomovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949575,PART_OF,DNA,Archaeal Viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0949713,PART_OF,DNA,Nanovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949792,PART_OF,DNA,Polyomaviridae,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0949880,PART_OF,DNA,Human coronavirus 229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949920,PART_OF,DNA,Norovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999806,PART_OF,DNA,Human papillomavirus 16,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999884,PART_OF,DNA,Escherichia virus T5,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999924,PART_OF,DNA,Tomato mottle virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999926,PART_OF,DNA,Bean dwarf mosaic virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999946,PART_OF,DNA,Shigella phage SfX,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1002566,PART_OF,DNA,ssDNA viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C1005544,PART_OF,DNA,"dsDNA viruses, no RNA stage",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1005556,PART_OF,DNA,Human papillomavirus 6,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1011975,PART_OF,DNA,Enterobacteria phage L,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1055298,PART_OF,DNA,Enterobacteria phage 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1057959,PART_OF,DNA,Baboon cytomegalovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1066251,PART_OF,DNA,SEN virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1136253,PART_OF,DNA,Prophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1175743,PART_OF,DNA,SARS coronavirus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012854,C1205378,PART_OF,DNA,Cyprinid herpesvirus 3,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1234164,PART_OF,DNA,Anelloviridae,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C1258014,PART_OF,DNA,Human Metapneumovirus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C1441047,PART_OF,DNA,Papova virus SV40,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1444092,PART_OF,DNA,Resistant virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1485943,PART_OF,DNA,Staphylococcus virus K,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1512048,PART_OF,DNA,Double Stranded DNA Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1613950,PART_OF,DNA,"Influenza A Virus, H5N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1629281,PART_OF,DNA,Autographa californica multiple nuclear polyhedrosis virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C1641393,PART_OF,DNA,Bocavirus,bacs,virs,8,PART_OF_BACSprtfVIRS
C0012854,C1644952,PART_OF,DNA,Acanthamoeba polyphaga mimivirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C1646817,PART_OF,DNA,Human bocavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1671055,PART_OF,DNA,Mimivirus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C1708287,PART_OF,DNA,HPV-High Risk,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C2304881,PART_OF,DNA,Merkel cell polyomavirus,bacs,virs,23,PART_OF_BACSprtfVIRS
C0012854,C2648657,PART_OF,DNA,Mimiviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C2806453,PART_OF,DNA,Betacoronavirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C2919536,PART_OF,DNA,Xenotropic murine leukemia virus-related virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C2986384,PART_OF,DNA,Enveloped Virus,bacs,virs,38,PART_OF_BACSprtfVIRS
C0012854,C3101753,PART_OF,DNA,Taupapillomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C3408980,PART_OF,DNA,Canine bocavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C3630062,PART_OF,DNA,Gull adenovirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C4184107,PART_OF,DNA,Horse parvovirus CSF,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4277719,PART_OF,DNA,Virophages,bacs,virs,3,PART_OF_BACSprtfVIRS
C0012854,C4361030,PART_OF,DNA,Bat betacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4416033,PART_OF,DNA,Chapparvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4621864,PART_OF,DNA,Pandoravirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4631229,PART_OF,DNA,Equine parvovirus H,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4642535,PART_OF,DNA,Tupanvirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C4699481,PART_OF,DNA,PCV2b,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4763514,PART_OF,DNA,HPV-Low Risk,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C5124271,PART_OF,DNA,Phage M13mp18,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C5141341,PART_OF,DNA,Viral strain,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C5203676,PART_OF,DNA,2019 novel coronavirus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0012925,C0014644,PART_OF,"DNA, Circular",Epstein-Barr virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0019132,PART_OF,"DNA, Circular",Hepadnaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0042776,PART_OF,"DNA, Circular",Virus,bacs,virs,7,PART_OF_BACSprtfVIRS
C0012925,C0086776,PART_OF,"DNA, Circular",Parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0206401,PART_OF,"DNA, Circular",Microvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0206407,PART_OF,"DNA, Circular","Hepatitis B Virus, Woodchuck",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0319132,PART_OF,"DNA, Circular",Papovavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C1512048,PART_OF,"DNA, Circular",Double Stranded DNA Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0013982,C0206679,PART_OF,Emodin,"herpesvirus 1, human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0014290,C0022369,PART_OF,"Enhancer Elements, Genetic",JC Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014290,C0031299,PART_OF,"Enhancer Elements, Genetic",Bacteriophage mu,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014290,C0038975,PART_OF,"Enhancer Elements, Genetic",Simian virus 40,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014587,C0014644,PART_OF,Episomes,Epstein-Barr virus,bacs,virs,20,PART_OF_BACSprtfVIRS
C0014587,C0019369,PART_OF,Episomes,Herpesviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014587,C0042776,PART_OF,Episomes,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014587,C0086776,PART_OF,Episomes,Parvovirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0014587,C0376526,PART_OF,Episomes,human herpesvirus 8,bacs,virs,10,PART_OF_BACSprtfVIRS
C0014587,C1517745,PART_OF,Episomes,Latent Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0015435,C3698360,PART_OF,F Factor,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0016072,C0042776,PART_OF,ficusin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017861,C0042776,PART_OF,glycerin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017950,C0036636,PART_OF,Glycolipids,Semliki forest virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017950,C0042776,PART_OF,Glycolipids,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017950,C0318798,PART_OF,Glycolipids,"Paramyxovirus, NOS",bacs,virs,1,PART_OF_BACSprtfVIRS
C0017950,C0546788,PART_OF,Glycolipids,Parainfluenza Virus 5,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017950,C2986384,PART_OF,Glycolipids,Enveloped Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0042776,PART_OF,heparin,Virus,bacs,virs,4,PART_OF_BACSprtfVIRS
C0019134,C0376526,PART_OF,heparin,human herpesvirus 8,bacs,virs,4,PART_OF_BACSprtfVIRS
C0019134,C1175743,PART_OF,heparin,SARS coronavirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0019134,C3698360,PART_OF,heparin,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C5203676,PART_OF,heparin,2019 novel coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019143,C0042776,PART_OF,Heparitin Sulfate,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0020196,C0042776,PART_OF,hyaluronic acid,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0026661,C0001483,PART_OF,mRNA Precursor,Adenoviruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0026661,C0019682,PART_OF,mRNA Precursor,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0026661,C0019704,PART_OF,mRNA Precursor,HIV-1,bacs,virs,2,PART_OF_BACSprtfVIRS
C0027801,C0029341,PART_OF,Neuraminic acid,Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028158,C2986384,PART_OF,nitrogen,Enveloped Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0028606,C0001483,PART_OF,Nucleic Acids,Adenoviruses,bacs,virs,8,PART_OF_BACSprtfVIRS
C0028606,C0004120,PART_OF,Nucleic Acids,Astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0004419,PART_OF,Nucleic Acids,Infectious bronchitis virus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0028606,C0004651,PART_OF,Nucleic Acids,Bacteriophages,bacs,virs,9,PART_OF_BACSprtfVIRS
C0028606,C0005670,PART_OF,Nucleic Acids,BK Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0028606,C0005867,PART_OF,Nucleic Acids,Bluetongue virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0006063,PART_OF,Nucleic Acids,Bovine Viral Diarrhea Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0010247,PART_OF,Nucleic Acids,Coxsackie Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0011315,PART_OF,Nucleic Acids,Dengue Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0012923,PART_OF,Nucleic Acids,DNA Viruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0028606,C0013480,PART_OF,Nucleic Acids,Ebola virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0014383,PART_OF,Nucleic Acids,Enterovirus,bacs,virs,5,PART_OF_BACSprtfVIRS
C0028606,C0014644,PART_OF,Nucleic Acids,Epstein-Barr virus,bacs,virs,3,PART_OF_BACSprtfVIRS
C0028606,C0015767,PART_OF,Nucleic Acids,Feline leukemia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0016215,PART_OF,Nucleic Acids,Flavivirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0028606,C0019092,PART_OF,Nucleic Acids,Hantavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019186,PART_OF,Nucleic Acids,Hepatitis Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019369,PART_OF,Nucleic Acids,Herpesviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019378,PART_OF,Nucleic Acids,"Herpesvirus 1, Cercopithecine",bacs,virs,2,PART_OF_BACSprtfVIRS
C0028606,C0019381,PART_OF,Nucleic Acids,"herpesvirus 6, human",bacs,virs,1,PART_OF_BACSprtfVIRS
