cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003374,C0018270,DISRUPTS,Antimalarials,Growth,phsu,orgf,3,DISRUPTS_PHSUdrptORGF
C0003376,C0043240,DISRUPTS,Antimetabolites,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003402,C0018270,DISRUPTS,Antioxidants,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003402,C1510835,DISRUPTS,Antioxidants,Aging-Related Process,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003404,C0018270,DISRUPTS,Antiparasitic Agents,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003404,C0035150,DISRUPTS,Antiparasitic Agents,Reproduction,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003449,C0037313,DISRUPTS,Antitussive Agents,Sleep,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003451,C0011065,DISRUPTS,Antiviral Agents,Cessation of life,phsu,orgf,4,DISRUPTS_PHSUdrptORGF
C0003451,C0018270,DISRUPTS,Antiviral Agents,Growth,phsu,orgf,3,DISRUPTS_PHSUdrptORGF
C0003451,C0678723,DISRUPTS,Antiviral Agents,Biologic Development,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0004110,C0026649,DISRUPTS,Astringents,Movement,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0006280,C0037313,DISRUPTS,Bronchodilator Agents,Sleep,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0007220,C0011065,DISRUPTS,Cardiovascular Agents,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0012798,C0005823,DISRUPTS,Diuretics,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0020616,C0011065,DISRUPTS,Hypoglycemic Agents,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0027409,C0011135,DISRUPTS,Narcotic Analgesics,Defecation,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0031638,C1819464,DISRUPTS,Phosphodiesterase Inhibitors,tumor necrosis factor production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033607,C0011065,DISRUPTS,Protease Inhibitors,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033607,C0012238,DISRUPTS,Protease Inhibitors,Digestion,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033607,C0018270,DISRUPTS,Protease Inhibitors,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0033978,C0005823,DISRUPTS,Psychotropic Drugs,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033978,C0018840,DISRUPTS,Psychotropic Drugs,Heat Loss,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0040616,C0018270,DISRUPTS,Anti-Anxiety Agents,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0040616,C0678723,DISRUPTS,Anti-Anxiety Agents,Biologic Development,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0242896,C0018840,DISRUPTS,Anticholinergic Agents,Heat Loss,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0242896,C0042789,DISRUPTS,Anticholinergic Agents,Vision,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0243042,C1327413,DISRUPTS,Inflammation Mediators,cytokine production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0282519,C3825510,DISRUPTS,Reverse Transcriptase Inhibitors,Viruses--Reproduction,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0302837,C0005823,DISRUPTS,Vitamin supplementation,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0302837,C0011065,DISRUPTS,Vitamin supplementation,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0304461,C0018270,DISRUPTS,acidifying agent,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0310255,C0018270,DISRUPTS,survive,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0358430,C0026649,DISRUPTS,Muscle relaxants,Movement,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0360105,C0018270,DISRUPTS,Selective Serotonin Reuptake Inhibitors,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0456388,C0011065,DISRUPTS,Blood product,Cessation of life,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0591517,C0037817,DISRUPTS,fletchers',Speech,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0718215,C0018270,DISRUPTS,ACIDOPHILUS,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0872285,C0018270,DISRUPTS,therapeutic protein,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0885847,C0018270,DISRUPTS,human urine,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0935929,C1327413,DISRUPTS,Antidiabetics,cytokine production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1134558,C0678723,DISRUPTS,Chinese Herbs,Biologic Development,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1136254,C0018270,DISRUPTS,Microbicides,Growth,phsu,orgf,8,DISRUPTS_PHSUdrptORGF
C1136254,C0025519,DISRUPTS,Microbicides,Metabolism,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1268551,C0018270,DISRUPTS,Echinocandins,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1443643,C0699900,DISRUPTS,Proteasome inhibitor,Catabolism,phsu,orgf,3,DISRUPTS_PHSUdrptORGF
C1445706,C0015895,DISRUPTS,Microbial agent,Fertility,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1512211,C0026559,DISRUPTS,Glucosidase Inhibitor,Morphogenesis,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C1514727,C0162523,DISRUPTS,Ras Inhibitor,Portal Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1518041,C0014948,DISRUPTS,Luteinizing Hormone-releasing Hormone Agonist,Estrus,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1563757,C0026649,DISRUPTS,Tubulin Modulators,Movement,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1718097,C0011065,DISRUPTS,New medications,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1827106,C0005823,DISRUPTS,Dipeptidyl-Peptidase IV Inhibitors,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1874451,C0018270,DISRUPTS,Basis,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C1874451,C0020967,DISRUPTS,Basis,Humoral Immunity,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1874451,C0278054,DISRUPTS,Basis,Male reproductive function,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C2936799,C0029957,DISRUPTS,GABA-A Receptor Agonists,Oviposition,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C2954564,C0018270,DISRUPTS,Suppressor,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C2954564,C1155328,DISRUPTS,Suppressor,Antiviral Response,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3205287,C0699900,DISRUPTS,Terminator,Catabolism,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3537172,C0018270,DISRUPTS,Metal Chelator,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3537192,C1819464,DISRUPTS,Tumor Necrosis Factor Inhibitors,tumor necrosis factor production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3539125,C0018270,DISRUPTS,other medicated shampoos in ATC,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3539125,C0035150,DISRUPTS,other medicated shampoos in ATC,Reproduction,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3539125,C0043240,DISRUPTS,other medicated shampoos in ATC,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3539125,C3159140,DISRUPTS,other medicated shampoos in ATC,interferon production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3854325,C1155328,DISRUPTS,Janus kinase inhibitor,Antiviral Response,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C3854325,C1819431,DISRUPTS,Janus kinase inhibitor,interferon-alpha production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C4330852,C0043240,DISRUPTS,Oligomeric Procyanidin Complex,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C4331423,C0018270,DISRUPTS,Traditional Chinese Medicine Formulation,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
