cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040732,C0310255,USES,Transplantation,survive,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C0456388,USES,Transplantation,Blood product,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C3854325,USES,Transplantation,Janus kinase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C4287818,USES,Transplantation,NiCord,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0002932,USES,Treatment Protocols,Anesthetics,topp,phsu,3,USES_TOPPusesPHSU
C0040808,C0003158,USES,Treatment Protocols,Anthelmintics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003195,USES,Treatment Protocols,Anti-Arrhythmia Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003209,USES,Treatment Protocols,Anti-Inflammatory Agents,topp,phsu,4,USES_TOPPusesPHSU
C0040808,C0003211,USES,Treatment Protocols,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0003280,USES,Treatment Protocols,Anticoagulants,topp,phsu,12,USES_TOPPusesPHSU
C0040808,C0003289,USES,Treatment Protocols,Antidepressive Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003292,USES,Treatment Protocols,Antidiarrheals,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003295,USES,Treatment Protocols,Antidote,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003297,USES,Treatment Protocols,Antiemetics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003299,USES,Treatment Protocols,Antiepileptic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003364,USES,Treatment Protocols,Antihypertensive Agents,topp,phsu,3,USES_TOPPusesPHSU
C0040808,C0003374,USES,Treatment Protocols,Antimalarials,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0003402,USES,Treatment Protocols,Antioxidants,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003419,USES,Treatment Protocols,Antipyretics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003448,USES,Treatment Protocols,Antitubercular Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003451,USES,Treatment Protocols,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0009905,USES,Treatment Protocols,"Contraceptives, Oral",topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0012798,USES,Treatment Protocols,Diuretics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0013162,USES,Treatment Protocols,Drug Combinations,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0020592,USES,Treatment Protocols,Hypnotics and Sedatives,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0033607,USES,Treatment Protocols,Protease Inhibitors,topp,phsu,5,USES_TOPPusesPHSU
C0040808,C0076423,USES,Treatment Protocols,thiazole-4-carboxamide adenine dinucleotide,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0242708,USES,Treatment Protocols,"Antirheumatic Drugs, Disease-Modifying",topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0302837,USES,Treatment Protocols,Vitamin supplementation,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0304229,USES,Treatment Protocols,Experimental drug,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0304604,USES,Treatment Protocols,Topical form corticosteroids,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0599685,USES,Treatment Protocols,Anti-Retroviral Agents,topp,phsu,18,USES_TOPPusesPHSU
C0040808,C0935929,USES,Treatment Protocols,Antidiabetics,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0939237,USES,Treatment Protocols,lopinavir / Ritonavir,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1134558,USES,Treatment Protocols,Chinese Herbs,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1136254,USES,Treatment Protocols,Microbicides,topp,phsu,3,USES_TOPPusesPHSU
C0040808,C1520007,USES,Treatment Protocols,Viral Vector,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1827106,USES,Treatment Protocols,Dipeptidyl-Peptidase IV Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1977391,USES,Treatment Protocols,atazanavir and ritonavir,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C2930041,USES,Treatment Protocols,Ampicillin / Sulbactam,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C3537103,USES,Treatment Protocols,Nucleoside Reverse Transcriptase Inhibitor,topp,phsu,4,USES_TOPPusesPHSU
C0040808,C3537104,USES,Treatment Protocols,Non-nucleoside Reverse Transcriptase Inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C4731850,USES,Treatment Protocols,inotersen,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C5214487,USES,Treatment Protocols,Antiplatelet,topp,phsu,2,USES_TOPPusesPHSU
C0040861,C1874451,USES,Triage,Basis,topp,phsu,2,USES_TOPPusesPHSU
C0042196,C0003451,USES,Vaccination,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0042196,C0013230,USES,Vaccination,Investigational New Drugs,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C0036088,USES,Vaccination,Artificial saliva,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C0106579,USES,Vaccination,Bivalent Meningococcal Vaccine,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C0310255,USES,Vaccination,survive,topp,phsu,3,USES_TOPPusesPHSU
C0042196,C0917859,USES,Vaccination,zolazepam hydrochloride,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1134718,USES,Vaccination,G207,topp,phsu,3,USES_TOPPusesPHSU
C0042196,C1135768,USES,Vaccination,Sustained-Release Preparations,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1516158,USES,Vaccination,Canarypox Vector,topp,phsu,2,USES_TOPPusesPHSU
C0042196,C1520007,USES,Vaccination,Viral Vector,topp,phsu,14,USES_TOPPusesPHSU
C0042196,C1874451,USES,Vaccination,Basis,topp,phsu,6,USES_TOPPusesPHSU
C0042196,C1875384,USES,Vaccination,INVESTIGATIONAL VACCINES,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C3205287,USES,Vaccination,Terminator,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C3541969,USES,Vaccination,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,1,USES_TOPPusesPHSU
C0042196,C4305807,USES,Vaccination,LC16M8,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C4305920,USES,Vaccination,IC41,topp,phsu,1,USES_TOPPusesPHSU
C0042209,C1874451,USES,Vaccine Therapy,Basis,topp,phsu,2,USES_TOPPusesPHSU
C0042387,C0037862,USES,Vasectomy,Spermatocidal Agents,topp,phsu,2,USES_TOPPusesPHSU
C0052712,C1520007,USES,doxorubicin/mitomycin/vinblastine protocol,Viral Vector,topp,phsu,2,USES_TOPPusesPHSU
C0057163,C1136254,USES,DAV regimen,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0065772,C0304650,USES,MCC protocol,ophthalmic preparation,topp,phsu,1,USES_TOPPusesPHSU
C0065772,C1874451,USES,MCC protocol,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0071973,C1520007,USES,Ifosfamide/Methotrexate/Procarbazine protocol,Viral Vector,topp,phsu,1,USES_TOPPusesPHSU
C0079612,C1874451,USES,"Immunotherapy, Active",Basis,topp,phsu,1,USES_TOPPusesPHSU
C0079613,C0003451,USES,Adoptive Immunotherapy,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0079613,C0678485,USES,Adoptive Immunotherapy,controlled substance,topp,phsu,6,USES_TOPPusesPHSU
C0079613,C1874451,USES,Adoptive Immunotherapy,Basis,topp,phsu,2,USES_TOPPusesPHSU
C0079613,C3272847,USES,Adoptive Immunotherapy,Losmapimod,topp,phsu,1,USES_TOPPusesPHSU
C0082139,C0003205,USES,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0083355,C0003295,USES,amsacrine/azacitidine/etoposide,Antidote,topp,phsu,1,USES_TOPPusesPHSU
C0083765,C0003376,USES,fluorouracil/methotrexate/mitoxantrone protocol,Antimetabolites,topp,phsu,1,USES_TOPPusesPHSU
C0083765,C0003451,USES,fluorouracil/methotrexate/mitoxantrone protocol,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0083765,C2342851,USES,fluorouracil/methotrexate/mitoxantrone protocol,DIGESTIVE AID,topp,phsu,1,USES_TOPPusesPHSU
C0085405,C1700685,USES,Salvage Therapy,sunitinib malate,topp,phsu,1,USES_TOPPusesPHSU
C0085405,C3656593,USES,Salvage Therapy,ceftolozane / tazobactam,topp,phsu,1,USES_TOPPusesPHSU
C0086904,C3853872,USES,Oral rehydration procedure,electrolyte solution,topp,phsu,1,USES_TOPPusesPHSU
C0149783,C0003209,USES,Steroid therapy,Anti-Inflammatory Agents,topp,phsu,2,USES_TOPPusesPHSU
C0149783,C0003308,USES,Steroid therapy,Antifungal Agents,topp,phsu,1,USES_TOPPusesPHSU
C0150126,C0020592,USES,Airway Management,Hypnotics and Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0150141,C0003205,USES,Bathing,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0150141,C1134558,USES,Bathing,Chinese Herbs,topp,phsu,1,USES_TOPPusesPHSU
C0150141,C3812869,USES,Bathing,Medicated,topp,phsu,1,USES_TOPPusesPHSU
C0150238,C0056562,USES,Fluid resuscitation,crystalloid solutions,topp,phsu,3,USES_TOPPusesPHSU
C0150238,C1268852,USES,Fluid resuscitation,Plasma expander,topp,phsu,1,USES_TOPPusesPHSU
C0150269,C1136254,USES,Limit setting,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0150413,C0003451,USES,HIV prevention,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0150413,C0599685,USES,HIV prevention,Anti-Retroviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0150413,C1136254,USES,HIV prevention,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0150413,C1136255,USES,HIV prevention,"Microbicides, Topical",topp,phsu,1,USES_TOPPusesPHSU
C0152054,C1874451,USES,Therapeutic tactile stimulation,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0152054,C3539125,USES,Therapeutic tactile stimulation,other medicated shampoos in ATC,topp,phsu,2,USES_TOPPusesPHSU
C0152060,C0002932,USES,Transection (procedure),Anesthetics,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0003015,USES,Transection (procedure),Angiotensin-Converting Enzyme Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0003308,USES,Transection (procedure),Antifungal Agents,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0003374,USES,Transection (procedure),Antimalarials,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0026207,USES,Transection (procedure),Miotics,topp,phsu,9,USES_TOPPusesPHSU
C0152060,C0459768,USES,Transection (procedure),mercurial,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0591621,USES,Transection (procedure),Hydromet,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C1254180,USES,Transection (procedure),"Nelumbo nucifera, flower essence",topp,phsu,1,USES_TOPPusesPHSU
C0152060,C1520007,USES,Transection (procedure),Viral Vector,topp,phsu,2,USES_TOPPusesPHSU
C0152060,C1874451,USES,Transection (procedure),Basis,topp,phsu,4,USES_TOPPusesPHSU
C0152060,C2927794,USES,Transection (procedure),RFD,topp,phsu,4,USES_TOPPusesPHSU
C0152060,C3539125,USES,Transection (procedure),other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0162563,C1874451,USES,Cardiac ablation,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0175795,C0935929,USES,Oral Medication,Antidiabetics,topp,phsu,2,USES_TOPPusesPHSU
C0178148,C0310255,USES,Removal of tracheostomy tube,survive,topp,phsu,1,USES_TOPPusesPHSU
C0184934,C1136254,USES,Filleting,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0184967,C0127601,USES,Insertion of pack (procedure),Merocel,topp,phsu,1,USES_TOPPusesPHSU
C0185014,C1564799,USES,Banding procedure,Zonal,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C0010406,USES,Extraction,Cryoprotective Agents,topp,phsu,2,USES_TOPPusesPHSU
C0185115,C0012798,USES,Extraction,Diuretics,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C0350056,USES,Extraction,adsorbents,topp,phsu,2,USES_TOPPusesPHSU
C0185115,C0577782,USES,Extraction,Potassium Ionophores,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C1874451,USES,Extraction,Basis,topp,phsu,2,USES_TOPPusesPHSU
C0185115,C3205287,USES,Extraction,Terminator,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C3539125,USES,Extraction,other medicated shampoos in ATC,topp,phsu,2,USES_TOPPusesPHSU
C0185115,C3543842,USES,Extraction,TONICS,topp,phsu,1,USES_TOPPusesPHSU
C0189371,C0770751,USES,Tracheobronchial lavage,ANTISEPTIC SOLUTION,topp,phsu,1,USES_TOPPusesPHSU
C0189557,C0036426,USES,Pleurodesis,Sclerosing agent,topp,phsu,3,USES_TOPPusesPHSU
C0194086,C0742541,USES,Partial nephrectomy,cold medication,topp,phsu,1,USES_TOPPusesPHSU
C0194086,C2954564,USES,Partial nephrectomy,Suppressor,topp,phsu,1,USES_TOPPusesPHSU
C0194423,C1136254,USES,Bladder irrigation procedure,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0196728,C0037766,USES,Injection of anesthetic agent into stellate ganglion,Antispasmodics,topp,phsu,1,USES_TOPPusesPHSU
C0198482,C0939935,USES,Operation on abdominal region,Colostrum Preparation,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003015,USES,Prophylactic treatment,Angiotensin-Converting Enzyme Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003158,USES,Prophylactic treatment,Anthelmintics,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003204,USES,Prophylactic treatment,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003205,USES,Prophylactic treatment,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003211,USES,Prophylactic treatment,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,2,USES_TOPPusesPHSU
C0199176,C0003280,USES,Prophylactic treatment,Anticoagulants,topp,phsu,5,USES_TOPPusesPHSU
C0199176,C0003304,USES,Prophylactic treatment,Antifibrinolytic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003374,USES,Prophylactic treatment,Antimalarials,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0003402,USES,Prophylactic treatment,Antioxidants,topp,phsu,2,USES_TOPPusesPHSU
C0199176,C0003451,USES,Prophylactic treatment,Antiviral Agents,topp,phsu,29,USES_TOPPusesPHSU
C0199176,C0009188,USES,Prophylactic treatment,Coccidiostats,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0012798,USES,Prophylactic treatment,Diuretics,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0032177,USES,Prophylactic treatment,Platelet Aggregation Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0040616,USES,Prophylactic treatment,Anti-Anxiety Agents,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0041044,USES,Prophylactic treatment,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,3,USES_TOPPusesPHSU
C0199176,C0042398,USES,Prophylactic treatment,Nasal Decongestants,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0085826,USES,Prophylactic treatment,Antiplatelet Agents,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0302837,USES,Prophylactic treatment,Vitamin supplementation,topp,phsu,4,USES_TOPPusesPHSU
C0199176,C0304229,USES,Prophylactic treatment,Experimental drug,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0360105,USES,Prophylactic treatment,Selective Serotonin Reuptake Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0376438,USES,Prophylactic treatment,Veterinary Drugs,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0376565,USES,Prophylactic treatment,Anti-HIV Agents,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0443121,USES,Prophylactic treatment,Cryoprecipitate,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0599685,USES,Prophylactic treatment,Anti-Retroviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0199176,C0939237,USES,Prophylactic treatment,lopinavir / Ritonavir,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C0949854,USES,Prophylactic treatment,Plant Preparations,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C1134558,USES,Prophylactic treatment,Chinese Herbs,topp,phsu,4,USES_TOPPusesPHSU
C0199176,C1136254,USES,Prophylactic treatment,Microbicides,topp,phsu,7,USES_TOPPusesPHSU
C0199176,C1136255,USES,Prophylactic treatment,"Microbicides, Topical",topp,phsu,1,USES_TOPPusesPHSU
C0199176,C1330330,USES,Prophylactic treatment,Hand Sanitizers,topp,phsu,2,USES_TOPPusesPHSU
C0199176,C1718097,USES,Prophylactic treatment,New medications,topp,phsu,4,USES_TOPPusesPHSU
C0199176,C1874451,USES,Prophylactic treatment,Basis,topp,phsu,34,USES_TOPPusesPHSU
C0199176,C1963644,USES,Prophylactic treatment,Talc dusting powder,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C3539125,USES,Prophylactic treatment,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0199176,C3541969,USES,Prophylactic treatment,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,1,USES_TOPPusesPHSU
C0199176,C5214487,USES,Prophylactic treatment,Antiplatelet,topp,phsu,1,USES_TOPPusesPHSU
C0199244,C0939219,USES,Antimalarial prophylaxis,Atovaquone / Proguanil,topp,phsu,1,USES_TOPPusesPHSU
C0199470,C0310255,USES,Mechanical ventilation,survive,topp,phsu,1,USES_TOPPusesPHSU
C0199779,C0054066,USES,Administration of antibiotic,Amoxicillin / Clavulanate,topp,phsu,3,USES_TOPPusesPHSU
C0199779,C0071972,USES,Administration of antibiotic,Cilastatin / Imipenem,topp,phsu,1,USES_TOPPusesPHSU
C0199798,C1520007,USES,human vaccination,Viral Vector,topp,phsu,4,USES_TOPPusesPHSU
C0199848,C1520007,USES,Coronavirus vaccination,Viral Vector,topp,phsu,2,USES_TOPPusesPHSU
C0204514,C1874451,USES,Structural analysis,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0204727,C0003205,USES,Isolation procedure,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0204727,C0120742,USES,Isolation procedure,Hanks Balanced Salt Solution,topp,phsu,1,USES_TOPPusesPHSU
C0204727,C0350056,USES,Isolation procedure,adsorbents,topp,phsu,1,USES_TOPPusesPHSU
C0204727,C0719214,USES,Isolation procedure,Century (brand of multivitamin),topp,phsu,1,USES_TOPPusesPHSU
C0204727,C1564799,USES,Isolation procedure,Zonal,topp,phsu,2,USES_TOPPusesPHSU
C0204727,C3205287,USES,Isolation procedure,Terminator,topp,phsu,1,USES_TOPPusesPHSU
C0204727,C3537218,USES,Isolation procedure,Neuraminidase Inhibitor [EPC],topp,phsu,1,USES_TOPPusesPHSU
C0204727,C3539125,USES,Isolation procedure,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0204727,C3543842,USES,Isolation procedure,TONICS,topp,phsu,1,USES_TOPPusesPHSU
C0204774,C0003205,USES,Soaking Procedure,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0204774,C0004110,USES,Soaking Procedure,Astringents,topp,phsu,1,USES_TOPPusesPHSU
C0206058,C2983745,USES,Elective Surgical Procedures,LTX-315,topp,phsu,1,USES_TOPPusesPHSU
C0206058,C3539957,USES,Elective Surgical Procedures,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,USES_TOPPusesPHSU
C0206074,C0003280,USES,Renal Replacement Therapy,Anticoagulants,topp,phsu,1,USES_TOPPusesPHSU
C0206074,C0011947,USES,Renal Replacement Therapy,Dialysis Solutions,topp,phsu,1,USES_TOPPusesPHSU
C0237125,C0003448,USES,Drugs regimen,Antitubercular Agents,topp,phsu,1,USES_TOPPusesPHSU
C0237125,C0599685,USES,Drugs regimen,Anti-Retroviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0242297,C3539957,USES,Dietary Supplementation,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,USES_TOPPusesPHSU
C0242388,C0003451,USES,Phytotherapy,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0259961,C0003204,USES,parenteral therapy,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0259961,C0003374,USES,parenteral therapy,Antimalarials,topp,phsu,4,USES_TOPPusesPHSU
C0262762,C1874451,USES,crisis management,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0279025,C0593802,USES,Hormone Therapy,Aromatase Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0279025,C1519228,USES,Hormone Therapy,Selective Estrogen Receptor Down Regulator,topp,phsu,1,USES_TOPPusesPHSU
C0279033,C0013232,USES,Replacement therapy,"Drugs, Orphan",topp,phsu,1,USES_TOPPusesPHSU
C0279033,C0456388,USES,Replacement therapy,Blood product,topp,phsu,1,USES_TOPPusesPHSU
C0279470,C1520007,USES,Altretamine/Cyclophosphamide/Doxorubicin,Viral Vector,topp,phsu,1,USES_TOPPusesPHSU
C0280274,C0003209,USES,Antiviral Therapy,Anti-Inflammatory Agents,topp,phsu,4,USES_TOPPusesPHSU
C0280274,C0003451,USES,Antiviral Therapy,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0280274,C0013162,USES,Antiviral Therapy,Drug Combinations,topp,phsu,1,USES_TOPPusesPHSU
C0280274,C0033607,USES,Antiviral Therapy,Protease Inhibitors,topp,phsu,2,USES_TOPPusesPHSU
C0280274,C0939237,USES,Antiviral Therapy,lopinavir / Ritonavir,topp,phsu,11,USES_TOPPusesPHSU
C0280274,C1443650,USES,Antiviral Therapy,Neuraminidase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0280274,C1514669,USES,Antiviral Therapy,RNA Polymerase Inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0280274,C1874451,USES,Antiviral Therapy,Basis,topp,phsu,6,USES_TOPPusesPHSU
C0280274,C3537218,USES,Antiviral Therapy,Neuraminidase Inhibitor [EPC],topp,phsu,1,USES_TOPPusesPHSU
C0280274,C3539125,USES,Antiviral Therapy,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0280274,C3541969,USES,Antiviral Therapy,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,2,USES_TOPPusesPHSU
C0280274,C3871454,USES,Antiviral Therapy,cobicistat / darunavir,topp,phsu,1,USES_TOPPusesPHSU
C0280274,C4745142,USES,Antiviral Therapy,HSP90 Inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0280592,C0003205,USES,doxorubicin/fluorouracil/mitomycin/vincristine protocol,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0280592,C0350056,USES,doxorubicin/fluorouracil/mitomycin/vincristine protocol,adsorbents,topp,phsu,1,USES_TOPPusesPHSU
C0282515,C0003374,USES,Chemoprevention,Antimalarials,topp,phsu,23,USES_TOPPusesPHSU
C0282515,C0003448,USES,Chemoprevention,Antitubercular Agents,topp,phsu,1,USES_TOPPusesPHSU
C0282515,C0003451,USES,Chemoprevention,Antiviral Agents,topp,phsu,6,USES_TOPPusesPHSU
C0282515,C0041044,USES,Chemoprevention,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,1,USES_TOPPusesPHSU
C0282515,C0700599,USES,Chemoprevention,Pyrimethamine / Sulfadoxine,topp,phsu,1,USES_TOPPusesPHSU
C0282515,C1136254,USES,Chemoprevention,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0282515,C2928241,USES,Chemoprevention,Chloroquine / Proguanil,topp,phsu,2,USES_TOPPusesPHSU
C0282515,C3541969,USES,Chemoprevention,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,4,USES_TOPPusesPHSU
C0282638,C0041044,USES,Antibiotic Prophylaxis,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,2,USES_TOPPusesPHSU
C0282638,C0054066,USES,Antibiotic Prophylaxis,Amoxicillin / Clavulanate,topp,phsu,2,USES_TOPPusesPHSU
C0282638,C0250480,USES,Antibiotic Prophylaxis,piperacillin-tazobactam combination,topp,phsu,1,USES_TOPPusesPHSU
C0302189,C1520007,USES,Cell Therapy,Viral Vector,topp,phsu,2,USES_TOPPusesPHSU
C0302189,C2697995,USES,Cell Therapy,MultiStem,topp,phsu,2,USES_TOPPusesPHSU
C0349707,C1709545,USES,Aspiration-action,Piperine Extract (Standardized),topp,phsu,1,USES_TOPPusesPHSU
C0374711,C1874451,USES,Surgical repair,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0392920,C0016411,USES,Chemotherapy Regimen,Folic Acid Antagonists,topp,phsu,1,USES_TOPPusesPHSU
C0396630,C0699524,USES,Insertion of tracheostomy tube,Betadine,topp,phsu,1,USES_TOPPusesPHSU
C0400395,C1136254,USES,Selective decontamination of the digestive tract,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0412768,C0002932,USES,Inhalational induction,Anesthetics,topp,phsu,1,USES_TOPPusesPHSU
C0418981,C0003195,USES,Medical therapy,Anti-Arrhythmia Agents,topp,phsu,2,USES_TOPPusesPHSU
C0418981,C0012798,USES,Medical therapy,Diuretics,topp,phsu,1,USES_TOPPusesPHSU
C0419019,C0359181,USES,Liquid Ventilation,Perfluorochemical,topp,phsu,1,USES_TOPPusesPHSU
C0420205,C1874451,USES,Intensive care monitoring,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0439775,C3539125,USES,Elevation procedure,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0441509,C0003280,USES,Coagulation procedure,Anticoagulants,topp,phsu,1,USES_TOPPusesPHSU
C0441509,C0051518,USES,Coagulation procedure,aluminum oxychloride,topp,phsu,1,USES_TOPPusesPHSU
C0441509,C0456388,USES,Coagulation procedure,Blood product,topp,phsu,1,USES_TOPPusesPHSU
C0441516,C1564799,USES,Demand (clinical),Zonal,topp,phsu,1,USES_TOPPusesPHSU
C0441516,C1874451,USES,Demand (clinical),Basis,topp,phsu,2,USES_TOPPusesPHSU
C0441615,C0042402,USES,Patch repair,Vasodilator Agents,topp,phsu,1,USES_TOPPusesPHSU
C0444735,C0700599,USES,Intermittent administration,Pyrimethamine / Sulfadoxine,topp,phsu,1,USES_TOPPusesPHSU
C0444735,C3539125,USES,Intermittent administration,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0451615,C0003211,USES,Pain relief,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,2,USES_TOPPusesPHSU
C0454527,C0453256,USES,Thermal techniques,fennel seed preparation,topp,phsu,1,USES_TOPPusesPHSU
C0455052,C0007422,USES,Bowel preparation,Cathartics,topp,phsu,1,USES_TOPPusesPHSU
C0455085,C1116537,USES,Skin preparation,"Pomegranate, Flower Essence",topp,phsu,1,USES_TOPPusesPHSU
C0455142,C0012798,USES,Intravenous therapy,Diuretics,topp,phsu,3,USES_TOPPusesPHSU
