cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006685,C0040624,AFFECTS,Calcium Channel,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0006772,C1148846,AFFECTS,Calmodulin,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007267,C0017262,AFFECTS,carnosine,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007332,C0040649,AFFECTS,caseins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0007367,C1158817,AFFECTS,catalase,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007428,C0040649,AFFECTS,Cathepsins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0007428,C1158770,AFFECTS,Cathepsins,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007578,C0017262,AFFECTS,Cell Adhesion Molecules,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0008546,C0017262,AFFECTS,Chromatin,Gene Expression,aapp,genf,3,AFFECTS_AAPPafctGENF
C0008546,C0035687,AFFECTS,Chromatin,RNA Splicing,aapp,genf,2,AFFECTS_AAPPafctGENF
C0008546,C0040649,AFFECTS,Chromatin,"Transcription, Genetic",aapp,genf,4,AFFECTS_AAPPafctGENF
C0008546,C1148673,AFFECTS,Chromatin,DNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0008546,C1158817,AFFECTS,Chromatin,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0008905,C0017262,AFFECTS,Clathrin,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009316,C0026882,AFFECTS,colistin,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C0017262,AFFECTS,Complement System Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C0020202,AFFECTS,Complement System Proteins,Crossbreeding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C0026882,AFFECTS,Complement System Proteins,Mutation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0009498,C0598496,AFFECTS,Complement System Proteins,Gene Silencing,aapp,genf,3,AFFECTS_AAPPafctGENF
C0009498,C1622984,AFFECTS,Complement System Proteins,mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009630,C0376437,AFFECTS,Concanavalin A,Protein Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010590,C0597360,AFFECTS,cycloserine,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010646,C0162493,AFFECTS,Cystatins,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010656,C0017262,AFFECTS,caspase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010723,C2243194,AFFECTS,Cytidine Deaminase,mRNA editing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010762,C0040649,AFFECTS,Cytochrome P450,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0010762,C1152412,AFFECTS,Cytochrome P450,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010934,C0040649,AFFECTS,dactinomycin,"Transcription, Genetic",aapp,genf,4,AFFECTS_AAPPafctGENF
C0010934,C1158817,AFFECTS,dactinomycin,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012550,C1519619,AFFECTS,Diphtheria Toxin,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C0017263,AFFECTS,DNA Modification Methylases,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C1516924,AFFECTS,DNA Modification Methylases,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012892,C0012899,AFFECTS,DNA-Directed DNA Polymerase,DNA Repair,aapp,genf,2,AFFECTS_AAPPafctGENF
C0012892,C0598312,AFFECTS,DNA-Directed DNA Polymerase,DNA Replication,aapp,genf,2,AFFECTS_AAPPafctGENF
C0012892,C1148825,AFFECTS,DNA-Directed DNA Polymerase,3'-5' exonuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012920,C0040649,AFFECTS,"DNA Topoisomerases, Type I","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C0017263,AFFECTS,DNA-Binding Proteins,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C0034865,AFFECTS,DNA-Binding Proteins,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C0040649,AFFECTS,DNA-Binding Proteins,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0012940,C1158770,AFFECTS,DNA-Binding Proteins,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C1157546,AFFECTS,Eukaryotic Initiation Factor-2,translational attenuation,aapp,genf,7,AFFECTS_AAPPafctGENF
C0013729,C1157563,AFFECTS,Eukaryotic Initiation Factor-2,protein synthesis initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C1519613,AFFECTS,Eukaryotic Initiation Factor-2,Translation Initiation,aapp,genf,3,AFFECTS_AAPPafctGENF
C0013729,C1519614,AFFECTS,Eukaryotic Initiation Factor-2,Genetic Translation Process,aapp,genf,3,AFFECTS_AAPPafctGENF
C0013729,C1519619,AFFECTS,Eukaryotic Initiation Factor-2,Translational Repression,aapp,genf,5,AFFECTS_AAPPafctGENF
C0013729,C2247634,AFFECTS,Eukaryotic Initiation Factor-2,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C3268337,AFFECTS,Eukaryotic Initiation Factor-2,cap-dependent translational initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C1158016,AFFECTS,endonuclease,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C2610186,AFFECTS,endonuclease,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0017262,AFFECTS,Endoribonucleases,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0017263,AFFECTS,Endoribonucleases,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0034865,AFFECTS,Endoribonucleases,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0040649,AFFECTS,Endoribonucleases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1136031,AFFECTS,Endoribonucleases,RNA Interference,aapp,genf,2,AFFECTS_AAPPafctGENF
C0014241,C1158016,AFFECTS,Endoribonucleases,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1257756,AFFECTS,Endoribonucleases,RNA Degradation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1523790,AFFECTS,Endoribonucleases,snoRNA processing,aapp,genf,2,AFFECTS_AAPPafctGENF
C0014241,C2610186,AFFECTS,Endoribonucleases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C0920533,AFFECTS,Exonuclease,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1156152,AFFECTS,Exonuclease,rRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1158728,AFFECTS,Exonuclease,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1158816,AFFECTS,Exonuclease,mRNA transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1257756,AFFECTS,Exonuclease,RNA Degradation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1257758,AFFECTS,Exonuclease,mRNA Decay,aapp,genf,2,AFFECTS_AAPPafctGENF
C0015301,C0034865,AFFECTS,Exoribonucleases,"Recombination, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0015301,C1176301,AFFECTS,Exoribonucleases,RNA capping,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015301,C1328949,AFFECTS,Exoribonucleases,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015498,C0040649,AFFECTS,Factor V,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015528,C0012899,AFFECTS,factor XIII,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015879,C0598312,AFFECTS,Ferritin,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015980,C0162493,AFFECTS,interferon-beta,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0016026,C0034865,AFFECTS,Fibroblast Growth Factor,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0016026,C1328949,AFFECTS,Fibroblast Growth Factor,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017237,C1136031,AFFECTS,gelatin,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017346,C0282572,AFFECTS,GAG Gene,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017355,C1148673,AFFECTS,"Genes, MHC Class I",DNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017356,C1158817,AFFECTS,"Genes, nef",viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0012899,AFFECTS,pol genes,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0034865,AFFECTS,pol genes,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0040649,AFFECTS,pol genes,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0598312,AFFECTS,pol genes,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C1623415,AFFECTS,pol genes,RNA chemical synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017362,C0017262,AFFECTS,"Genes, Regulator",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017362,C0040649,AFFECTS,"Genes, Regulator","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017362,C1328949,AFFECTS,"Genes, Regulator",RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017375,C1514849,AFFECTS,tat Genes,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017376,C0017262,AFFECTS,"Genes, Viral",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017376,C0040649,AFFECTS,"Genes, Viral","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017376,C1519592,AFFECTS,"Genes, Viral",Transcription Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017376,C1622984,AFFECTS,"Genes, Viral",mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017429,C0017262,AFFECTS,"Genome, Human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017429,C0017263,AFFECTS,"Genome, Human",Gene Expression Regulation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0017429,C5197799,AFFECTS,"Genome, Human",Codon Bias,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017645,C1148853,AFFECTS,Globin,mRNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017757,C0040649,AFFECTS,Glucosephosphate Dehydrogenase,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0017817,C1515669,AFFECTS,glutathione,mRNA Export,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017890,C1148846,AFFECTS,glycine,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017968,C0026882,AFFECTS,Glycoproteins,Mutation,aapp,genf,4,AFFECTS_AAPPafctGENF
C0017968,C0034865,AFFECTS,Glycoproteins,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017968,C0040649,AFFECTS,Glycoproteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017968,C0598312,AFFECTS,Glycoproteins,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017968,C0599773,AFFECTS,Glycoproteins,Homologous Recombination,aapp,genf,2,AFFECTS_AAPPafctGENF
C0017968,C1519516,AFFECTS,Glycoproteins,Tissue-Specific Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018284,C0017262,AFFECTS,Growth Factor,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0018284,C0040649,AFFECTS,Growth Factor,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0018284,C0597360,AFFECTS,Growth Factor,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018847,C0598312,AFFECTS,Heat Shock Protein 27,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018847,C1171362,AFFECTS,Heat Shock Protein 27,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018847,C1328949,AFFECTS,Heat Shock Protein 27,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018850,C0040649,AFFECTS,Heat shock proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0018909,C0034865,AFFECTS,Hemagglutinin,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0018909,C0079870,AFFECTS,Hemagglutinin,"Mutagenesis, Site-Directed",aapp,genf,1,AFFECTS_AAPPafctGENF
C0018909,C0917892,AFFECTS,Hemagglutinin,Genetic Drift,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018909,C1372275,AFFECTS,Hemagglutinin,Increased DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019534,C0017262,AFFECTS,High Mobility Group Proteins,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0019602,C0026882,AFFECTS,histidine,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019630,C0597360,AFFECTS,Histocompatibility Antigens Class II,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019643,C0017262,AFFECTS,Histone Deacetylase,Gene Expression,aapp,genf,4,AFFECTS_AAPPafctGENF
C0019643,C0040649,AFFECTS,Histone Deacetylase,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0019643,C0162493,AFFECTS,Histone Deacetylase,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019644,C0040649,AFFECTS,Histone H1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019647,C0162493,AFFECTS,Histone H3,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019647,C1621524,AFFECTS,Histone H3,heterochromatin assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C0017262,AFFECTS,Histones,Gene Expression,aapp,genf,3,AFFECTS_AAPPafctGENF
C0019652,C0017263,AFFECTS,Histones,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C0040649,AFFECTS,Histones,"Transcription, Genetic",aapp,genf,6,AFFECTS_AAPPafctGENF
C0019652,C0598312,AFFECTS,Histones,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1148673,AFFECTS,Histones,DNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1158486,AFFECTS,Histones,DNA Packaging,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1158770,AFFECTS,Histones,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C0012899,AFFECTS,Hydrolase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C0598312,AFFECTS,Hydrolase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C1158728,AFFECTS,Hydrolase,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C2247634,AFFECTS,Hydrolase,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020852,C0040649,AFFECTS,immunoglobulin G,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021641,C0040649,AFFECTS,Insulin,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021641,C2610186,AFFECTS,Insulin,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021666,C0026882,AFFECTS,insulin-like growth factor 2,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021699,C1328949,AFFECTS,Integral Membrane Proteins,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021699,C1511695,AFFECTS,Integral Membrane Proteins,DNA Sequence Rearrangement,aapp,genf,2,AFFECTS_AAPPafctGENF
C0021740,C0017262,AFFECTS,Recombinant Interferon-gamma,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021740,C0040649,AFFECTS,Recombinant Interferon-gamma,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0021740,C0162493,AFFECTS,Recombinant Interferon-gamma,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021740,C1158770,AFFECTS,Recombinant Interferon-gamma,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021740,C1516924,AFFECTS,Recombinant Interferon-gamma,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0017262,AFFECTS,Interferons,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0017263,AFFECTS,Interferons,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0040649,AFFECTS,Interferons,"Transcription, Genetic",aapp,genf,7,AFFECTS_AAPPafctGENF
C0021747,C0162493,AFFECTS,Interferons,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0920532,AFFECTS,Interferons,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1171362,AFFECTS,Interferons,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1519614,AFFECTS,Interferons,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0920532,AFFECTS,Interleukin-1,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021756,C0040649,AFFECTS,Interleukin-2,"Transcription, Genetic",aapp,genf,3,AFFECTS_AAPPafctGENF
C0021758,C0040649,AFFECTS,interleukin-4,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0017262,AFFECTS,interleukin-6,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0032529,AFFECTS,interleukin-6,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C2610186,AFFECTS,interleukin-6,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,2,AFFECTS_AAPPafctGENF
C0021764,C0162493,AFFECTS,Interleukins,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0022457,C0040649,AFFECTS,K-ras Oncogene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0022959,C0034865,AFFECTS,LacZ Genes,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0023206,C0017262,AFFECTS,Lectin,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0023206,C0026882,AFFECTS,Lectin,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023401,C0597360,AFFECTS,leucine,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C0012899,AFFECTS,Ligase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C0040649,AFFECTS,Ligase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C1516924,AFFECTS,Ligase,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C2610186,AFFECTS,Ligase,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0023820,C3271949,AFFECTS,Lipoproteins,DNA excision,aapp,genf,1,AFFECTS_AAPPafctGENF
C0024075,C0598496,AFFECTS,Luciferases,Gene Silencing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C1148806,AFFECTS,lysine,nuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C1152412,AFFECTS,lysine,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C1158770,AFFECTS,lysine,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C0023099,AFFECTS,Membrane Proteins,Late Gene Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C0035687,AFFECTS,Membrane Proteins,RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C0040649,AFFECTS,Membrane Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0025831,C0599176,AFFECTS,Methyltransferase,7-methylguanosine mRNA capping,aapp,genf,2,AFFECTS_AAPPafctGENF
C0025831,C1176301,AFFECTS,Methyltransferase,RNA capping,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025831,C3549260,AFFECTS,Methyltransferase,7-methylguanosine cap hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026682,C0017262,AFFECTS,mucins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C0598312,AFFECTS,Multienzyme Complexes,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C1158728,AFFECTS,Multienzyme Complexes,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C1328949,AFFECTS,Multienzyme Complexes,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026794,C0598312,AFFECTS,muramidase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0027597,C1158817,AFFECTS,Zinostatin,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0027803,C0525038,AFFECTS,Neuraminidase,Amino Acid Substitution,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0002345,AFFECTS,Nuclear Proteins,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0012899,AFFECTS,Nuclear Proteins,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0017262,AFFECTS,Nuclear Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0040649,AFFECTS,Nuclear Proteins,"Transcription, Genetic",aapp,genf,3,AFFECTS_AAPPafctGENF
C0028589,C0597600,AFFECTS,Nuclear Proteins,Transcription Termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0598312,AFFECTS,Nuclear Proteins,DNA Replication,aapp,genf,2,AFFECTS_AAPPafctGENF
C0028589,C1158728,AFFECTS,Nuclear Proteins,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C1158770,AFFECTS,Nuclear Proteins,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C1257825,AFFECTS,Nuclear Proteins,Genomic Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
